MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230919,48443,Terrell County,TX,0.00,100.00,71.58,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,48443,Terrell County,TX,0.00,100.00,71.58,25.63,0.00,0.00,2023-09-12,2023-09-18,1
20230905,48443,Terrell County,TX,0.00,100.00,71.58,25.63,0.00,0.00,2023-09-05,2023-09-11,1
20230829,48443,Terrell County,TX,0.00,100.00,43.07,28.64,0.00,0.00,2023-08-29,2023-09-04,1
20230822,48443,Terrell County,TX,0.00,100.00,100.00,28.64,0.00,0.00,2023-08-22,2023-08-28,1
20230815,48443,Terrell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48443,Terrell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48443,Terrell County,TX,0.00,100.00,75.98,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48443,Terrell County,TX,0.00,100.00,75.98,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48443,Terrell County,TX,0.00,100.00,75.98,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48443,Terrell County,TX,0.00,100.00,26.62,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48443,Terrell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48443,Terrell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48443,Terrell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48443,Terrell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48443,Terrell County,TX,0.00,100.00,34.36,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48443,Terrell County,TX,0.00,100.00,95.60,16.11,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48443,Terrell County,TX,0.00,100.00,99.27,43.11,12.97,0.00,2023-05-23,2023-05-29,1
20230516,48443,Terrell County,TX,0.00,100.00,100.00,84.94,29.77,0.00,2023-05-16,2023-05-22,1
20230509,48443,Terrell County,TX,0.00,100.00,100.00,85.22,33.19,0.00,2023-05-09,2023-05-15,1
20230502,48443,Terrell County,TX,0.00,100.00,100.00,37.07,0.00,0.00,2023-05-02,2023-05-08,1
20230425,48443,Terrell County,TX,0.00,100.00,100.00,37.07,0.00,0.00,2023-04-25,2023-05-01,1
20230418,48443,Terrell County,TX,0.00,100.00,100.00,37.07,0.00,0.00,2023-04-18,2023-04-24,1
20230411,48443,Terrell County,TX,0.00,100.00,100.00,37.07,0.00,0.00,2023-04-11,2023-04-17,1
20230404,48443,Terrell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,48443,Terrell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48443,Terrell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48443,Terrell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48443,Terrell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48443,Terrell County,TX,0.00,100.00,65.12,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48443,Terrell County,TX,0.00,100.00,58.49,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48443,Terrell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48443,Terrell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48443,Terrell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48443,Terrell County,TX,31.95,68.05,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48443,Terrell County,TX,31.95,68.05,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48443,Terrell County,TX,31.58,68.42,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48443,Terrell County,TX,33.09,66.91,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48443,Terrell County,TX,33.09,66.91,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48443,Terrell County,TX,33.09,66.91,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48443,Terrell County,TX,33.51,66.49,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48443,Terrell County,TX,33.51,66.49,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48443,Terrell County,TX,34.17,65.83,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48443,Terrell County,TX,34.34,65.66,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48443,Terrell County,TX,34.34,65.66,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48443,Terrell County,TX,34.34,65.66,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48443,Terrell County,TX,34.34,65.66,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48443,Terrell County,TX,34.34,65.66,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48443,Terrell County,TX,34.34,65.66,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48443,Terrell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48443,Terrell County,TX,0.00,100.00,0.01,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48443,Terrell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48443,Terrell County,TX,0.00,100.00,27.59,1.37,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48443,Terrell County,TX,0.00,100.00,27.59,1.37,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48443,Terrell County,TX,0.00,100.00,62.67,1.37,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48443,Terrell County,TX,0.00,100.00,100.00,61.78,1.58,0.00,2022-08-30,2022-09-05,1
20220823,48443,Terrell County,TX,0.00,100.00,100.00,100.00,52.15,0.00,2022-08-23,2022-08-29,1
20220816,48443,Terrell County,TX,0.00,100.00,100.00,100.00,53.46,0.00,2022-08-16,2022-08-22,1
20220809,48443,Terrell County,TX,0.00,100.00,100.00,100.00,100.00,26.93,2022-08-09,2022-08-15,1
20220802,48443,Terrell County,TX,0.00,100.00,100.00,100.00,74.58,26.93,2022-08-02,2022-08-08,1
20220726,48443,Terrell County,TX,0.00,100.00,100.00,99.55,74.58,26.93,2022-07-26,2022-08-01,1
20220719,48443,Terrell County,TX,0.00,100.00,100.00,99.55,74.58,29.30,2022-07-19,2022-07-25,1
20220712,48443,Terrell County,TX,0.00,100.00,100.00,99.49,74.58,29.30,2022-07-12,2022-07-18,1
20220705,48443,Terrell County,TX,0.00,100.00,100.00,99.49,74.68,35.48,2022-07-05,2022-07-11,1
20220628,48443,Terrell County,TX,0.00,100.00,100.00,99.49,74.42,35.48,2022-06-28,2022-07-04,1
20220621,48443,Terrell County,TX,0.00,100.00,100.00,99.49,74.41,35.48,2022-06-21,2022-06-27,1
20220614,48443,Terrell County,TX,0.00,100.00,100.00,99.49,74.41,10.00,2022-06-14,2022-06-20,1
20220607,48443,Terrell County,TX,0.00,100.00,99.66,84.88,74.41,10.00,2022-06-07,2022-06-13,1
20220531,48443,Terrell County,TX,0.00,100.00,99.94,83.89,74.41,10.00,2022-05-31,2022-06-06,1
20220524,48443,Terrell County,TX,0.00,100.00,99.94,83.89,74.41,10.00,2022-05-24,2022-05-30,1
20220517,48443,Terrell County,TX,0.00,100.00,99.94,83.89,74.41,10.00,2022-05-17,2022-05-23,1
20220510,48443,Terrell County,TX,0.00,100.00,99.94,83.89,74.41,10.00,2022-05-10,2022-05-16,1
20220503,48443,Terrell County,TX,0.00,100.00,99.94,83.49,74.22,10.00,2022-05-03,2022-05-09,1
20220426,48443,Terrell County,TX,0.00,100.00,100.00,98.75,76.25,1.30,2022-04-26,2022-05-02,1
20220419,48443,Terrell County,TX,0.00,100.00,100.00,100.00,98.63,1.19,2022-04-19,2022-04-25,1
20220412,48443,Terrell County,TX,0.00,100.00,100.00,100.00,98.63,0.00,2022-04-12,2022-04-18,1
20220405,48443,Terrell County,TX,0.00,100.00,100.00,100.00,98.63,0.00,2022-04-05,2022-04-11,1
20220329,48443,Terrell County,TX,0.00,100.00,100.00,100.00,76.89,0.00,2022-03-29,2022-04-04,1
20220322,48443,Terrell County,TX,0.00,100.00,100.00,100.00,64.05,0.00,2022-03-22,2022-03-28,1
20220315,48443,Terrell County,TX,0.00,100.00,100.00,96.64,52.69,0.00,2022-03-15,2022-03-21,1
20220308,48443,Terrell County,TX,0.00,100.00,100.00,96.64,52.69,0.00,2022-03-08,2022-03-14,1
20220301,48443,Terrell County,TX,0.00,100.00,100.00,96.64,42.79,0.00,2022-03-01,2022-03-07,1
20220222,48443,Terrell County,TX,0.00,100.00,100.00,93.87,41.45,0.00,2022-02-22,2022-02-28,1
20220215,48443,Terrell County,TX,0.00,100.00,100.00,93.87,41.45,0.00,2022-02-15,2022-02-21,1
20220208,48443,Terrell County,TX,0.00,100.00,100.00,93.67,41.45,0.00,2022-02-08,2022-02-14,1
20220201,48443,Terrell County,TX,0.00,100.00,100.00,100.00,41.45,0.00,2022-02-01,2022-02-07,1
20220125,48443,Terrell County,TX,0.00,100.00,100.00,100.00,41.45,0.00,2022-01-25,2022-01-31,1
20220118,48443,Terrell County,TX,0.00,100.00,100.00,100.00,41.45,0.00,2022-01-18,2022-01-24,1
20220111,48443,Terrell County,TX,0.00,100.00,100.00,100.00,41.45,0.00,2022-01-11,2022-01-17,1
20220104,48443,Terrell County,TX,0.00,100.00,100.00,91.60,41.45,0.00,2022-01-04,2022-01-10,1
20211228,48443,Terrell County,TX,0.00,100.00,98.81,48.86,2.48,0.00,2021-12-28,2022-01-03,1
20211221,48443,Terrell County,TX,0.00,100.00,98.42,48.86,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48443,Terrell County,TX,0.00,100.00,98.61,48.86,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48443,Terrell County,TX,0.00,100.00,98.65,2.09,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48443,Terrell County,TX,0.00,100.00,98.65,2.09,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48443,Terrell County,TX,0.00,100.00,68.72,1.19,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48443,Terrell County,TX,0.00,100.00,68.72,1.19,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48443,Terrell County,TX,0.00,100.00,68.63,1.19,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48443,Terrell County,TX,25.01,74.99,30.17,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48443,Terrell County,TX,25.03,74.97,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48443,Terrell County,TX,35.95,64.05,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48443,Terrell County,TX,35.95,64.05,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48443,Terrell County,TX,69.29,30.71,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48443,Terrell County,TX,16.00,84.00,18.18,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48443,Terrell County,TX,70.55,29.45,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48443,Terrell County,TX,70.55,29.45,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48443,Terrell County,TX,99.71,0.29,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48443,Terrell County,TX,97.41,2.59,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48443,Terrell County,TX,97.41,2.59,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48443,Terrell County,TX,97.41,2.59,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48443,Terrell County,TX,97.41,2.59,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48443,Terrell County,TX,97.41,2.59,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48443,Terrell County,TX,84.70,15.30,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48443,Terrell County,TX,84.70,15.30,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48443,Terrell County,TX,84.06,15.94,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48443,Terrell County,TX,68.87,31.13,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48443,Terrell County,TX,61.29,38.71,19.83,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48443,Terrell County,TX,61.29,38.71,19.88,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48443,Terrell County,TX,61.29,38.71,19.88,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48443,Terrell County,TX,61.29,38.71,19.88,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48443,Terrell County,TX,37.10,62.90,20.21,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48443,Terrell County,TX,5.56,94.44,61.71,19.14,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48443,Terrell County,TX,0.00,100.00,91.77,19.18,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48443,Terrell County,TX,0.00,100.00,100.00,90.57,32.19,0.00,2021-05-11,2021-05-17,1
20210504,48443,Terrell County,TX,0.00,100.00,94.03,32.51,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48443,Terrell County,TX,0.00,100.00,94.09,32.51,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48443,Terrell County,TX,0.00,100.00,94.09,32.51,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48443,Terrell County,TX,0.00,100.00,94.09,32.36,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48443,Terrell County,TX,0.00,100.00,94.09,32.36,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48443,Terrell County,TX,1.72,98.28,67.03,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48443,Terrell County,TX,1.61,98.39,67.03,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48443,Terrell County,TX,4.05,95.95,68.17,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48443,Terrell County,TX,3.99,96.01,68.39,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48443,Terrell County,TX,3.99,96.01,68.39,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48443,Terrell County,TX,3.98,96.02,68.39,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48443,Terrell County,TX,0.00,100.00,87.62,65.65,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48443,Terrell County,TX,0.00,100.00,87.68,65.65,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48443,Terrell County,TX,0.00,100.00,87.68,65.65,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48443,Terrell County,TX,0.00,100.00,87.68,65.65,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48443,Terrell County,TX,0.00,100.00,100.00,71.85,20.94,0.00,2021-01-19,2021-01-25,1
20210112,48443,Terrell County,TX,0.00,100.00,100.00,71.21,20.94,0.00,2021-01-12,2021-01-18,1
20210105,48443,Terrell County,TX,0.00,100.00,100.00,95.70,20.94,0.00,2021-01-05,2021-01-11,1
20201229,48443,Terrell County,TX,0.00,100.00,100.00,100.00,95.69,20.94,2020-12-29,2021-01-04,1
20201222,48443,Terrell County,TX,0.00,100.00,100.00,100.00,95.69,20.94,2020-12-22,2020-12-28,1
20201215,48443,Terrell County,TX,0.00,100.00,100.00,100.00,95.69,20.94,2020-12-15,2020-12-21,1
20201208,48443,Terrell County,TX,0.00,100.00,100.00,100.00,95.69,20.94,2020-12-08,2020-12-14,1
20201201,48443,Terrell County,TX,0.00,100.00,100.00,100.00,95.69,20.94,2020-12-01,2020-12-07,1
20201124,48443,Terrell County,TX,0.00,100.00,100.00,100.00,48.50,0.00,2020-11-24,2020-11-30,1
20201117,48443,Terrell County,TX,0.00,100.00,100.00,100.00,48.50,0.00,2020-11-17,2020-11-23,1
20201110,48443,Terrell County,TX,0.00,100.00,100.00,93.50,48.50,0.00,2020-11-10,2020-11-16,1
20201103,48443,Terrell County,TX,0.00,100.00,100.00,84.32,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48443,Terrell County,TX,0.00,100.00,93.93,73.13,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48443,Terrell County,TX,0.00,100.00,93.39,47.23,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48443,Terrell County,TX,1.85,98.15,91.78,47.23,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48443,Terrell County,TX,1.85,98.15,91.78,47.23,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48443,Terrell County,TX,1.86,98.14,91.77,46.97,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48443,Terrell County,TX,0.00,100.00,95.30,50.68,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48443,Terrell County,TX,0.00,100.00,100.00,80.28,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48443,Terrell County,TX,0.00,100.00,100.00,99.37,19.37,0.00,2020-09-08,2020-09-14,1
20200901,48443,Terrell County,TX,0.00,100.00,100.00,99.37,5.23,0.00,2020-09-01,2020-09-07,1
20200825,48443,Terrell County,TX,0.00,100.00,100.00,99.63,5.23,0.00,2020-08-25,2020-08-31,1
20200818,48443,Terrell County,TX,0.00,100.00,100.00,72.24,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48443,Terrell County,TX,0.00,100.00,100.00,3.28,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48443,Terrell County,TX,0.00,100.00,42.25,3.28,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48443,Terrell County,TX,0.00,100.00,42.25,3.28,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48443,Terrell County,TX,0.00,100.00,36.24,2.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48443,Terrell County,TX,25.81,74.19,10.34,2.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48443,Terrell County,TX,11.14,88.86,10.50,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48443,Terrell County,TX,11.14,88.86,38.56,10.63,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48443,Terrell County,TX,7.51,92.49,65.67,13.78,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48443,Terrell County,TX,7.51,92.49,65.67,23.05,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48443,Terrell County,TX,8.68,91.32,46.50,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48443,Terrell County,TX,9.22,90.78,28.36,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48443,Terrell County,TX,9.22,90.78,5.54,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48443,Terrell County,TX,9.22,90.78,32.99,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48443,Terrell County,TX,9.79,90.21,35.77,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48443,Terrell County,TX,17.11,82.89,25.61,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48443,Terrell County,TX,17.61,82.39,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48443,Terrell County,TX,0.51,99.49,2.60,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48443,Terrell County,TX,37.42,62.58,2.60,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48443,Terrell County,TX,67.21,32.79,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
