MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230131,48181,Grayson County,TX,0.00,100.00,5.83,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48181,Grayson County,TX,0.00,100.00,5.83,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48181,Grayson County,TX,0.00,100.00,5.83,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48181,Grayson County,TX,79.49,20.51,5.83,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48181,Grayson County,TX,81.84,18.16,5.83,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48181,Grayson County,TX,81.84,18.16,5.83,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48181,Grayson County,TX,81.84,18.16,5.83,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48181,Grayson County,TX,82.01,17.99,5.83,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48181,Grayson County,TX,82.01,17.99,5.83,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48181,Grayson County,TX,82.24,17.76,5.83,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48181,Grayson County,TX,0.00,100.00,16.45,1.43,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48181,Grayson County,TX,0.00,100.00,73.02,1.43,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48181,Grayson County,TX,0.00,100.00,73.02,13.01,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48181,Grayson County,TX,0.00,100.00,73.02,50.75,0.75,0.00,2022-11-01,2022-11-07,1
20221025,48181,Grayson County,TX,0.00,100.00,97.72,72.64,0.75,0.00,2022-10-25,2022-10-31,1
20221018,48181,Grayson County,TX,0.00,100.00,100.00,92.43,0.75,0.00,2022-10-18,2022-10-24,1
20221011,48181,Grayson County,TX,0.00,100.00,100.00,56.08,33.37,0.00,2022-10-11,2022-10-17,1
20221004,48181,Grayson County,TX,0.00,100.00,100.00,55.19,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48181,Grayson County,TX,0.00,100.00,84.62,0.48,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48181,Grayson County,TX,0.40,99.60,65.31,0.69,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48181,Grayson County,TX,3.88,96.12,44.85,0.69,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48181,Grayson County,TX,3.62,96.38,44.85,27.72,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48181,Grayson County,TX,0.00,100.00,63.66,27.72,0.00,0.00,2022-08-30,2022-09-05,1
20220823,48181,Grayson County,TX,0.00,100.00,100.00,41.15,0.00,0.00,2022-08-23,2022-08-29,1
20220816,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-16,2022-08-22,1
20220809,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-09,2022-08-15,1
20220802,48181,Grayson County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-02,2022-08-08,1
20220726,48181,Grayson County,TX,0.00,100.00,100.00,100.00,64.28,0.00,2022-07-26,2022-08-01,1
20220719,48181,Grayson County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,48181,Grayson County,TX,92.80,7.20,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,48181,Grayson County,TX,66.92,33.08,8.07,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,48181,Grayson County,TX,0.00,100.00,23.28,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,48181,Grayson County,TX,0.00,100.00,100.00,19.45,0.00,0.00,2022-04-19,2022-04-25,1
20220412,48181,Grayson County,TX,0.00,100.00,100.00,19.45,0.00,0.00,2022-04-12,2022-04-18,1
20220405,48181,Grayson County,TX,0.00,100.00,100.00,19.45,0.00,0.00,2022-04-05,2022-04-11,1
20220329,48181,Grayson County,TX,0.00,100.00,100.00,94.41,0.00,0.00,2022-03-29,2022-04-04,1
20220322,48181,Grayson County,TX,0.00,100.00,100.00,94.41,0.00,0.00,2022-03-22,2022-03-28,1
20220315,48181,Grayson County,TX,0.00,100.00,100.00,94.41,13.79,0.00,2022-03-15,2022-03-21,1
20220308,48181,Grayson County,TX,0.00,100.00,100.00,94.41,11.67,0.00,2022-03-08,2022-03-14,1
20220301,48181,Grayson County,TX,0.00,100.00,100.00,51.44,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48181,Grayson County,TX,0.00,100.00,100.00,25.52,0.00,0.00,2022-02-22,2022-02-28,1
20220215,48181,Grayson County,TX,0.00,100.00,100.00,100.00,2.77,0.00,2022-02-15,2022-02-21,1
20220208,48181,Grayson County,TX,0.00,100.00,100.00,100.00,1.91,0.00,2022-02-08,2022-02-14,1
20220201,48181,Grayson County,TX,0.00,100.00,100.00,100.00,1.91,0.00,2022-02-01,2022-02-07,1
20220125,48181,Grayson County,TX,0.00,100.00,100.00,100.00,1.91,0.00,2022-01-25,2022-01-31,1
20220118,48181,Grayson County,TX,0.00,100.00,100.00,100.00,1.91,0.00,2022-01-18,2022-01-24,1
20220111,48181,Grayson County,TX,0.00,100.00,100.00,100.00,1.91,0.00,2022-01-11,2022-01-17,1
20220104,48181,Grayson County,TX,0.00,100.00,100.00,100.00,3.84,0.00,2022-01-04,2022-01-10,1
20211228,48181,Grayson County,TX,0.00,100.00,100.00,61.43,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48181,Grayson County,TX,0.00,100.00,44.98,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48181,Grayson County,TX,0.00,100.00,44.81,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48181,Grayson County,TX,12.55,87.45,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48181,Grayson County,TX,83.65,16.35,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48181,Grayson County,TX,83.65,16.35,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48181,Grayson County,TX,60.88,39.12,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48181,Grayson County,TX,59.28,40.72,0.52,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48181,Grayson County,TX,59.28,40.72,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48181,Grayson County,TX,73.25,26.75,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48181,Grayson County,TX,0.00,100.00,28.08,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48181,Grayson County,TX,8.48,91.52,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48181,Grayson County,TX,33.33,66.67,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48181,Grayson County,TX,75.83,24.17,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48181,Grayson County,TX,75.83,24.17,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48181,Grayson County,TX,92.23,7.77,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48181,Grayson County,TX,74.91,25.09,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48181,Grayson County,TX,74.62,25.38,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48181,Grayson County,TX,73.96,26.04,10.74,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48181,Grayson County,TX,73.96,26.04,18.03,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48181,Grayson County,TX,41.45,58.55,24.07,9.72,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48181,Grayson County,TX,0.00,100.00,24.65,10.76,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48181,Grayson County,TX,0.00,100.00,99.99,10.76,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48181,Grayson County,TX,0.00,100.00,99.99,10.76,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48181,Grayson County,TX,0.00,100.00,96.89,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48181,Grayson County,TX,0.00,100.00,96.89,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48181,Grayson County,TX,0.00,100.00,96.47,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48181,Grayson County,TX,0.00,100.00,94.58,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48181,Grayson County,TX,0.00,100.00,94.47,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48181,Grayson County,TX,0.00,100.00,99.90,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48181,Grayson County,TX,0.10,99.90,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48181,Grayson County,TX,0.10,99.90,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48181,Grayson County,TX,73.93,26.07,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48181,Grayson County,TX,73.93,26.07,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48181,Grayson County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,48181,Grayson County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,48181,Grayson County,TX,0.00,100.00,99.94,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48181,Grayson County,TX,0.00,100.00,99.94,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48181,Grayson County,TX,0.00,100.00,97.37,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48181,Grayson County,TX,0.00,100.00,75.74,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48181,Grayson County,TX,7.27,92.73,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48181,Grayson County,TX,71.54,28.46,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48181,Grayson County,TX,63.94,36.06,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48181,Grayson County,TX,79.04,20.96,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48181,Grayson County,TX,79.33,20.67,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48181,Grayson County,TX,79.33,20.67,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48181,Grayson County,TX,78.71,21.29,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48181,Grayson County,TX,78.71,21.29,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48181,Grayson County,TX,92.38,7.62,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48181,Grayson County,TX,92.38,7.62,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48181,Grayson County,TX,99.90,0.10,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48181,Grayson County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
