MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,48289,Leon County,TX,26.11,73.89,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,48289,Leon County,TX,0.06,99.94,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,48289,Leon County,TX,0.00,100.00,98.69,24.16,0.00,0.00,2020-02-18,2020-02-24,1
20200211,48289,Leon County,TX,0.00,100.00,100.00,98.69,0.00,0.00,2020-02-11,2020-02-17,1
20200204,48289,Leon County,TX,0.00,100.00,100.00,98.69,0.00,0.00,2020-02-04,2020-02-10,1
20200128,48289,Leon County,TX,0.00,100.00,100.00,98.69,0.00,0.00,2020-01-28,2020-02-03,1
20200121,48289,Leon County,TX,0.00,100.00,100.00,98.69,0.00,0.00,2020-01-21,2020-01-27,1
20200114,48289,Leon County,TX,0.00,100.00,100.00,78.85,0.00,0.00,2020-01-14,2020-01-20,1
20200107,48289,Leon County,TX,0.00,100.00,100.00,96.95,0.00,0.00,2020-01-07,2020-01-13,1
20191231,48289,Leon County,TX,0.00,100.00,100.00,32.03,0.00,0.00,2019-12-31,2020-01-06,1
20191224,48289,Leon County,TX,0.00,100.00,100.00,32.03,0.00,0.00,2019-12-24,2019-12-30,1
20191217,48289,Leon County,TX,0.00,100.00,100.00,4.44,0.00,0.00,2019-12-17,2019-12-23,1
20191210,48289,Leon County,TX,0.00,100.00,100.00,0.11,0.00,0.00,2019-12-10,2019-12-16,1
20191203,48289,Leon County,TX,0.00,100.00,95.71,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,48289,Leon County,TX,0.00,100.00,36.52,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,48289,Leon County,TX,0.00,100.00,36.52,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,48289,Leon County,TX,0.00,100.00,7.56,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,48289,Leon County,TX,0.00,100.00,7.56,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,48289,Leon County,TX,0.00,100.00,89.71,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,48289,Leon County,TX,0.00,100.00,89.71,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,48289,Leon County,TX,0.00,100.00,100.00,11.57,0.00,0.00,2019-10-15,2019-10-21,1
20191008,48289,Leon County,TX,0.00,100.00,100.00,91.13,3.47,0.00,2019-10-08,2019-10-14,1
20191001,48289,Leon County,TX,0.00,100.00,100.00,39.15,0.00,0.00,2019-10-01,2019-10-07,1
20190924,48289,Leon County,TX,0.00,100.00,100.00,39.15,0.00,0.00,2019-09-24,2019-09-30,1
20190917,48289,Leon County,TX,0.00,100.00,100.00,5.96,0.00,0.00,2019-09-17,2019-09-23,1
20190910,48289,Leon County,TX,0.00,100.00,100.00,1.39,0.00,0.00,2019-09-10,2019-09-16,1
20190903,48289,Leon County,TX,0.00,100.00,23.95,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,48289,Leon County,TX,0.00,100.00,5.25,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,48289,Leon County,TX,81.89,18.11,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,48289,Leon County,TX,10.30,89.70,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,48289,Leon County,TX,10.30,89.70,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,48289,Leon County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,48289,Leon County,TX,62.38,37.62,8.16,0.13,0.00,0.00,2018-10-09,2018-10-15,1
20181002,48289,Leon County,TX,62.38,37.62,8.16,0.13,0.00,0.00,2018-10-02,2018-10-08,1
20180925,48289,Leon County,TX,62.38,37.62,8.16,0.04,0.00,0.00,2018-09-25,2018-10-01,1
20180918,48289,Leon County,TX,30.72,69.28,20.38,0.04,0.00,0.00,2018-09-18,2018-09-24,1
20180911,48289,Leon County,TX,0.00,100.00,69.02,10.16,0.00,0.00,2018-09-11,2018-09-17,1
20180904,48289,Leon County,TX,0.00,100.00,99.64,27.84,0.00,0.00,2018-09-04,2018-09-10,1
20180828,48289,Leon County,TX,0.00,100.00,99.64,96.74,33.46,0.00,2018-08-28,2018-09-03,1
20180821,48289,Leon County,TX,0.00,100.00,99.64,58.58,8.44,0.00,2018-08-21,2018-08-27,1
20180814,48289,Leon County,TX,0.00,100.00,97.44,58.58,8.44,0.00,2018-08-14,2018-08-20,1
20180807,48289,Leon County,TX,0.00,100.00,97.44,69.56,8.45,0.00,2018-08-07,2018-08-13,1
20180731,48289,Leon County,TX,0.00,100.00,83.92,18.89,0.00,0.00,2018-07-31,2018-08-06,1
20180724,48289,Leon County,TX,0.00,100.00,48.15,16.85,0.00,0.00,2018-07-24,2018-07-30,1
20180717,48289,Leon County,TX,0.00,100.00,47.13,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,48289,Leon County,TX,0.00,100.00,97.92,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,48289,Leon County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,48289,Leon County,TX,0.00,100.00,84.43,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,48289,Leon County,TX,0.00,100.00,84.43,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,48289,Leon County,TX,0.00,100.00,84.43,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,48289,Leon County,TX,0.00,100.00,78.04,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,48289,Leon County,TX,42.93,57.07,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,48289,Leon County,TX,22.74,77.26,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,48289,Leon County,TX,22.74,77.26,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,48289,Leon County,TX,0.04,99.96,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,48289,Leon County,TX,32.22,67.78,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,48289,Leon County,TX,32.22,67.78,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,48289,Leon County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,48289,Leon County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,48289,Leon County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,48289,Leon County,TX,0.00,100.00,82.52,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,48289,Leon County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,48289,Leon County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,48289,Leon County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,48289,Leon County,TX,0.57,99.43,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,48289,Leon County,TX,0.57,99.43,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,48289,Leon County,TX,0.54,99.46,21.95,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,48289,Leon County,TX,0.00,100.00,97.88,14.04,0.00,0.00,2017-12-12,2017-12-18,1
20171205,48289,Leon County,TX,0.00,100.00,97.88,16.19,0.00,0.00,2017-12-05,2017-12-11,1
20171128,48289,Leon County,TX,0.00,100.00,95.93,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,48289,Leon County,TX,0.00,100.00,3.10,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,48289,Leon County,TX,86.40,13.60,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,48289,Leon County,TX,75.55,24.45,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,48289,Leon County,TX,87.77,12.23,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,48289,Leon County,TX,4.64,95.36,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,48289,Leon County,TX,99.44,0.56,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,48289,Leon County,TX,99.90,0.10,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,48289,Leon County,TX,69.91,30.09,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,48289,Leon County,TX,20.39,79.61,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,48289,Leon County,TX,0.00,100.00,18.44,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,48289,Leon County,TX,0.00,100.00,29.90,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,48289,Leon County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,48289,Leon County,TX,35.61,64.39,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,48289,Leon County,TX,86.09,13.91,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,48289,Leon County,TX,88.26,11.74,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,48289,Leon County,TX,28.03,71.97,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,48289,Leon County,TX,99.87,0.13,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,48289,Leon County,TX,97.83,2.17,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,48289,Leon County,TX,97.83,2.17,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,48289,Leon County,TX,97.83,2.17,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,48289,Leon County,TX,99.41,0.59,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,48289,Leon County,TX,65.69,34.31,1.98,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,48289,Leon County,TX,65.69,34.31,2.43,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,48289,Leon County,TX,65.38,34.62,0.37,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,48289,Leon County,TX,98.70,1.30,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,48289,Leon County,TX,0.17,99.83,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,48289,Leon County,TX,23.72,76.28,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,48289,Leon County,TX,37.69,62.31,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,48289,Leon County,TX,47.48,52.52,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,48289,Leon County,TX,59.44,40.56,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,48289,Leon County,TX,59.57,40.43,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,48289,Leon County,TX,79.12,20.88,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,48289,Leon County,TX,10.62,89.38,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,48289,Leon County,TX,0.05,99.95,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,48289,Leon County,TX,0.05,99.95,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,48289,Leon County,TX,0.00,100.00,88.89,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,48289,Leon County,TX,0.00,100.00,100.00,81.20,0.00,0.00,2015-10-27,2015-11-02,1
20151020,48289,Leon County,TX,0.00,100.00,100.00,100.00,100.00,43.52,2015-10-20,2015-10-26,1
20151013,48289,Leon County,TX,0.00,100.00,100.00,100.00,79.90,0.11,2015-10-13,2015-10-19,1
20151006,48289,Leon County,TX,0.00,100.00,100.00,100.00,79.90,0.00,2015-10-06,2015-10-12,1
20150929,48289,Leon County,TX,0.00,100.00,100.00,100.00,79.90,0.00,2015-09-29,2015-10-05,1
20150922,48289,Leon County,TX,0.00,100.00,100.00,100.00,74.18,0.00,2015-09-22,2015-09-28,1
20150915,48289,Leon County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2015-09-15,2015-09-21,1
20150908,48289,Leon County,TX,0.00,100.00,100.00,100.00,99.30,0.00,2015-09-08,2015-09-14,1
20150901,48289,Leon County,TX,0.00,100.00,100.00,100.00,99.46,0.00,2015-09-01,2015-09-07,1
20150825,48289,Leon County,TX,0.00,100.00,100.00,99.33,0.00,0.00,2015-08-25,2015-08-31,1
20150818,48289,Leon County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,48289,Leon County,TX,0.00,100.00,100.00,67.26,0.00,0.00,2015-08-11,2015-08-17,1
20150804,48289,Leon County,TX,0.00,100.00,68.45,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,48289,Leon County,TX,0.57,99.43,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,48289,Leon County,TX,73.13,26.87,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,48289,Leon County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
