MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20221122,20003,Anderson County,KS,0.00,100.00,100.00,34.75,0.00,0.00,2022-11-22,2022-11-28,1
20221115,20003,Anderson County,KS,0.00,100.00,100.00,34.75,0.00,0.00,2022-11-15,2022-11-21,1
20221108,20003,Anderson County,KS,0.00,100.00,100.00,34.75,0.00,0.00,2022-11-08,2022-11-14,1
20221101,20003,Anderson County,KS,0.00,100.00,100.00,100.00,29.26,0.00,2022-11-01,2022-11-07,1
20221025,20003,Anderson County,KS,0.00,100.00,100.00,100.00,29.26,0.00,2022-10-25,2022-10-31,1
20221018,20003,Anderson County,KS,0.00,100.00,100.00,100.00,29.26,0.00,2022-10-18,2022-10-24,1
20221011,20003,Anderson County,KS,0.00,100.00,100.00,100.00,29.26,0.00,2022-10-11,2022-10-17,1
20221004,20003,Anderson County,KS,0.00,100.00,100.00,92.59,0.00,0.00,2022-10-04,2022-10-10,1
20220927,20003,Anderson County,KS,0.00,100.00,100.00,13.07,0.00,0.00,2022-09-27,2022-10-03,1
20220920,20003,Anderson County,KS,0.00,100.00,100.00,10.43,0.00,0.00,2022-09-20,2022-09-26,1
20220913,20003,Anderson County,KS,0.00,100.00,47.99,2.37,0.00,0.00,2022-09-13,2022-09-19,1
20220906,20003,Anderson County,KS,0.00,100.00,15.06,2.37,0.00,0.00,2022-09-06,2022-09-12,1
20220830,20003,Anderson County,KS,0.00,100.00,15.06,2.37,0.00,0.00,2022-08-30,2022-09-05,1
20220823,20003,Anderson County,KS,0.00,100.00,65.57,2.50,0.00,0.00,2022-08-23,2022-08-29,1
20220816,20003,Anderson County,KS,0.00,100.00,65.57,2.50,0.00,0.00,2022-08-16,2022-08-22,1
20220809,20003,Anderson County,KS,0.00,100.00,65.91,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,20003,Anderson County,KS,0.00,100.00,1.62,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,20003,Anderson County,KS,0.00,100.00,1.62,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,20003,Anderson County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,20003,Anderson County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,20003,Anderson County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,20003,Anderson County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,20003,Anderson County,KS,97.32,2.68,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,20003,Anderson County,KS,92.49,7.51,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,20003,Anderson County,KS,14.76,85.24,7.51,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,20003,Anderson County,KS,13.43,86.57,7.51,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,20003,Anderson County,KS,0.00,100.00,78.78,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,20003,Anderson County,KS,0.00,100.00,97.22,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,20003,Anderson County,KS,0.00,100.00,97.22,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,20003,Anderson County,KS,0.00,100.00,97.22,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,20003,Anderson County,KS,0.00,100.00,97.22,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,20003,Anderson County,KS,0.00,100.00,97.22,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,20003,Anderson County,KS,0.00,100.00,97.22,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,20003,Anderson County,KS,0.00,100.00,97.22,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,20003,Anderson County,KS,0.00,100.00,97.22,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,20003,Anderson County,KS,0.00,100.00,97.22,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,20003,Anderson County,KS,0.00,100.00,97.22,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,20003,Anderson County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,20003,Anderson County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,20003,Anderson County,KS,56.72,43.28,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,20003,Anderson County,KS,57.58,42.42,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,20003,Anderson County,KS,70.79,29.21,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,20003,Anderson County,KS,76.04,23.96,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,20003,Anderson County,KS,76.04,23.96,2.26,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,20003,Anderson County,KS,80.85,19.15,2.26,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,20003,Anderson County,KS,88.47,11.53,2.26,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,20003,Anderson County,KS,88.47,11.53,2.26,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,20003,Anderson County,KS,88.47,11.53,2.26,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,20003,Anderson County,KS,73.95,26.05,3.41,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,20003,Anderson County,KS,4.24,95.76,15.96,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,20003,Anderson County,KS,0.00,100.00,84.93,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,20003,Anderson County,KS,0.00,100.00,84.93,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,20003,Anderson County,KS,0.00,100.00,54.55,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,20003,Anderson County,KS,0.48,99.52,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,20003,Anderson County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,20003,Anderson County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
