MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20220830,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-30,2022-09-05,1
20220823,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-23,2022-08-29,1
20220816,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-16,2022-08-22,1
20220809,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-09,2022-08-15,1
20220802,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-02,2022-08-08,1
20220726,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,100.00,2022-07-26,2022-08-01,1
20220719,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,67.99,2022-07-19,2022-07-25,1
20220712,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,11.69,2022-07-12,2022-07-18,1
20220705,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,11.69,2022-07-05,2022-07-11,1
20220628,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,11.69,2022-06-28,2022-07-04,1
20220621,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,11.69,2022-06-21,2022-06-27,1
20220614,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,11.69,2022-06-14,2022-06-20,1
20220607,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,11.69,2022-06-07,2022-06-13,1
20220531,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,11.69,2022-05-31,2022-06-06,1
20220524,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,11.69,2022-05-24,2022-05-30,1
20220517,20055,Finney County,KS,0.00,100.00,100.00,100.00,100.00,11.69,2022-05-17,2022-05-23,1
20220510,20055,Finney County,KS,0.00,100.00,100.00,100.00,72.97,0.00,2022-05-10,2022-05-16,1
20220503,20055,Finney County,KS,0.00,100.00,100.00,100.00,72.91,0.00,2022-05-03,2022-05-09,1
20220426,20055,Finney County,KS,0.00,100.00,100.00,100.00,72.91,0.00,2022-04-26,2022-05-02,1
20220419,20055,Finney County,KS,0.00,100.00,100.00,100.00,72.91,0.00,2022-04-19,2022-04-25,1
20220412,20055,Finney County,KS,0.00,100.00,100.00,97.72,45.27,0.00,2022-04-12,2022-04-18,1
20220405,20055,Finney County,KS,0.00,100.00,100.00,97.72,45.27,0.00,2022-04-05,2022-04-11,1
20220329,20055,Finney County,KS,0.00,100.00,100.00,97.72,9.79,0.00,2022-03-29,2022-04-04,1
20220322,20055,Finney County,KS,0.00,100.00,100.00,97.72,9.79,0.00,2022-03-22,2022-03-28,1
20220315,20055,Finney County,KS,0.00,100.00,100.00,97.72,9.79,0.00,2022-03-15,2022-03-21,1
20220308,20055,Finney County,KS,0.00,100.00,100.00,40.62,9.79,0.00,2022-03-08,2022-03-14,1
20220301,20055,Finney County,KS,0.00,100.00,100.00,40.62,9.79,0.00,2022-03-01,2022-03-07,1
20220222,20055,Finney County,KS,0.00,100.00,100.00,40.62,9.79,0.00,2022-02-22,2022-02-28,1
20220215,20055,Finney County,KS,0.00,100.00,100.00,40.62,9.79,0.00,2022-02-15,2022-02-21,1
20220208,20055,Finney County,KS,0.00,100.00,100.00,37.10,9.79,0.00,2022-02-08,2022-02-14,1
20220201,20055,Finney County,KS,0.00,100.00,100.00,38.01,9.79,0.00,2022-02-01,2022-02-07,1
20220125,20055,Finney County,KS,0.00,100.00,100.00,37.28,9.79,0.00,2022-01-25,2022-01-31,1
20220118,20055,Finney County,KS,0.00,100.00,100.00,29.00,3.64,0.00,2022-01-18,2022-01-24,1
20220111,20055,Finney County,KS,0.00,100.00,100.00,29.00,3.64,0.00,2022-01-11,2022-01-17,1
20220104,20055,Finney County,KS,0.00,100.00,100.00,27.47,0.00,0.00,2022-01-04,2022-01-10,1
20211228,20055,Finney County,KS,0.00,100.00,100.00,27.47,0.00,0.00,2021-12-28,2022-01-03,1
20211221,20055,Finney County,KS,0.00,100.00,91.68,21.63,0.00,0.00,2021-12-21,2021-12-27,1
20211214,20055,Finney County,KS,7.90,92.10,73.99,21.57,0.00,0.00,2021-12-14,2021-12-20,1
20211207,20055,Finney County,KS,7.90,92.10,73.84,5.54,0.00,0.00,2021-12-07,2021-12-13,1
20211130,20055,Finney County,KS,7.90,92.10,73.84,5.54,0.00,0.00,2021-11-30,2021-12-06,1
20211123,20055,Finney County,KS,7.90,92.10,18.63,5.54,0.00,0.00,2021-11-23,2021-11-29,1
20211116,20055,Finney County,KS,34.81,65.19,18.63,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,20055,Finney County,KS,40.42,59.58,18.63,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,20055,Finney County,KS,40.42,59.58,18.63,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,20055,Finney County,KS,40.42,59.58,10.34,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,20055,Finney County,KS,45.30,54.70,10.38,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,20055,Finney County,KS,41.61,58.39,10.38,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,20055,Finney County,KS,41.61,58.39,0.03,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,20055,Finney County,KS,42.30,57.70,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,20055,Finney County,KS,42.30,57.70,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,20055,Finney County,KS,61.13,38.87,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,20055,Finney County,KS,61.13,38.87,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,20055,Finney County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,20055,Finney County,KS,35.35,64.65,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,20055,Finney County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,20055,Finney County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,20055,Finney County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,20055,Finney County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,20055,Finney County,KS,96.02,3.98,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,20055,Finney County,KS,96.02,3.98,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,20055,Finney County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,20055,Finney County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,20055,Finney County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,20055,Finney County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,20055,Finney County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,20055,Finney County,KS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,20055,Finney County,KS,75.56,24.44,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,20055,Finney County,KS,76.20,23.80,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,20055,Finney County,KS,5.62,94.38,23.80,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,20055,Finney County,KS,5.62,94.38,23.80,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,20055,Finney County,KS,6.19,93.81,23.80,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,20055,Finney County,KS,7.03,92.97,23.80,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,20055,Finney County,KS,12.66,87.34,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,20055,Finney County,KS,12.68,87.32,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,20055,Finney County,KS,12.68,87.32,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,20055,Finney County,KS,14.04,85.96,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,20055,Finney County,KS,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,20055,Finney County,KS,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,20055,Finney County,KS,0.00,100.00,78.32,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,20055,Finney County,KS,0.00,100.00,78.32,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,20055,Finney County,KS,0.00,100.00,79.17,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,20055,Finney County,KS,0.00,100.00,79.17,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,20055,Finney County,KS,0.00,100.00,12.01,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,20055,Finney County,KS,37.24,62.76,12.01,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,20055,Finney County,KS,37.52,62.48,9.58,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,20055,Finney County,KS,61.13,38.87,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,20055,Finney County,KS,61.13,38.87,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,20055,Finney County,KS,29.88,70.12,4.35,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,20055,Finney County,KS,29.00,71.00,5.34,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,20055,Finney County,KS,13.47,86.53,12.60,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,20055,Finney County,KS,13.47,86.53,14.22,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,20055,Finney County,KS,13.05,86.95,14.22,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,20055,Finney County,KS,13.05,86.95,14.48,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,20055,Finney County,KS,13.05,86.95,14.48,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,20055,Finney County,KS,0.45,99.55,73.03,11.26,0.00,0.00,2020-07-21,2020-07-27,1
20200714,20055,Finney County,KS,0.00,100.00,96.80,54.65,0.00,0.00,2020-07-14,2020-07-20,1
20200707,20055,Finney County,KS,0.00,100.00,99.31,54.65,0.00,0.00,2020-07-07,2020-07-13,1
20200630,20055,Finney County,KS,0.00,100.00,99.31,64.00,1.38,0.00,2020-06-30,2020-07-06,1
20200623,20055,Finney County,KS,0.00,100.00,99.31,72.17,1.38,0.00,2020-06-23,2020-06-29,1
20200616,20055,Finney County,KS,0.00,100.00,100.00,86.06,1.38,0.00,2020-06-16,2020-06-22,1
20200609,20055,Finney County,KS,0.00,100.00,100.00,86.05,0.78,0.00,2020-06-09,2020-06-15,1
20200602,20055,Finney County,KS,0.00,100.00,100.00,68.36,0.78,0.00,2020-06-02,2020-06-08,1
20200526,20055,Finney County,KS,0.00,100.00,100.00,68.36,0.78,0.00,2020-05-26,2020-06-01,1
20200519,20055,Finney County,KS,0.00,100.00,100.00,68.36,0.78,0.00,2020-05-19,2020-05-25,1
20200512,20055,Finney County,KS,0.00,100.00,100.00,68.36,0.78,0.00,2020-05-12,2020-05-18,1
20200505,20055,Finney County,KS,0.00,100.00,77.31,4.40,0.00,0.00,2020-05-05,2020-05-11,1
20200428,20055,Finney County,KS,1.26,98.74,66.18,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,20055,Finney County,KS,20.56,79.44,66.18,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,20055,Finney County,KS,20.56,79.44,66.18,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,20055,Finney County,KS,20.56,79.44,66.18,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,20055,Finney County,KS,20.56,79.44,66.18,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,20055,Finney County,KS,20.56,79.44,65.94,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,20055,Finney County,KS,20.56,79.44,65.94,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,20055,Finney County,KS,20.56,79.44,65.94,0.00,0.00,0.00,2020-03-10,2020-03-16,1
