MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,32017,Lincoln County,NV,53.10,46.90,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,32017,Lincoln County,NV,53.10,46.90,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,32017,Lincoln County,NV,47.84,52.16,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,32017,Lincoln County,NV,47.84,52.16,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,32017,Lincoln County,NV,47.84,52.16,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,32017,Lincoln County,NV,47.84,52.16,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,32017,Lincoln County,NV,47.84,52.16,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,32017,Lincoln County,NV,47.86,52.14,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,32017,Lincoln County,NV,10.62,89.38,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,32017,Lincoln County,NV,10.62,89.38,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,32017,Lincoln County,NV,10.62,89.38,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,32017,Lincoln County,NV,1.96,98.04,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,32017,Lincoln County,NV,1.96,98.04,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,32017,Lincoln County,NV,99.86,0.14,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,32017,Lincoln County,NV,99.86,0.14,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,32017,Lincoln County,NV,99.86,0.14,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,32017,Lincoln County,NV,99.86,0.14,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,32017,Lincoln County,NV,70.73,29.27,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,32017,Lincoln County,NV,70.73,29.27,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,32017,Lincoln County,NV,70.73,29.27,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,32017,Lincoln County,NV,0.00,100.00,28.70,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,32017,Lincoln County,NV,0.00,100.00,95.51,8.61,0.29,0.00,2019-11-26,2019-12-02,1
20191119,32017,Lincoln County,NV,0.00,100.00,95.51,8.61,0.29,0.00,2019-11-19,2019-11-25,1
20191112,32017,Lincoln County,NV,0.00,100.00,95.51,8.61,0.00,0.00,2019-11-12,2019-11-18,1
20191105,32017,Lincoln County,NV,0.00,100.00,51.76,2.44,0.00,0.00,2019-11-05,2019-11-11,1
20191029,32017,Lincoln County,NV,0.00,100.00,51.76,2.44,0.00,0.00,2019-10-29,2019-11-04,1
20191022,32017,Lincoln County,NV,0.00,100.00,51.76,2.44,0.00,0.00,2019-10-22,2019-10-28,1
20191015,32017,Lincoln County,NV,0.00,100.00,15.52,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,32017,Lincoln County,NV,25.01,74.99,15.52,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,32017,Lincoln County,NV,62.88,37.12,15.52,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,32017,Lincoln County,NV,62.88,37.12,15.52,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,32017,Lincoln County,NV,62.88,37.12,15.52,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,32017,Lincoln County,NV,62.88,37.12,15.52,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,32017,Lincoln County,NV,62.88,37.12,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,32017,Lincoln County,NV,93.28,6.72,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,32017,Lincoln County,NV,97.72,2.28,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,32017,Lincoln County,NV,97.72,2.28,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,32017,Lincoln County,NV,32.05,67.95,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,32017,Lincoln County,NV,32.05,67.95,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,32017,Lincoln County,NV,11.17,88.83,67.55,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,32017,Lincoln County,NV,11.17,88.83,67.55,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,32017,Lincoln County,NV,0.00,100.00,67.55,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,32017,Lincoln County,NV,0.00,100.00,67.55,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,32017,Lincoln County,NV,0.00,100.00,67.55,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,32017,Lincoln County,NV,0.00,100.00,67.55,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,32017,Lincoln County,NV,0.00,100.00,67.45,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,32017,Lincoln County,NV,0.00,100.00,100.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,32017,Lincoln County,NV,0.00,100.00,40.48,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,32017,Lincoln County,NV,0.00,100.00,40.55,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,32017,Lincoln County,NV,0.00,100.00,40.55,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,32017,Lincoln County,NV,0.00,100.00,40.55,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,32017,Lincoln County,NV,0.00,100.00,40.55,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,32017,Lincoln County,NV,0.00,100.00,40.55,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,32017,Lincoln County,NV,0.00,100.00,40.55,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,32017,Lincoln County,NV,0.00,100.00,40.55,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,32017,Lincoln County,NV,0.00,100.00,40.90,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,32017,Lincoln County,NV,0.00,100.00,41.39,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,32017,Lincoln County,NV,0.00,100.00,13.67,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,32017,Lincoln County,NV,0.00,100.00,13.67,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,32017,Lincoln County,NV,0.00,100.00,13.67,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,32017,Lincoln County,NV,0.00,100.00,13.67,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,32017,Lincoln County,NV,0.00,100.00,13.67,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,32017,Lincoln County,NV,0.00,100.00,13.67,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,32017,Lincoln County,NV,0.00,100.00,13.67,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,32017,Lincoln County,NV,39.71,60.29,13.67,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,32017,Lincoln County,NV,39.71,60.29,1.28,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,32017,Lincoln County,NV,50.45,49.55,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,32017,Lincoln County,NV,50.45,49.55,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,32017,Lincoln County,NV,99.81,0.19,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,32017,Lincoln County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,32017,Lincoln County,NV,57.39,42.61,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,32017,Lincoln County,NV,57.39,42.61,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,32017,Lincoln County,NV,37.07,62.93,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,32017,Lincoln County,NV,37.47,62.53,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,32017,Lincoln County,NV,57.33,42.67,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,32017,Lincoln County,NV,57.33,42.67,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,32017,Lincoln County,NV,95.94,4.06,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,32017,Lincoln County,NV,73.54,26.46,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,32017,Lincoln County,NV,73.54,26.46,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,32017,Lincoln County,NV,71.78,28.22,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,32017,Lincoln County,NV,71.78,28.22,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,32017,Lincoln County,NV,71.75,28.25,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,32017,Lincoln County,NV,71.75,28.25,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,32017,Lincoln County,NV,71.75,28.25,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,32017,Lincoln County,NV,65.37,34.63,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,32017,Lincoln County,NV,43.11,56.89,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,32017,Lincoln County,NV,43.11,56.89,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,32017,Lincoln County,NV,43.58,56.42,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,32017,Lincoln County,NV,43.58,56.42,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,32017,Lincoln County,NV,43.58,56.42,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,32017,Lincoln County,NV,43.58,56.42,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,32017,Lincoln County,NV,43.58,56.42,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,32017,Lincoln County,NV,43.58,56.42,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,32017,Lincoln County,NV,43.58,56.42,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,32017,Lincoln County,NV,43.58,56.42,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,32017,Lincoln County,NV,39.90,60.10,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,32017,Lincoln County,NV,39.90,60.10,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,32017,Lincoln County,NV,39.90,60.10,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,32017,Lincoln County,NV,39.90,60.10,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,32017,Lincoln County,NV,39.90,60.10,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,32017,Lincoln County,NV,42.66,57.34,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,32017,Lincoln County,NV,43.93,56.07,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,32017,Lincoln County,NV,43.93,56.07,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,32017,Lincoln County,NV,43.93,56.07,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,32017,Lincoln County,NV,43.93,56.07,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,32017,Lincoln County,NV,43.93,56.07,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,32017,Lincoln County,NV,43.93,56.07,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,32017,Lincoln County,NV,43.93,56.07,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,32017,Lincoln County,NV,44.13,55.87,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,32017,Lincoln County,NV,44.13,55.87,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,32017,Lincoln County,NV,44.13,55.87,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,32017,Lincoln County,NV,44.13,55.87,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,32017,Lincoln County,NV,44.13,55.87,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,32017,Lincoln County,NV,44.13,55.87,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,32017,Lincoln County,NV,44.13,55.87,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,32017,Lincoln County,NV,1.34,98.66,46.49,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,32017,Lincoln County,NV,0.00,100.00,46.49,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,32017,Lincoln County,NV,0.00,100.00,46.49,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,32017,Lincoln County,NV,0.00,100.00,46.49,1.75,0.00,0.00,2016-05-03,2016-05-09,1
20160426,32017,Lincoln County,NV,0.00,100.00,46.49,1.75,0.00,0.00,2016-04-26,2016-05-02,1
20160419,32017,Lincoln County,NV,0.00,100.00,46.49,1.75,0.00,0.00,2016-04-19,2016-04-25,1
20160412,32017,Lincoln County,NV,0.00,100.00,46.49,1.75,0.00,0.00,2016-04-12,2016-04-18,1
20160405,32017,Lincoln County,NV,0.00,100.00,46.49,1.75,0.00,0.00,2016-04-05,2016-04-11,1
20160329,32017,Lincoln County,NV,0.00,100.00,30.88,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,32017,Lincoln County,NV,0.00,100.00,30.88,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,32017,Lincoln County,NV,0.00,100.00,30.88,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,32017,Lincoln County,NV,0.00,100.00,30.88,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,32017,Lincoln County,NV,0.00,100.00,30.88,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,32017,Lincoln County,NV,0.00,100.00,30.88,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,32017,Lincoln County,NV,0.00,100.00,30.88,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,32017,Lincoln County,NV,0.00,100.00,30.88,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,32017,Lincoln County,NV,0.00,100.00,31.60,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,32017,Lincoln County,NV,0.00,100.00,30.90,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,32017,Lincoln County,NV,0.00,100.00,34.15,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,32017,Lincoln County,NV,0.00,100.00,53.68,17.31,0.00,0.00,2016-01-12,2016-01-18,1
20160105,32017,Lincoln County,NV,0.00,100.00,100.00,17.31,0.00,0.00,2016-01-05,2016-01-11,1
20151229,32017,Lincoln County,NV,0.00,100.00,100.00,17.31,0.00,0.00,2015-12-29,2016-01-04,1
20151222,32017,Lincoln County,NV,0.00,100.00,100.00,17.31,0.00,0.00,2015-12-22,2015-12-28,1
20151215,32017,Lincoln County,NV,0.00,100.00,100.00,17.31,0.00,0.00,2015-12-15,2015-12-21,1
20151208,32017,Lincoln County,NV,0.00,100.00,100.00,17.31,0.00,0.00,2015-12-08,2015-12-14,1
20151201,32017,Lincoln County,NV,0.00,100.00,100.00,17.31,0.00,0.00,2015-12-01,2015-12-07,1
20151124,32017,Lincoln County,NV,0.00,100.00,100.00,17.31,0.00,0.00,2015-11-24,2015-11-30,1
20151117,32017,Lincoln County,NV,0.00,100.00,100.00,17.31,0.00,0.00,2015-11-17,2015-11-23,1
20151110,32017,Lincoln County,NV,0.00,100.00,100.00,17.33,0.00,0.00,2015-11-10,2015-11-16,1
20151103,32017,Lincoln County,NV,0.00,100.00,100.00,17.33,0.00,0.00,2015-11-03,2015-11-09,1
20151027,32017,Lincoln County,NV,0.00,100.00,100.00,17.33,0.00,0.00,2015-10-27,2015-11-02,1
20151020,32017,Lincoln County,NV,0.00,100.00,100.00,17.33,0.00,0.00,2015-10-20,2015-10-26,1
20151013,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-10-13,2015-10-19,1
20151006,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-10-06,2015-10-12,1
20150929,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-09-29,2015-10-05,1
20150922,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-09-22,2015-09-28,1
20150915,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-09-15,2015-09-21,1
20150908,32017,Lincoln County,NV,0.00,100.00,100.00,23.32,0.00,0.00,2015-09-08,2015-09-14,1
