MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240116,01041,Crenshaw County,AL,0.00,100.00,57.96,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,01041,Crenshaw County,AL,0.00,100.00,97.02,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,01041,Crenshaw County,AL,0.00,100.00,98.39,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,01041,Crenshaw County,AL,0.00,100.00,74.74,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,01041,Crenshaw County,AL,0.00,100.00,93.81,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,01041,Crenshaw County,AL,0.00,100.00,94.04,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,01041,Crenshaw County,AL,0.00,100.00,97.94,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,01041,Crenshaw County,AL,0.00,100.00,97.90,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,01041,Crenshaw County,AL,0.00,100.00,100.00,97.47,0.00,0.00,2023-11-21,2023-11-27,1
20231114,01041,Crenshaw County,AL,0.00,100.00,100.00,97.04,0.00,0.00,2023-11-14,2023-11-20,1
20231107,01041,Crenshaw County,AL,0.00,100.00,100.00,97.04,0.00,0.00,2023-11-07,2023-11-13,1
20231031,01041,Crenshaw County,AL,0.00,100.00,100.00,60.22,0.00,0.00,2023-10-31,2023-11-06,1
20231024,01041,Crenshaw County,AL,0.00,100.00,100.00,35.63,0.00,0.00,2023-10-24,2023-10-30,1
20231017,01041,Crenshaw County,AL,0.00,100.00,100.00,15.35,0.00,0.00,2023-10-17,2023-10-23,1
20231010,01041,Crenshaw County,AL,0.00,100.00,100.00,15.35,0.00,0.00,2023-10-10,2023-10-16,1
20231003,01041,Crenshaw County,AL,0.00,100.00,89.70,7.56,0.00,0.00,2023-10-03,2023-10-09,1
20230926,01041,Crenshaw County,AL,0.00,100.00,32.70,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,01041,Crenshaw County,AL,0.00,100.00,32.70,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,01041,Crenshaw County,AL,24.75,75.25,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,01041,Crenshaw County,AL,24.75,75.25,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,01041,Crenshaw County,AL,24.75,75.25,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,01041,Crenshaw County,AL,63.40,36.60,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,01041,Crenshaw County,AL,5.63,94.37,33.17,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,01041,Crenshaw County,AL,0.00,100.00,94.23,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,01041,Crenshaw County,AL,0.00,100.00,94.23,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,01041,Crenshaw County,AL,0.00,100.00,94.23,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,01041,Crenshaw County,AL,0.00,100.00,94.23,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,01041,Crenshaw County,AL,0.00,100.00,7.60,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,01041,Crenshaw County,AL,0.00,100.00,7.06,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,01041,Crenshaw County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,01041,Crenshaw County,AL,0.00,100.00,93.08,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,01041,Crenshaw County,AL,0.00,100.00,90.65,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,01041,Crenshaw County,AL,0.00,100.00,30.42,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,01041,Crenshaw County,AL,0.00,100.00,1.83,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,01041,Crenshaw County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,01041,Crenshaw County,AL,0.00,100.00,68.28,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,01041,Crenshaw County,AL,0.00,100.00,68.28,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,01041,Crenshaw County,AL,4.06,95.94,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,01041,Crenshaw County,AL,99.75,0.25,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,01041,Crenshaw County,AL,32.63,67.37,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,01041,Crenshaw County,AL,32.63,67.37,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,01041,Crenshaw County,AL,96.57,3.43,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,01041,Crenshaw County,AL,96.57,3.43,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,01041,Crenshaw County,AL,96.68,3.32,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,01041,Crenshaw County,AL,97.59,2.41,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,01041,Crenshaw County,AL,97.90,2.10,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,01041,Crenshaw County,AL,9.05,90.95,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,01041,Crenshaw County,AL,8.02,91.98,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,01041,Crenshaw County,AL,51.18,48.82,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,01041,Crenshaw County,AL,51.89,48.11,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,01041,Crenshaw County,AL,99.45,0.55,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,01041,Crenshaw County,AL,87.84,12.16,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,01041,Crenshaw County,AL,86.92,13.08,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,01041,Crenshaw County,AL,87.04,12.96,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,01041,Crenshaw County,AL,93.42,6.58,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,01041,Crenshaw County,AL,93.42,6.58,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,01041,Crenshaw County,AL,93.42,6.58,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,01041,Crenshaw County,AL,93.74,6.26,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,01041,Crenshaw County,AL,63.54,36.46,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,01041,Crenshaw County,AL,18.26,81.74,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,01041,Crenshaw County,AL,18.26,81.74,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,01041,Crenshaw County,AL,86.86,13.14,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,01041,Crenshaw County,AL,86.86,13.14,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,01041,Crenshaw County,AL,53.53,46.47,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,01041,Crenshaw County,AL,99.93,0.07,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,01041,Crenshaw County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
