MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20220524,56003,Big Horn County,WY,0.00,100.00,100.00,77.55,0.00,0.00,2022-05-24,2022-05-30,1
20220517,56003,Big Horn County,WY,0.00,100.00,100.00,77.55,0.00,0.00,2022-05-17,2022-05-23,1
20220510,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,7.79,0.00,2022-04-26,2022-05-02,1
20220419,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,11.89,0.00,2022-04-19,2022-04-25,1
20220412,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,11.89,0.00,2022-04-12,2022-04-18,1
20220405,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,11.89,0.00,2022-04-05,2022-04-11,1
20220329,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,11.89,0.00,2022-03-29,2022-04-04,1
20220322,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,11.89,0.00,2022-03-22,2022-03-28,1
20220315,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,11.89,0.00,2022-03-15,2022-03-21,1
20220308,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,11.89,0.00,2022-03-08,2022-03-14,1
20220301,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,11.89,0.00,2022-03-01,2022-03-07,1
20220222,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,11.89,0.00,2022-02-22,2022-02-28,1
20220215,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,11.89,0.00,2022-02-15,2022-02-21,1
20220208,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,10.02,0.00,2022-02-08,2022-02-14,1
20220201,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,0.84,0.00,2022-02-01,2022-02-07,1
20220125,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,0.84,0.00,2022-01-25,2022-01-31,1
20220118,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,0.84,0.00,2022-01-18,2022-01-24,1
20220111,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,0.84,0.00,2022-01-11,2022-01-17,1
20220104,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,0.84,0.00,2022-01-04,2022-01-10,1
20211228,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,2.20,0.00,2021-12-28,2022-01-03,1
20211221,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,2.24,0.00,2021-12-21,2021-12-27,1
20211214,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,38.76,0.00,2021-12-14,2021-12-20,1
20211207,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,38.76,0.00,2021-12-07,2021-12-13,1
20211130,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,38.76,0.00,2021-11-30,2021-12-06,1
20211123,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,38.76,0.00,2021-11-23,2021-11-29,1
20211116,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,38.76,0.00,2021-11-16,2021-11-22,1
20211109,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,38.76,0.00,2021-11-09,2021-11-15,1
20211102,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,38.76,0.00,2021-11-02,2021-11-08,1
20211026,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,47.16,0.00,2021-10-26,2021-11-01,1
20211019,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,86.72,0.00,2021-10-19,2021-10-25,1
20211012,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,86.72,0.00,2021-10-12,2021-10-18,1
20211005,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,88.92,0.00,2021-10-05,2021-10-11,1
20210928,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,87.82,0.00,2021-09-28,2021-10-04,1
20210921,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,53.38,0.00,2021-09-21,2021-09-27,1
20210914,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,53.38,0.00,2021-09-14,2021-09-20,1
20210907,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,53.38,0.00,2021-09-07,2021-09-13,1
20210831,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,53.38,0.00,2021-08-31,2021-09-06,1
20210824,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,54.64,0.00,2021-08-24,2021-08-30,1
20210817,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,54.64,0.00,2021-08-17,2021-08-23,1
20210810,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,54.43,0.00,2021-08-10,2021-08-16,1
20210803,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,54.43,0.00,2021-08-03,2021-08-09,1
20210727,56003,Big Horn County,WY,0.00,100.00,100.00,100.00,53.71,0.00,2021-07-27,2021-08-02,1
20210720,56003,Big Horn County,WY,0.00,100.00,100.00,77.50,53.71,0.00,2021-07-20,2021-07-26,1
20210713,56003,Big Horn County,WY,0.00,100.00,100.00,77.50,0.00,0.00,2021-07-13,2021-07-19,1
20210706,56003,Big Horn County,WY,0.00,100.00,100.00,78.09,0.00,0.00,2021-07-06,2021-07-12,1
20210629,56003,Big Horn County,WY,0.00,100.00,100.00,40.27,0.00,0.00,2021-06-29,2021-07-05,1
20210622,56003,Big Horn County,WY,0.00,100.00,60.34,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,56003,Big Horn County,WY,18.17,81.83,20.08,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,56003,Big Horn County,WY,60.07,39.93,20.08,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,56003,Big Horn County,WY,63.36,36.64,12.86,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,56003,Big Horn County,WY,63.36,36.64,12.86,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,56003,Big Horn County,WY,62.53,37.47,12.86,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,56003,Big Horn County,WY,62.53,37.47,24.86,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,56003,Big Horn County,WY,62.53,37.47,25.12,15.31,0.00,0.00,2021-05-04,2021-05-10,1
20210427,56003,Big Horn County,WY,62.42,37.58,25.12,15.31,0.00,0.00,2021-04-27,2021-05-03,1
20210420,56003,Big Horn County,WY,62.42,37.58,25.12,15.31,0.00,0.00,2021-04-20,2021-04-26,1
20210413,56003,Big Horn County,WY,23.41,76.59,37.60,21.30,12.41,0.00,2021-04-13,2021-04-19,1
20210406,56003,Big Horn County,WY,3.98,96.02,71.49,29.44,13.59,0.00,2021-04-06,2021-04-12,1
20210330,56003,Big Horn County,WY,3.98,96.02,71.49,29.44,13.59,0.00,2021-03-30,2021-04-05,1
20210323,56003,Big Horn County,WY,4.48,95.52,71.49,29.44,13.59,0.00,2021-03-23,2021-03-29,1
20210316,56003,Big Horn County,WY,0.00,100.00,77.73,31.06,13.59,0.00,2021-03-16,2021-03-22,1
20210309,56003,Big Horn County,WY,0.00,100.00,77.21,31.06,13.59,0.00,2021-03-09,2021-03-15,1
20210302,56003,Big Horn County,WY,0.00,100.00,100.00,33.61,15.41,0.00,2021-03-02,2021-03-08,1
20210223,56003,Big Horn County,WY,0.00,100.00,100.00,36.04,17.44,0.00,2021-02-23,2021-03-01,1
20210216,56003,Big Horn County,WY,0.00,100.00,100.00,36.04,17.44,0.00,2021-02-16,2021-02-22,1
20210209,56003,Big Horn County,WY,0.00,100.00,100.00,46.52,17.44,0.00,2021-02-09,2021-02-15,1
20210202,56003,Big Horn County,WY,0.00,100.00,100.00,55.86,18.51,0.00,2021-02-02,2021-02-08,1
20210126,56003,Big Horn County,WY,0.00,100.00,100.00,55.86,0.01,0.00,2021-01-26,2021-02-01,1
20210119,56003,Big Horn County,WY,0.00,100.00,100.00,16.30,0.01,0.00,2021-01-19,2021-01-25,1
20210112,56003,Big Horn County,WY,0.00,100.00,100.00,16.43,0.01,0.00,2021-01-12,2021-01-18,1
20210105,56003,Big Horn County,WY,0.00,100.00,100.00,16.23,0.01,0.00,2021-01-05,2021-01-11,1
20201229,56003,Big Horn County,WY,0.00,100.00,100.00,16.23,0.01,0.00,2020-12-29,2021-01-04,1
20201222,56003,Big Horn County,WY,0.00,100.00,100.00,16.23,0.01,0.00,2020-12-22,2020-12-28,1
20201215,56003,Big Horn County,WY,0.00,100.00,100.00,16.23,0.01,0.00,2020-12-15,2020-12-21,1
20201208,56003,Big Horn County,WY,0.00,100.00,100.00,16.34,0.01,0.00,2020-12-08,2020-12-14,1
20201201,56003,Big Horn County,WY,0.00,100.00,100.00,16.34,0.01,0.00,2020-12-01,2020-12-07,1
20201124,56003,Big Horn County,WY,0.00,100.00,100.00,16.34,0.01,0.00,2020-11-24,2020-11-30,1
20201117,56003,Big Horn County,WY,0.00,100.00,100.00,16.34,0.01,0.00,2020-11-17,2020-11-23,1
20201110,56003,Big Horn County,WY,0.00,100.00,100.00,16.34,0.01,0.00,2020-11-10,2020-11-16,1
20201103,56003,Big Horn County,WY,0.00,100.00,100.00,16.34,0.01,0.00,2020-11-03,2020-11-09,1
20201027,56003,Big Horn County,WY,0.00,100.00,100.00,16.34,0.01,0.00,2020-10-27,2020-11-02,1
20201020,56003,Big Horn County,WY,0.00,100.00,100.00,21.52,8.59,0.00,2020-10-20,2020-10-26,1
20201013,56003,Big Horn County,WY,0.00,100.00,100.00,21.52,8.59,0.00,2020-10-13,2020-10-19,1
20201006,56003,Big Horn County,WY,0.00,100.00,100.00,21.52,7.48,0.00,2020-10-06,2020-10-12,1
20200929,56003,Big Horn County,WY,0.00,100.00,62.31,15.59,5.52,0.00,2020-09-29,2020-10-05,1
20200922,56003,Big Horn County,WY,0.00,100.00,62.31,15.59,5.52,0.00,2020-09-22,2020-09-28,1
20200915,56003,Big Horn County,WY,0.00,100.00,62.31,15.59,5.52,0.00,2020-09-15,2020-09-21,1
20200908,56003,Big Horn County,WY,0.00,100.00,62.31,15.59,5.73,0.00,2020-09-08,2020-09-14,1
20200901,56003,Big Horn County,WY,0.00,100.00,60.93,15.59,5.73,0.00,2020-09-01,2020-09-07,1
20200825,56003,Big Horn County,WY,0.00,100.00,60.93,15.95,5.73,0.00,2020-08-25,2020-08-31,1
20200818,56003,Big Horn County,WY,0.00,100.00,59.27,15.95,5.73,0.00,2020-08-18,2020-08-24,1
20200811,56003,Big Horn County,WY,0.00,100.00,59.27,16.43,5.73,0.00,2020-08-11,2020-08-17,1
20200804,56003,Big Horn County,WY,0.00,100.00,58.99,16.43,5.73,0.00,2020-08-04,2020-08-10,1
20200728,56003,Big Horn County,WY,0.00,100.00,58.99,16.43,5.73,0.00,2020-07-28,2020-08-03,1
20200721,56003,Big Horn County,WY,0.00,100.00,36.48,13.62,3.67,0.00,2020-07-21,2020-07-27,1
20200714,56003,Big Horn County,WY,0.00,100.00,36.48,7.10,0.00,0.00,2020-07-14,2020-07-20,1
20200707,56003,Big Horn County,WY,0.00,100.00,36.48,7.10,0.00,0.00,2020-07-07,2020-07-13,1
20200630,56003,Big Horn County,WY,0.00,100.00,93.10,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,56003,Big Horn County,WY,0.00,100.00,93.10,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,56003,Big Horn County,WY,0.00,100.00,93.10,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,56003,Big Horn County,WY,0.00,100.00,45.81,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,56003,Big Horn County,WY,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,56003,Big Horn County,WY,3.84,96.16,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,56003,Big Horn County,WY,3.84,96.16,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,56003,Big Horn County,WY,3.84,96.16,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
