MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240820,28027,Coahoma County,MS,0.00,100.00,54.60,0.00,0.00,0.00,2024-08-20,2024-08-26,1
20240813,28027,Coahoma County,MS,0.00,100.00,16.94,0.00,0.00,0.00,2024-08-13,2024-08-19,1
20240806,28027,Coahoma County,MS,0.00,100.00,4.17,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,28027,Coahoma County,MS,26.95,73.05,4.17,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,28027,Coahoma County,MS,0.00,100.00,35.91,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,28027,Coahoma County,MS,0.00,100.00,16.75,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,28027,Coahoma County,MS,0.00,100.00,16.97,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,28027,Coahoma County,MS,24.68,75.32,16.97,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,28027,Coahoma County,MS,24.68,75.32,16.97,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,28027,Coahoma County,MS,24.68,75.32,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,28027,Coahoma County,MS,24.34,75.66,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,28027,Coahoma County,MS,90.68,9.32,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,28027,Coahoma County,MS,90.68,9.32,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,28027,Coahoma County,MS,90.68,9.32,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,28027,Coahoma County,MS,10.11,89.89,9.11,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,28027,Coahoma County,MS,5.11,94.89,9.41,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,28027,Coahoma County,MS,5.11,94.89,9.41,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,28027,Coahoma County,MS,0.00,100.00,54.96,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,28027,Coahoma County,MS,0.00,100.00,100.00,48.27,0.00,0.00,2024-03-12,2024-03-18,1
20240305,28027,Coahoma County,MS,0.00,100.00,100.00,48.27,0.00,0.00,2024-03-05,2024-03-11,1
20240227,28027,Coahoma County,MS,0.00,100.00,100.00,48.27,0.00,0.00,2024-02-27,2024-03-04,1
20240220,28027,Coahoma County,MS,0.00,100.00,100.00,48.27,0.00,0.00,2024-02-20,2024-02-26,1
20240213,28027,Coahoma County,MS,0.00,100.00,100.00,97.49,30.81,0.00,2024-02-13,2024-02-19,1
20240206,28027,Coahoma County,MS,0.00,100.00,100.00,99.89,67.55,0.00,2024-02-06,2024-02-12,1
20240130,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,88.51,0.00,2024-01-30,2024-02-05,1
20240123,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,100.00,88.66,2024-01-23,2024-01-29,1
20240116,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,100.00,88.66,2024-01-16,2024-01-22,1
20240109,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,100.00,88.66,2024-01-09,2024-01-15,1
20240102,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,100.00,93.54,2024-01-02,2024-01-08,1
20231226,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,100.00,93.54,2023-12-26,2024-01-01,1
20231219,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,100.00,38.20,2023-12-19,2023-12-25,1
20231212,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,100.00,22.05,2023-12-12,2023-12-18,1
20231205,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,100.00,0.00,2023-12-05,2023-12-11,1
20231128,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,97.66,0.00,2023-11-28,2023-12-04,1
20231121,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,97.86,0.00,2023-11-21,2023-11-27,1
20231114,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,97.86,0.00,2023-11-14,2023-11-20,1
20231107,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,88.46,0.00,2023-11-07,2023-11-13,1
20231031,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,69.58,0.00,2023-10-31,2023-11-06,1
20231024,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,69.07,0.00,2023-10-24,2023-10-30,1
20231017,28027,Coahoma County,MS,0.00,100.00,100.00,100.00,39.76,0.00,2023-10-17,2023-10-23,1
20231010,28027,Coahoma County,MS,0.00,100.00,100.00,84.25,0.00,0.00,2023-10-10,2023-10-16,1
20231003,28027,Coahoma County,MS,0.00,100.00,100.00,84.20,0.00,0.00,2023-10-03,2023-10-09,1
20230926,28027,Coahoma County,MS,0.00,100.00,99.68,23.72,0.00,0.00,2023-09-26,2023-10-02,1
20230919,28027,Coahoma County,MS,0.00,100.00,99.68,23.72,0.00,0.00,2023-09-19,2023-09-25,1
20230912,28027,Coahoma County,MS,0.00,100.00,37.46,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,28027,Coahoma County,MS,0.00,100.00,37.46,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,28027,Coahoma County,MS,0.00,100.00,37.46,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,28027,Coahoma County,MS,0.00,100.00,37.46,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,28027,Coahoma County,MS,0.00,100.00,37.46,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,28027,Coahoma County,MS,62.81,37.19,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,28027,Coahoma County,MS,99.64,0.36,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,28027,Coahoma County,MS,99.64,0.36,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,28027,Coahoma County,MS,99.64,0.36,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,28027,Coahoma County,MS,7.11,92.89,0.14,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,28027,Coahoma County,MS,12.81,87.19,0.14,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,28027,Coahoma County,MS,75.62,24.38,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,28027,Coahoma County,MS,75.62,24.38,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,28027,Coahoma County,MS,18.26,81.74,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,28027,Coahoma County,MS,18.26,81.74,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,28027,Coahoma County,MS,18.26,81.74,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,28027,Coahoma County,MS,13.72,86.28,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,28027,Coahoma County,MS,37.86,62.14,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,28027,Coahoma County,MS,0.00,100.00,30.79,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,28027,Coahoma County,MS,0.00,100.00,30.79,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,28027,Coahoma County,MS,0.00,100.00,100.00,33.14,0.00,0.00,2022-12-13,2022-12-19,1
20221206,28027,Coahoma County,MS,0.00,100.00,100.00,33.14,0.00,0.00,2022-12-06,2022-12-12,1
20221129,28027,Coahoma County,MS,0.00,100.00,100.00,35.92,0.00,0.00,2022-11-29,2022-12-05,1
20221122,28027,Coahoma County,MS,0.00,100.00,100.00,35.92,0.00,0.00,2022-11-22,2022-11-28,1
20221115,28027,Coahoma County,MS,0.00,100.00,100.00,35.92,0.00,0.00,2022-11-15,2022-11-21,1
20221108,28027,Coahoma County,MS,0.00,100.00,100.00,35.92,0.00,0.00,2022-11-08,2022-11-14,1
20221101,28027,Coahoma County,MS,0.00,100.00,100.00,51.43,0.00,0.00,2022-11-01,2022-11-07,1
20221025,28027,Coahoma County,MS,0.00,100.00,100.00,51.43,0.00,0.00,2022-10-25,2022-10-31,1
20221018,28027,Coahoma County,MS,0.00,100.00,52.68,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,28027,Coahoma County,MS,0.00,100.00,52.59,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,28027,Coahoma County,MS,0.00,100.00,52.59,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,28027,Coahoma County,MS,0.00,100.00,41.69,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,28027,Coahoma County,MS,3.09,96.91,41.69,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,28027,Coahoma County,MS,3.09,96.91,41.69,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,28027,Coahoma County,MS,2.75,97.25,41.69,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,28027,Coahoma County,MS,7.93,92.07,41.69,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,28027,Coahoma County,MS,0.00,100.00,41.69,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,28027,Coahoma County,MS,0.00,100.00,58.71,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,28027,Coahoma County,MS,0.21,99.79,57.96,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,28027,Coahoma County,MS,0.28,99.72,54.41,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,28027,Coahoma County,MS,0.00,100.00,56.16,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,28027,Coahoma County,MS,0.00,100.00,54.33,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,28027,Coahoma County,MS,0.00,100.00,41.94,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,28027,Coahoma County,MS,25.75,74.25,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,28027,Coahoma County,MS,25.12,74.88,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,28027,Coahoma County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,28027,Coahoma County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,28027,Coahoma County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,28027,Coahoma County,MS,0.00,100.00,45.31,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,28027,Coahoma County,MS,17.17,82.83,43.95,18.15,0.00,0.00,2022-04-05,2022-04-11,1
20220329,28027,Coahoma County,MS,0.00,100.00,75.38,25.18,0.00,0.00,2022-03-29,2022-04-04,1
20220322,28027,Coahoma County,MS,0.00,100.00,74.37,25.18,0.00,0.00,2022-03-22,2022-03-28,1
20220315,28027,Coahoma County,MS,0.00,100.00,100.00,72.66,0.00,0.00,2022-03-15,2022-03-21,1
20220308,28027,Coahoma County,MS,0.00,100.00,100.00,72.66,0.00,0.00,2022-03-08,2022-03-14,1
20220301,28027,Coahoma County,MS,0.00,100.00,100.00,72.66,0.00,0.00,2022-03-01,2022-03-07,1
20220222,28027,Coahoma County,MS,0.00,100.00,100.00,80.26,0.00,0.00,2022-02-22,2022-02-28,1
20220215,28027,Coahoma County,MS,0.00,100.00,100.00,80.26,0.00,0.00,2022-02-15,2022-02-21,1
20220208,28027,Coahoma County,MS,0.00,100.00,100.00,13.99,0.00,0.00,2022-02-08,2022-02-14,1
20220201,28027,Coahoma County,MS,0.00,100.00,100.00,13.85,0.00,0.00,2022-02-01,2022-02-07,1
20220125,28027,Coahoma County,MS,0.00,100.00,100.00,13.85,0.00,0.00,2022-01-25,2022-01-31,1
20220118,28027,Coahoma County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,28027,Coahoma County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,28027,Coahoma County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,28027,Coahoma County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,28027,Coahoma County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,28027,Coahoma County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,28027,Coahoma County,MS,64.47,35.53,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,28027,Coahoma County,MS,64.47,35.53,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,28027,Coahoma County,MS,99.13,0.87,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,28027,Coahoma County,MS,99.13,0.87,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,28027,Coahoma County,MS,99.13,0.87,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,28027,Coahoma County,MS,99.13,0.87,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,28027,Coahoma County,MS,99.13,0.87,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,28027,Coahoma County,MS,88.13,11.87,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,28027,Coahoma County,MS,88.13,11.87,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,28027,Coahoma County,MS,88.13,11.87,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,28027,Coahoma County,MS,97.38,2.62,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,28027,Coahoma County,MS,79.41,20.59,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,28027,Coahoma County,MS,79.41,20.59,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,28027,Coahoma County,MS,82.94,17.06,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,28027,Coahoma County,MS,82.94,17.06,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,28027,Coahoma County,MS,82.94,17.06,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,28027,Coahoma County,MS,82.94,17.06,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,28027,Coahoma County,MS,51.17,48.83,16.92,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,28027,Coahoma County,MS,35.37,64.63,16.92,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,28027,Coahoma County,MS,35.37,64.63,16.92,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,28027,Coahoma County,MS,35.37,64.63,16.92,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,28027,Coahoma County,MS,35.37,64.63,16.84,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,28027,Coahoma County,MS,35.37,64.63,13.78,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,28027,Coahoma County,MS,75.59,24.41,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,28027,Coahoma County,MS,75.59,24.41,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,28027,Coahoma County,MS,0.00,100.00,3.29,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,28027,Coahoma County,MS,0.00,100.00,3.29,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,28027,Coahoma County,MS,0.00,100.00,3.29,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,28027,Coahoma County,MS,0.00,100.00,3.29,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,28027,Coahoma County,MS,0.00,100.00,3.29,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,28027,Coahoma County,MS,0.00,100.00,3.29,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,28027,Coahoma County,MS,87.25,12.75,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,28027,Coahoma County,MS,61.49,38.51,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,28027,Coahoma County,MS,61.49,38.51,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,28027,Coahoma County,MS,49.35,50.65,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,28027,Coahoma County,MS,49.35,50.65,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,28027,Coahoma County,MS,45.00,55.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,28027,Coahoma County,MS,64.16,35.84,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,28027,Coahoma County,MS,44.45,55.55,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,28027,Coahoma County,MS,44.45,55.55,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,28027,Coahoma County,MS,44.45,55.55,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,28027,Coahoma County,MS,53.57,46.43,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,28027,Coahoma County,MS,53.57,46.43,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,28027,Coahoma County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
