MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230516,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,05009,Boone County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,05009,Boone County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,05009,Boone County,AR,0.00,100.00,23.72,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,05009,Boone County,AR,0.00,100.00,23.39,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,05009,Boone County,AR,0.00,100.00,39.16,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,05009,Boone County,AR,0.00,100.00,39.16,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,05009,Boone County,AR,0.00,100.00,39.16,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,05009,Boone County,AR,0.00,100.00,100.00,5.05,0.00,0.00,2022-11-01,2022-11-07,1
20221025,05009,Boone County,AR,0.00,100.00,100.00,15.78,0.00,0.00,2022-10-25,2022-10-31,1
20221018,05009,Boone County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,05009,Boone County,AR,0.00,100.00,100.00,94.25,0.00,0.00,2022-10-11,2022-10-17,1
20221004,05009,Boone County,AR,0.00,100.00,100.00,94.15,0.00,0.00,2022-10-04,2022-10-10,1
20220927,05009,Boone County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,05009,Boone County,AR,0.00,100.00,81.13,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,05009,Boone County,AR,0.00,100.00,77.97,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,05009,Boone County,AR,0.00,100.00,77.97,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,05009,Boone County,AR,0.00,100.00,100.00,44.09,0.00,0.00,2022-08-30,2022-09-05,1
20220823,05009,Boone County,AR,0.00,100.00,100.00,100.00,21.20,0.00,2022-08-23,2022-08-29,1
20220816,05009,Boone County,AR,0.00,100.00,100.00,100.00,27.75,0.00,2022-08-16,2022-08-22,1
20220809,05009,Boone County,AR,0.00,100.00,100.00,100.00,27.75,0.00,2022-08-09,2022-08-15,1
20220802,05009,Boone County,AR,0.00,100.00,100.00,100.00,30.98,0.00,2022-08-02,2022-08-08,1
20220726,05009,Boone County,AR,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-26,2022-08-01,1
20220719,05009,Boone County,AR,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,05009,Boone County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,05009,Boone County,AR,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,05009,Boone County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,05009,Boone County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,05009,Boone County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,05009,Boone County,AR,0.00,100.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,05009,Boone County,AR,18.47,81.53,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,05009,Boone County,AR,18.09,81.91,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,05009,Boone County,AR,18.49,81.51,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,05009,Boone County,AR,18.56,81.44,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,05009,Boone County,AR,55.52,44.48,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,05009,Boone County,AR,55.52,44.48,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,05009,Boone County,AR,55.52,44.48,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,05009,Boone County,AR,24.96,75.04,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,05009,Boone County,AR,99.37,0.63,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,05009,Boone County,AR,99.37,0.63,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,05009,Boone County,AR,99.37,0.63,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,05009,Boone County,AR,99.37,0.63,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,05009,Boone County,AR,99.37,0.63,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,05009,Boone County,AR,38.68,61.32,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,05009,Boone County,AR,11.14,88.86,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,05009,Boone County,AR,32.19,67.81,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,05009,Boone County,AR,98.36,1.64,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,05009,Boone County,AR,98.50,1.50,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,05009,Boone County,AR,73.08,26.92,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,05009,Boone County,AR,74.63,25.37,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,05009,Boone County,AR,75.18,24.82,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,05009,Boone County,AR,90.85,9.15,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,05009,Boone County,AR,90.85,9.15,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,05009,Boone County,AR,46.15,53.85,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,05009,Boone County,AR,86.61,13.39,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,05009,Boone County,AR,96.72,3.28,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,05009,Boone County,AR,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
