MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230711,16037,Custer County,ID,95.25,4.75,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,16037,Custer County,ID,95.25,4.75,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,16037,Custer County,ID,95.25,4.75,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,16037,Custer County,ID,70.27,29.73,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,16037,Custer County,ID,68.39,31.61,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,16037,Custer County,ID,68.39,31.61,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,16037,Custer County,ID,68.53,31.47,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,16037,Custer County,ID,68.11,31.89,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,16037,Custer County,ID,8.58,91.42,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,16037,Custer County,ID,8.58,91.42,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,16037,Custer County,ID,8.58,91.42,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,16037,Custer County,ID,8.58,91.42,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,16037,Custer County,ID,8.58,91.42,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,16037,Custer County,ID,8.58,91.42,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,16037,Custer County,ID,8.58,91.42,11.66,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,16037,Custer County,ID,0.00,100.00,11.66,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,16037,Custer County,ID,0.00,100.00,72.13,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,16037,Custer County,ID,0.00,100.00,89.80,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,16037,Custer County,ID,0.00,100.00,89.80,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,16037,Custer County,ID,0.00,100.00,90.65,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,16037,Custer County,ID,0.00,100.00,90.65,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,16037,Custer County,ID,0.00,100.00,90.65,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,16037,Custer County,ID,0.00,100.00,90.65,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,16037,Custer County,ID,0.00,100.00,90.65,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,16037,Custer County,ID,0.00,100.00,90.65,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,16037,Custer County,ID,0.00,100.00,90.65,0.12,0.00,0.00,2023-01-17,2023-01-23,1
20230110,16037,Custer County,ID,0.00,100.00,90.65,0.12,0.00,0.00,2023-01-10,2023-01-16,1
20230103,16037,Custer County,ID,0.00,100.00,90.65,0.12,0.00,0.00,2023-01-03,2023-01-09,1
20221227,16037,Custer County,ID,0.00,100.00,90.65,0.12,0.00,0.00,2022-12-27,2023-01-02,1
20221220,16037,Custer County,ID,0.00,100.00,90.65,0.12,0.00,0.00,2022-12-20,2022-12-26,1
20221213,16037,Custer County,ID,0.00,100.00,90.65,0.12,0.00,0.00,2022-12-13,2022-12-19,1
20221206,16037,Custer County,ID,0.00,100.00,100.00,0.12,0.00,0.00,2022-12-06,2022-12-12,1
20221129,16037,Custer County,ID,0.00,100.00,100.00,0.12,0.00,0.00,2022-11-29,2022-12-05,1
20221122,16037,Custer County,ID,0.00,100.00,100.00,0.12,0.00,0.00,2022-11-22,2022-11-28,1
20221115,16037,Custer County,ID,0.00,100.00,100.00,0.60,0.00,0.00,2022-11-15,2022-11-21,1
20221108,16037,Custer County,ID,0.00,100.00,100.00,4.11,0.00,0.00,2022-11-08,2022-11-14,1
20221101,16037,Custer County,ID,0.00,100.00,100.00,4.11,0.00,0.00,2022-11-01,2022-11-07,1
20221025,16037,Custer County,ID,0.00,100.00,100.00,4.11,0.00,0.00,2022-10-25,2022-10-31,1
20221018,16037,Custer County,ID,0.00,100.00,100.00,4.11,0.00,0.00,2022-10-18,2022-10-24,1
20221011,16037,Custer County,ID,0.00,100.00,100.00,3.63,0.00,0.00,2022-10-11,2022-10-17,1
20221004,16037,Custer County,ID,0.00,100.00,100.00,3.63,0.00,0.00,2022-10-04,2022-10-10,1
20220927,16037,Custer County,ID,0.00,100.00,100.00,1.86,0.00,0.00,2022-09-27,2022-10-03,1
20220920,16037,Custer County,ID,0.00,100.00,100.00,1.86,0.00,0.00,2022-09-20,2022-09-26,1
20220913,16037,Custer County,ID,0.00,100.00,100.00,1.86,0.00,0.00,2022-09-13,2022-09-19,1
20220906,16037,Custer County,ID,0.00,100.00,10.77,1.86,0.00,0.00,2022-09-06,2022-09-12,1
20220830,16037,Custer County,ID,0.00,100.00,10.77,1.86,0.00,0.00,2022-08-30,2022-09-05,1
20220823,16037,Custer County,ID,0.00,100.00,10.77,1.86,0.00,0.00,2022-08-23,2022-08-29,1
20220816,16037,Custer County,ID,9.77,90.23,10.77,1.86,0.00,0.00,2022-08-16,2022-08-22,1
20220809,16037,Custer County,ID,10.26,89.74,10.94,1.86,0.00,0.00,2022-08-09,2022-08-15,1
20220802,16037,Custer County,ID,8.65,91.35,11.99,1.86,0.00,0.00,2022-08-02,2022-08-08,1
20220726,16037,Custer County,ID,8.65,91.35,11.99,1.86,0.00,0.00,2022-07-26,2022-08-01,1
20220719,16037,Custer County,ID,8.65,91.35,11.99,1.86,0.00,0.00,2022-07-19,2022-07-25,1
20220712,16037,Custer County,ID,9.30,90.70,12.96,1.86,0.00,0.00,2022-07-12,2022-07-18,1
20220705,16037,Custer County,ID,9.47,90.53,12.96,1.86,0.00,0.00,2022-07-05,2022-07-11,1
20220628,16037,Custer County,ID,9.17,90.83,12.15,1.86,0.00,0.00,2022-06-28,2022-07-04,1
20220621,16037,Custer County,ID,7.96,92.04,13.52,1.86,0.00,0.00,2022-06-21,2022-06-27,1
20220614,16037,Custer County,ID,7.96,92.04,13.52,1.86,0.00,0.00,2022-06-14,2022-06-20,1
20220607,16037,Custer County,ID,0.00,100.00,92.04,13.52,1.86,0.00,2022-06-07,2022-06-13,1
20220531,16037,Custer County,ID,0.00,100.00,91.75,13.57,1.86,0.00,2022-05-31,2022-06-06,1
20220524,16037,Custer County,ID,0.00,100.00,91.75,67.46,6.60,0.00,2022-05-24,2022-05-30,1
20220517,16037,Custer County,ID,0.00,100.00,100.00,78.89,6.60,0.00,2022-05-17,2022-05-23,1
20220510,16037,Custer County,ID,0.00,100.00,100.00,78.89,6.60,0.00,2022-05-10,2022-05-16,1
20220503,16037,Custer County,ID,0.00,100.00,100.00,83.89,6.60,0.00,2022-05-03,2022-05-09,1
20220426,16037,Custer County,ID,0.00,100.00,100.00,83.28,6.60,0.00,2022-04-26,2022-05-02,1
20220419,16037,Custer County,ID,0.00,100.00,100.00,83.36,0.00,0.00,2022-04-19,2022-04-25,1
20220412,16037,Custer County,ID,0.00,100.00,100.00,74.51,0.00,0.00,2022-04-12,2022-04-18,1
20220405,16037,Custer County,ID,0.00,100.00,100.00,74.51,0.00,0.00,2022-04-05,2022-04-11,1
20220329,16037,Custer County,ID,0.00,100.00,100.00,73.70,0.00,0.00,2022-03-29,2022-04-04,1
20220322,16037,Custer County,ID,0.00,100.00,100.00,73.70,0.00,0.00,2022-03-22,2022-03-28,1
20220315,16037,Custer County,ID,0.00,100.00,100.00,8.59,0.00,0.00,2022-03-15,2022-03-21,1
20220308,16037,Custer County,ID,0.00,100.00,100.00,8.59,0.00,0.00,2022-03-08,2022-03-14,1
20220301,16037,Custer County,ID,0.00,100.00,48.02,8.59,0.00,0.00,2022-03-01,2022-03-07,1
20220222,16037,Custer County,ID,0.00,100.00,48.02,8.59,0.00,0.00,2022-02-22,2022-02-28,1
20220215,16037,Custer County,ID,0.00,100.00,48.02,16.26,0.00,0.00,2022-02-15,2022-02-21,1
20220208,16037,Custer County,ID,0.00,100.00,48.02,16.12,0.00,0.00,2022-02-08,2022-02-14,1
20220201,16037,Custer County,ID,0.00,100.00,48.02,16.26,0.00,0.00,2022-02-01,2022-02-07,1
20220125,16037,Custer County,ID,0.00,100.00,48.02,16.26,0.00,0.00,2022-01-25,2022-01-31,1
20220118,16037,Custer County,ID,0.00,100.00,48.02,16.26,0.00,0.00,2022-01-18,2022-01-24,1
20220111,16037,Custer County,ID,0.00,100.00,48.02,16.26,0.00,0.00,2022-01-11,2022-01-17,1
20220104,16037,Custer County,ID,0.00,100.00,100.00,15.47,0.00,0.00,2022-01-04,2022-01-10,1
20211228,16037,Custer County,ID,0.00,100.00,100.00,72.11,0.00,0.00,2021-12-28,2022-01-03,1
20211221,16037,Custer County,ID,0.00,100.00,100.00,100.00,30.74,0.00,2021-12-21,2021-12-27,1
20211214,16037,Custer County,ID,0.00,100.00,100.00,100.00,30.13,0.00,2021-12-14,2021-12-20,1
20211207,16037,Custer County,ID,0.00,100.00,100.00,100.00,30.13,0.00,2021-12-07,2021-12-13,1
20211130,16037,Custer County,ID,0.00,100.00,100.00,100.00,30.13,0.00,2021-11-30,2021-12-06,1
20211123,16037,Custer County,ID,0.00,100.00,100.00,100.00,30.13,0.00,2021-11-23,2021-11-29,1
20211116,16037,Custer County,ID,0.00,100.00,100.00,100.00,64.08,0.00,2021-11-16,2021-11-22,1
20211109,16037,Custer County,ID,0.00,100.00,100.00,100.00,79.10,0.00,2021-11-09,2021-11-15,1
20211102,16037,Custer County,ID,0.00,100.00,100.00,100.00,79.10,0.00,2021-11-02,2021-11-08,1
20211026,16037,Custer County,ID,0.00,100.00,100.00,100.00,79.10,36.57,2021-10-26,2021-11-01,1
20211019,16037,Custer County,ID,0.00,100.00,100.00,100.00,99.05,77.18,2021-10-19,2021-10-25,1
20211012,16037,Custer County,ID,0.00,100.00,100.00,100.00,99.05,77.18,2021-10-12,2021-10-18,1
20211005,16037,Custer County,ID,0.00,100.00,100.00,100.00,99.05,77.18,2021-10-05,2021-10-11,1
20210928,16037,Custer County,ID,0.00,100.00,100.00,100.00,99.05,77.18,2021-09-28,2021-10-04,1
20210921,16037,Custer County,ID,0.00,100.00,100.00,100.00,99.05,77.18,2021-09-21,2021-09-27,1
20210914,16037,Custer County,ID,0.00,100.00,100.00,100.00,99.05,77.18,2021-09-14,2021-09-20,1
20210907,16037,Custer County,ID,0.00,100.00,100.00,100.00,99.05,48.91,2021-09-07,2021-09-13,1
20210831,16037,Custer County,ID,0.00,100.00,100.00,100.00,99.05,48.91,2021-08-31,2021-09-06,1
20210824,16037,Custer County,ID,0.00,100.00,100.00,100.00,93.22,48.91,2021-08-24,2021-08-30,1
20210817,16037,Custer County,ID,0.00,100.00,100.00,100.00,93.22,48.91,2021-08-17,2021-08-23,1
20210810,16037,Custer County,ID,0.00,100.00,100.00,100.00,93.22,48.91,2021-08-10,2021-08-16,1
20210803,16037,Custer County,ID,0.00,100.00,100.00,100.00,93.22,48.91,2021-08-03,2021-08-09,1
20210727,16037,Custer County,ID,0.00,100.00,100.00,100.00,93.36,50.10,2021-07-27,2021-08-02,1
20210720,16037,Custer County,ID,0.00,100.00,100.00,100.00,86.50,46.33,2021-07-20,2021-07-26,1
20210713,16037,Custer County,ID,0.00,100.00,100.00,100.00,86.47,46.33,2021-07-13,2021-07-19,1
20210706,16037,Custer County,ID,0.00,100.00,100.00,100.00,56.42,7.68,2021-07-06,2021-07-12,1
20210629,16037,Custer County,ID,0.00,100.00,100.00,100.00,53.70,7.68,2021-06-29,2021-07-05,1
20210622,16037,Custer County,ID,0.00,100.00,100.00,100.00,16.83,7.68,2021-06-22,2021-06-28,1
20210615,16037,Custer County,ID,0.00,100.00,100.00,54.26,16.83,7.68,2021-06-15,2021-06-21,1
20210608,16037,Custer County,ID,0.00,100.00,100.00,54.26,16.83,7.68,2021-06-08,2021-06-14,1
20210601,16037,Custer County,ID,0.00,100.00,95.92,35.41,7.78,0.00,2021-06-01,2021-06-07,1
20210525,16037,Custer County,ID,0.00,100.00,95.89,35.41,7.78,0.00,2021-05-25,2021-05-31,1
20210518,16037,Custer County,ID,0.00,100.00,95.97,35.41,7.78,0.00,2021-05-18,2021-05-24,1
20210511,16037,Custer County,ID,0.00,100.00,95.97,34.76,7.78,0.00,2021-05-11,2021-05-17,1
20210504,16037,Custer County,ID,0.00,100.00,95.97,34.76,7.78,0.00,2021-05-04,2021-05-10,1
20210427,16037,Custer County,ID,0.00,100.00,95.97,34.76,7.78,0.00,2021-04-27,2021-05-03,1
20210420,16037,Custer County,ID,0.00,100.00,95.97,34.76,7.78,0.00,2021-04-20,2021-04-26,1
20210413,16037,Custer County,ID,0.00,100.00,95.97,34.76,7.78,0.00,2021-04-13,2021-04-19,1
20210406,16037,Custer County,ID,0.00,100.00,59.03,34.76,7.78,0.00,2021-04-06,2021-04-12,1
20210330,16037,Custer County,ID,0.00,100.00,59.03,34.76,7.78,0.00,2021-03-30,2021-04-05,1
20210323,16037,Custer County,ID,0.00,100.00,59.03,34.76,7.78,0.00,2021-03-23,2021-03-29,1
20210316,16037,Custer County,ID,0.00,100.00,59.03,34.76,7.78,0.00,2021-03-16,2021-03-22,1
20210309,16037,Custer County,ID,0.00,100.00,59.03,34.76,7.78,0.00,2021-03-09,2021-03-15,1
20210302,16037,Custer County,ID,0.00,100.00,59.11,34.76,7.78,0.00,2021-03-02,2021-03-08,1
20210223,16037,Custer County,ID,0.00,100.00,59.11,34.76,1.74,0.00,2021-02-23,2021-03-01,1
20210216,16037,Custer County,ID,0.00,100.00,59.11,34.76,1.74,0.00,2021-02-16,2021-02-22,1
20210209,16037,Custer County,ID,0.00,100.00,59.11,34.76,1.74,0.00,2021-02-09,2021-02-15,1
20210202,16037,Custer County,ID,0.00,100.00,59.11,34.76,1.74,0.00,2021-02-02,2021-02-08,1
20210126,16037,Custer County,ID,0.00,100.00,59.11,34.76,1.74,0.00,2021-01-26,2021-02-01,1
20210119,16037,Custer County,ID,0.00,100.00,59.11,34.76,1.74,0.00,2021-01-19,2021-01-25,1
20210112,16037,Custer County,ID,0.00,100.00,59.11,34.76,1.74,0.00,2021-01-12,2021-01-18,1
20210105,16037,Custer County,ID,0.00,100.00,59.11,34.76,1.74,0.00,2021-01-05,2021-01-11,1
20201229,16037,Custer County,ID,14.64,85.36,59.11,34.76,1.74,0.00,2020-12-29,2021-01-04,1
20201222,16037,Custer County,ID,14.64,85.36,59.11,34.76,1.74,0.00,2020-12-22,2020-12-28,1
20201215,16037,Custer County,ID,14.64,85.36,59.11,34.76,1.74,0.00,2020-12-15,2020-12-21,1
20201208,16037,Custer County,ID,14.64,85.36,59.11,34.76,1.74,0.00,2020-12-08,2020-12-14,1
20201201,16037,Custer County,ID,13.69,86.31,59.11,34.76,1.74,0.00,2020-12-01,2020-12-07,1
20201124,16037,Custer County,ID,13.49,86.51,59.11,34.76,1.74,0.00,2020-11-24,2020-11-30,1
20201117,16037,Custer County,ID,13.49,86.51,59.11,34.76,1.74,0.00,2020-11-17,2020-11-23,1
20201110,16037,Custer County,ID,8.75,91.25,59.96,34.93,1.74,0.00,2020-11-10,2020-11-16,1
20201103,16037,Custer County,ID,8.75,91.25,59.96,34.93,1.74,0.00,2020-11-03,2020-11-09,1
20201027,16037,Custer County,ID,9.15,90.85,59.90,34.93,1.74,0.00,2020-10-27,2020-11-02,1
20201020,16037,Custer County,ID,9.15,90.85,59.90,34.93,1.74,0.00,2020-10-20,2020-10-26,1
20201013,16037,Custer County,ID,9.15,90.85,59.90,34.93,1.74,0.00,2020-10-13,2020-10-19,1
20201006,16037,Custer County,ID,9.15,90.85,59.90,34.93,1.74,0.00,2020-10-06,2020-10-12,1
20200929,16037,Custer County,ID,9.13,90.87,59.90,34.93,1.74,0.00,2020-09-29,2020-10-05,1
20200922,16037,Custer County,ID,9.13,90.87,59.90,34.93,1.74,0.00,2020-09-22,2020-09-28,1
20200915,16037,Custer County,ID,9.13,90.87,58.06,10.13,0.00,0.00,2020-09-15,2020-09-21,1
20200908,16037,Custer County,ID,9.13,90.87,58.06,10.13,0.00,0.00,2020-09-08,2020-09-14,1
20200901,16037,Custer County,ID,9.97,90.03,58.06,10.13,0.00,0.00,2020-09-01,2020-09-07,1
20200825,16037,Custer County,ID,10.03,89.97,58.06,10.13,0.00,0.00,2020-08-25,2020-08-31,1
20200818,16037,Custer County,ID,10.03,89.97,46.79,10.13,0.00,0.00,2020-08-18,2020-08-24,1
20200811,16037,Custer County,ID,10.21,89.79,46.79,10.13,0.00,0.00,2020-08-11,2020-08-17,1
20200804,16037,Custer County,ID,10.21,89.79,46.79,10.13,0.00,0.00,2020-08-04,2020-08-10,1
20200728,16037,Custer County,ID,10.21,89.79,46.79,10.13,0.00,0.00,2020-07-28,2020-08-03,1
20200721,16037,Custer County,ID,10.21,89.79,46.79,10.13,0.00,0.00,2020-07-21,2020-07-27,1
20200714,16037,Custer County,ID,10.21,89.79,46.79,10.13,0.00,0.00,2020-07-14,2020-07-20,1
20200707,16037,Custer County,ID,10.21,89.79,46.81,10.13,0.00,0.00,2020-07-07,2020-07-13,1
20200630,16037,Custer County,ID,10.21,89.79,46.81,10.13,0.00,0.00,2020-06-30,2020-07-06,1
20200623,16037,Custer County,ID,0.08,99.92,52.31,10.13,0.00,0.00,2020-06-23,2020-06-29,1
20200616,16037,Custer County,ID,0.07,99.93,52.31,10.13,0.00,0.00,2020-06-16,2020-06-22,1
20200609,16037,Custer County,ID,0.07,99.93,52.31,10.13,0.00,0.00,2020-06-09,2020-06-15,1
20200602,16037,Custer County,ID,0.05,99.95,50.86,10.13,0.00,0.00,2020-06-02,2020-06-08,1
20200526,16037,Custer County,ID,0.05,99.95,50.86,10.13,0.00,0.00,2020-05-26,2020-06-01,1
20200519,16037,Custer County,ID,0.05,99.95,50.84,3.72,0.00,0.00,2020-05-19,2020-05-25,1
20200512,16037,Custer County,ID,0.05,99.95,50.84,3.72,0.00,0.00,2020-05-12,2020-05-18,1
20200505,16037,Custer County,ID,0.05,99.95,50.84,3.72,0.00,0.00,2020-05-05,2020-05-11,1
20200428,16037,Custer County,ID,0.05,99.95,50.84,3.72,0.00,0.00,2020-04-28,2020-05-04,1
20200421,16037,Custer County,ID,0.05,99.95,50.84,3.72,0.00,0.00,2020-04-21,2020-04-27,1
20200414,16037,Custer County,ID,0.05,99.95,47.73,3.72,0.00,0.00,2020-04-14,2020-04-20,1
20200407,16037,Custer County,ID,0.05,99.95,47.73,3.72,0.00,0.00,2020-04-07,2020-04-13,1
20200331,16037,Custer County,ID,0.05,99.95,47.73,3.73,0.00,0.00,2020-03-31,2020-04-06,1
20200324,16037,Custer County,ID,0.05,99.95,47.73,3.73,0.00,0.00,2020-03-24,2020-03-30,1
20200317,16037,Custer County,ID,0.05,99.95,47.73,3.73,0.00,0.00,2020-03-17,2020-03-23,1
20200310,16037,Custer County,ID,0.05,99.95,47.73,3.73,0.00,0.00,2020-03-10,2020-03-16,1
