MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240827,38053,McKenzie County,ND,0.00,100.00,64.11,27.62,0.00,0.00,2024-08-27,2024-09-02,1
20240820,38053,McKenzie County,ND,0.00,100.00,43.53,0.00,0.00,0.00,2024-08-20,2024-08-26,1
20240813,38053,McKenzie County,ND,0.00,100.00,44.25,0.00,0.00,0.00,2024-08-13,2024-08-19,1
20240806,38053,McKenzie County,ND,23.17,76.83,21.66,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,38053,McKenzie County,ND,68.37,31.63,0.00,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,38053,McKenzie County,ND,93.11,6.89,0.00,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,38053,McKenzie County,ND,93.11,6.89,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,38053,McKenzie County,ND,94.11,5.89,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,38053,McKenzie County,ND,94.11,5.89,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,38053,McKenzie County,ND,94.11,5.89,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,38053,McKenzie County,ND,94.11,5.89,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,38053,McKenzie County,ND,94.11,5.89,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,38053,McKenzie County,ND,94.11,5.89,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,38053,McKenzie County,ND,10.93,89.07,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,38053,McKenzie County,ND,10.93,89.07,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,38053,McKenzie County,ND,10.93,89.07,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,38053,McKenzie County,ND,11.45,88.55,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,38053,McKenzie County,ND,11.45,88.55,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,38053,McKenzie County,ND,11.45,88.55,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,38053,McKenzie County,ND,11.41,88.59,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,38053,McKenzie County,ND,11.55,88.45,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,38053,McKenzie County,ND,11.55,88.45,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,38053,McKenzie County,ND,11.83,88.17,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,38053,McKenzie County,ND,9.96,90.04,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,38053,McKenzie County,ND,9.96,90.04,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,38053,McKenzie County,ND,9.96,90.04,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,38053,McKenzie County,ND,9.67,90.33,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,38053,McKenzie County,ND,9.67,90.33,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,38053,McKenzie County,ND,9.67,90.33,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,38053,McKenzie County,ND,9.67,90.33,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,38053,McKenzie County,ND,97.76,2.24,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,38053,McKenzie County,ND,97.76,2.24,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,38053,McKenzie County,ND,67.30,32.70,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,38053,McKenzie County,ND,67.30,32.70,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,38053,McKenzie County,ND,67.30,32.70,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,38053,McKenzie County,ND,66.44,33.56,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,38053,McKenzie County,ND,66.44,33.56,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,38053,McKenzie County,ND,66.44,33.56,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,38053,McKenzie County,ND,66.33,33.67,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,38053,McKenzie County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,38053,McKenzie County,ND,6.18,93.82,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,38053,McKenzie County,ND,50.84,49.16,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,38053,McKenzie County,ND,56.34,43.66,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,38053,McKenzie County,ND,56.34,43.66,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,38053,McKenzie County,ND,56.34,43.66,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,38053,McKenzie County,ND,47.05,52.95,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,38053,McKenzie County,ND,47.05,52.95,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,38053,McKenzie County,ND,56.40,43.60,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,38053,McKenzie County,ND,56.40,43.60,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,38053,McKenzie County,ND,17.42,82.58,43.74,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,38053,McKenzie County,ND,17.42,82.58,43.74,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,38053,McKenzie County,ND,0.00,100.00,75.13,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,38053,McKenzie County,ND,0.00,100.00,75.13,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,38053,McKenzie County,ND,0.00,100.00,75.13,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,38053,McKenzie County,ND,0.00,100.00,75.13,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,38053,McKenzie County,ND,0.00,100.00,75.13,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,38053,McKenzie County,ND,0.00,100.00,75.13,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,38053,McKenzie County,ND,0.00,100.00,75.13,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,38053,McKenzie County,ND,0.00,100.00,75.13,2.60,0.00,0.00,2023-03-21,2023-03-27,1
20230314,38053,McKenzie County,ND,0.00,100.00,99.94,36.25,0.00,0.00,2023-03-14,2023-03-20,1
20230307,38053,McKenzie County,ND,0.00,100.00,100.00,37.59,0.00,0.00,2023-03-07,2023-03-13,1
20230228,38053,McKenzie County,ND,0.00,100.00,100.00,37.59,0.00,0.00,2023-02-28,2023-03-06,1
20230221,38053,McKenzie County,ND,0.00,100.00,100.00,37.59,0.00,0.00,2023-02-21,2023-02-27,1
20230214,38053,McKenzie County,ND,0.00,100.00,100.00,37.59,0.00,0.00,2023-02-14,2023-02-20,1
20230207,38053,McKenzie County,ND,0.00,100.00,100.00,37.59,0.00,0.00,2023-02-07,2023-02-13,1
20230131,38053,McKenzie County,ND,0.00,100.00,100.00,65.37,0.00,0.00,2023-01-31,2023-02-06,1
20230124,38053,McKenzie County,ND,0.00,100.00,100.00,75.23,0.00,0.00,2023-01-24,2023-01-30,1
20230117,38053,McKenzie County,ND,0.00,100.00,100.00,75.23,0.00,0.00,2023-01-17,2023-01-23,1
20230110,38053,McKenzie County,ND,0.00,100.00,100.00,75.23,0.00,0.00,2023-01-10,2023-01-16,1
20230103,38053,McKenzie County,ND,0.00,100.00,100.00,75.23,0.00,0.00,2023-01-03,2023-01-09,1
20221227,38053,McKenzie County,ND,0.00,100.00,100.00,75.23,0.00,0.00,2022-12-27,2023-01-02,1
20221220,38053,McKenzie County,ND,0.00,100.00,100.00,75.23,0.00,0.00,2022-12-20,2022-12-26,1
20221213,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-12-13,2022-12-19,1
20221206,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-12-06,2022-12-12,1
20221129,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-11-29,2022-12-05,1
20221122,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-11-22,2022-11-28,1
20221115,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-11-15,2022-11-21,1
20221108,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-11-08,2022-11-14,1
20221101,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-11-01,2022-11-07,1
20221025,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-10-25,2022-10-31,1
20221018,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-10-18,2022-10-24,1
20221011,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-10-11,2022-10-17,1
20221004,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-10-04,2022-10-10,1
20220927,38053,McKenzie County,ND,0.00,100.00,100.00,79.86,0.00,0.00,2022-09-27,2022-10-03,1
20220920,38053,McKenzie County,ND,0.00,100.00,100.00,60.53,0.00,0.00,2022-09-20,2022-09-26,1
20220913,38053,McKenzie County,ND,0.00,100.00,69.65,30.93,0.00,0.00,2022-09-13,2022-09-19,1
20220906,38053,McKenzie County,ND,31.95,68.05,31.84,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,38053,McKenzie County,ND,33.03,66.97,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,38053,McKenzie County,ND,30.39,69.61,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,38053,McKenzie County,ND,30.39,69.61,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,38053,McKenzie County,ND,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,38053,McKenzie County,ND,64.12,35.88,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,38053,McKenzie County,ND,52.02,47.98,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,38053,McKenzie County,ND,5.91,94.09,47.93,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,38053,McKenzie County,ND,0.00,100.00,77.20,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,38053,McKenzie County,ND,0.00,100.00,99.89,66.68,0.00,0.00,2022-05-10,2022-05-16,1
20220503,38053,McKenzie County,ND,0.00,100.00,99.89,65.88,0.00,0.00,2022-05-03,2022-05-09,1
20220426,38053,McKenzie County,ND,0.00,100.00,99.89,65.88,0.62,0.00,2022-04-26,2022-05-02,1
20220419,38053,McKenzie County,ND,0.00,100.00,100.00,84.37,12.15,0.00,2022-04-19,2022-04-25,1
20220412,38053,McKenzie County,ND,0.00,100.00,100.00,99.62,54.33,0.00,2022-04-12,2022-04-18,1
20220405,38053,McKenzie County,ND,0.00,100.00,100.00,99.62,54.33,0.00,2022-04-05,2022-04-11,1
20220329,38053,McKenzie County,ND,0.00,100.00,100.00,99.62,54.33,0.00,2022-03-29,2022-04-04,1
20220322,38053,McKenzie County,ND,0.00,100.00,100.00,99.62,54.33,0.00,2022-03-22,2022-03-28,1
20220315,38053,McKenzie County,ND,0.00,100.00,100.00,99.62,42.20,0.00,2022-03-15,2022-03-21,1
20220308,38053,McKenzie County,ND,0.00,100.00,100.00,99.62,42.20,0.00,2022-03-08,2022-03-14,1
20220301,38053,McKenzie County,ND,0.00,100.00,100.00,99.62,42.20,0.00,2022-03-01,2022-03-07,1
20220222,38053,McKenzie County,ND,0.00,100.00,100.00,99.62,42.20,0.00,2022-02-22,2022-02-28,1
20220215,38053,McKenzie County,ND,0.00,100.00,100.00,99.62,42.20,0.00,2022-02-15,2022-02-21,1
20220208,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,42.22,0.00,2022-02-08,2022-02-14,1
20220201,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,42.22,0.00,2022-02-01,2022-02-07,1
20220125,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,42.26,0.00,2022-01-25,2022-01-31,1
20220118,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.14,0.00,2022-01-18,2022-01-24,1
20220111,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.14,0.00,2022-01-11,2022-01-17,1
20220104,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.14,0.00,2022-01-04,2022-01-10,1
20211228,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.14,0.00,2021-12-28,2022-01-03,1
20211221,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,35.05,0.00,2021-12-21,2021-12-27,1
20211214,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.37,0.00,2021-12-14,2021-12-20,1
20211207,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.37,0.00,2021-12-07,2021-12-13,1
20211130,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.37,0.00,2021-11-30,2021-12-06,1
20211123,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.37,0.00,2021-11-23,2021-11-29,1
20211116,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.37,0.00,2021-11-16,2021-11-22,1
20211109,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.37,0.00,2021-11-09,2021-11-15,1
20211102,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.37,0.00,2021-11-02,2021-11-08,1
20211026,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,34.37,0.00,2021-10-26,2021-11-01,1
20211019,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,35.58,0.00,2021-10-19,2021-10-25,1
20211012,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-12,2021-10-18,1
20211005,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-05,2021-10-11,1
20210928,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-09-28,2021-10-04,1
20210921,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,80.88,0.00,2021-09-21,2021-09-27,1
20210914,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,80.88,0.00,2021-09-14,2021-09-20,1
20210907,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,33.19,0.00,2021-09-07,2021-09-13,1
20210831,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,33.19,0.00,2021-08-31,2021-09-06,1
20210824,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,33.19,0.00,2021-08-24,2021-08-30,1
20210817,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,33.19,0.00,2021-08-17,2021-08-23,1
20210810,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,33.19,0.00,2021-08-10,2021-08-16,1
20210803,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,33.19,0.00,2021-08-03,2021-08-09,1
20210727,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,30.28,0.00,2021-07-27,2021-08-02,1
20210720,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,30.28,0.00,2021-07-20,2021-07-26,1
20210713,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,28.12,0.00,2021-07-13,2021-07-19,1
20210706,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,71.83,0.00,2021-07-06,2021-07-12,1
20210629,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,71.31,0.76,2021-06-29,2021-07-05,1
20210622,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,71.31,0.76,2021-06-22,2021-06-28,1
20210615,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,71.31,0.76,2021-06-15,2021-06-21,1
20210608,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.76,2021-06-08,2021-06-14,1
20210601,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.76,2021-06-01,2021-06-07,1
20210525,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.76,2021-05-25,2021-05-31,1
20210518,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.76,2021-05-18,2021-05-24,1
20210511,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-05-11,2021-05-17,1
20210504,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-05-04,2021-05-10,1
20210427,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-27,2021-05-03,1
20210420,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-20,2021-04-26,1
20210413,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-13,2021-04-19,1
20210406,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,100.00,0.00,2021-04-06,2021-04-12,1
20210330,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,92.13,0.00,2021-03-30,2021-04-05,1
20210323,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,92.13,0.00,2021-03-23,2021-03-29,1
20210316,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,74.36,0.00,2021-03-16,2021-03-22,1
20210309,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,38053,McKenzie County,ND,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,38053,McKenzie County,ND,0.00,100.00,100.00,83.81,0.00,0.00,2020-12-01,2020-12-07,1
20201124,38053,McKenzie County,ND,0.00,100.00,99.94,76.97,0.00,0.00,2020-11-24,2020-11-30,1
20201117,38053,McKenzie County,ND,0.00,100.00,99.94,76.97,0.00,0.00,2020-11-17,2020-11-23,1
20201110,38053,McKenzie County,ND,0.00,100.00,99.94,76.97,0.00,0.00,2020-11-10,2020-11-16,1
20201103,38053,McKenzie County,ND,0.00,100.00,99.94,76.97,0.00,0.00,2020-11-03,2020-11-09,1
20201027,38053,McKenzie County,ND,0.00,100.00,99.94,76.97,0.00,0.00,2020-10-27,2020-11-02,1
20201020,38053,McKenzie County,ND,0.00,100.00,99.94,61.97,0.00,0.00,2020-10-20,2020-10-26,1
20201013,38053,McKenzie County,ND,0.00,100.00,99.94,48.71,0.00,0.00,2020-10-13,2020-10-19,1
20201006,38053,McKenzie County,ND,0.00,100.00,99.94,21.32,0.00,0.00,2020-10-06,2020-10-12,1
20200929,38053,McKenzie County,ND,0.00,100.00,99.94,21.32,0.00,0.00,2020-09-29,2020-10-05,1
20200922,38053,McKenzie County,ND,0.00,100.00,81.47,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,38053,McKenzie County,ND,0.00,100.00,81.47,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,38053,McKenzie County,ND,1.84,98.16,61.36,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,38053,McKenzie County,ND,1.43,98.57,58.22,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,38053,McKenzie County,ND,1.24,98.76,44.58,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,38053,McKenzie County,ND,13.68,86.32,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,38053,McKenzie County,ND,13.84,86.16,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,38053,McKenzie County,ND,19.21,80.79,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,38053,McKenzie County,ND,19.21,80.79,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,38053,McKenzie County,ND,19.21,80.79,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,38053,McKenzie County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,38053,McKenzie County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,38053,McKenzie County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,38053,McKenzie County,ND,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,38053,McKenzie County,ND,0.00,100.00,38.19,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,38053,McKenzie County,ND,0.00,100.00,38.07,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,38053,McKenzie County,ND,0.00,100.00,38.07,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,38053,McKenzie County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,38053,McKenzie County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,38053,McKenzie County,ND,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
