MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231010,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,31.79,0.00,2023-10-10,2023-10-16,1
20231003,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,32.28,0.00,2023-10-03,2023-10-09,1
20230926,01003,Baldwin County,AL,0.00,100.00,100.00,100.00,0.03,0.00,2023-09-26,2023-10-02,1
20230919,01003,Baldwin County,AL,0.00,100.00,100.00,42.85,0.03,0.00,2023-09-19,2023-09-25,1
20230912,01003,Baldwin County,AL,0.00,100.00,100.00,42.84,0.03,0.00,2023-09-12,2023-09-18,1
20230905,01003,Baldwin County,AL,0.00,100.00,100.00,12.54,0.00,0.00,2023-09-05,2023-09-11,1
20230829,01003,Baldwin County,AL,0.00,100.00,100.00,35.11,0.00,0.00,2023-08-29,2023-09-04,1
20230822,01003,Baldwin County,AL,0.00,100.00,99.92,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,01003,Baldwin County,AL,87.84,12.16,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,01003,Baldwin County,AL,32.64,67.36,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,01003,Baldwin County,AL,32.64,67.36,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,01003,Baldwin County,AL,24.11,75.89,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,01003,Baldwin County,AL,23.77,76.23,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,01003,Baldwin County,AL,23.74,76.26,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,01003,Baldwin County,AL,23.74,76.26,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,01003,Baldwin County,AL,23.74,76.26,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,01003,Baldwin County,AL,92.55,7.45,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,01003,Baldwin County,AL,91.95,8.05,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,01003,Baldwin County,AL,31.26,68.74,7.88,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,01003,Baldwin County,AL,13.19,86.81,7.88,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,01003,Baldwin County,AL,0.00,100.00,83.47,8.11,0.00,0.00,2022-12-13,2022-12-19,1
20221206,01003,Baldwin County,AL,0.00,100.00,83.47,8.11,0.00,0.00,2022-12-06,2022-12-12,1
20221129,01003,Baldwin County,AL,0.00,100.00,83.47,21.07,0.00,0.00,2022-11-29,2022-12-05,1
20221122,01003,Baldwin County,AL,0.00,100.00,90.77,33.25,0.00,0.00,2022-11-22,2022-11-28,1
20221115,01003,Baldwin County,AL,0.00,100.00,89.41,33.25,0.00,0.00,2022-11-15,2022-11-21,1
20221108,01003,Baldwin County,AL,0.00,100.00,98.64,7.07,0.00,0.00,2022-11-08,2022-11-14,1
20221101,01003,Baldwin County,AL,0.00,100.00,92.96,7.07,0.00,0.00,2022-11-01,2022-11-07,1
20221025,01003,Baldwin County,AL,0.00,100.00,99.15,91.92,0.00,0.00,2022-10-25,2022-10-31,1
20221018,01003,Baldwin County,AL,0.00,100.00,91.92,28.47,0.00,0.00,2022-10-18,2022-10-24,1
20221011,01003,Baldwin County,AL,0.00,100.00,33.65,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,01003,Baldwin County,AL,0.00,100.00,33.65,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,01003,Baldwin County,AL,3.11,96.89,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,01003,Baldwin County,AL,81.22,18.78,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,01003,Baldwin County,AL,81.22,18.78,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,01003,Baldwin County,AL,63.13,36.87,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,01003,Baldwin County,AL,63.13,36.87,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,01003,Baldwin County,AL,63.13,36.87,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,01003,Baldwin County,AL,74.45,25.55,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,01003,Baldwin County,AL,74.67,25.33,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,01003,Baldwin County,AL,74.67,25.33,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,01003,Baldwin County,AL,34.93,65.07,21.14,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,01003,Baldwin County,AL,34.18,65.82,20.97,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,01003,Baldwin County,AL,34.18,65.82,20.97,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,01003,Baldwin County,AL,34.14,65.86,20.20,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,01003,Baldwin County,AL,0.00,100.00,65.87,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,01003,Baldwin County,AL,0.00,100.00,65.87,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,01003,Baldwin County,AL,0.00,100.00,65.87,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,01003,Baldwin County,AL,0.00,100.00,65.87,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,01003,Baldwin County,AL,34.13,65.87,46.83,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,01003,Baldwin County,AL,34.13,65.87,46.83,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,01003,Baldwin County,AL,30.28,69.72,47.63,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,01003,Baldwin County,AL,30.28,69.72,47.63,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,01003,Baldwin County,AL,30.28,69.72,47.63,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,01003,Baldwin County,AL,30.19,69.81,47.63,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,01003,Baldwin County,AL,29.65,70.35,37.83,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,01003,Baldwin County,AL,29.39,70.61,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,01003,Baldwin County,AL,72.96,27.04,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,01003,Baldwin County,AL,72.96,27.04,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,01003,Baldwin County,AL,6.10,93.90,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,01003,Baldwin County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,01003,Baldwin County,AL,91.33,8.67,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,01003,Baldwin County,AL,91.44,8.56,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,01003,Baldwin County,AL,69.74,30.26,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,01003,Baldwin County,AL,19.03,80.97,41.57,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,01003,Baldwin County,AL,19.03,80.97,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,01003,Baldwin County,AL,63.45,36.55,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,01003,Baldwin County,AL,62.10,37.90,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,01003,Baldwin County,AL,0.90,99.10,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,01003,Baldwin County,AL,0.90,99.10,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,01003,Baldwin County,AL,38.22,61.78,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,01003,Baldwin County,AL,38.22,61.78,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,01003,Baldwin County,AL,10.84,89.16,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,01003,Baldwin County,AL,57.73,42.27,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,01003,Baldwin County,AL,37.59,62.41,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,01003,Baldwin County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,01003,Baldwin County,AL,89.31,10.69,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,01003,Baldwin County,AL,22.81,77.19,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,01003,Baldwin County,AL,16.60,83.40,56.48,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,01003,Baldwin County,AL,0.00,100.00,65.39,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,01003,Baldwin County,AL,0.00,100.00,100.00,65.39,0.00,0.00,2020-06-02,2020-06-08,1
20200526,01003,Baldwin County,AL,0.00,100.00,100.00,65.39,0.00,0.00,2020-05-26,2020-06-01,1
20200519,01003,Baldwin County,AL,0.00,100.00,100.00,65.39,0.00,0.00,2020-05-19,2020-05-25,1
20200512,01003,Baldwin County,AL,0.00,100.00,100.00,65.39,0.00,0.00,2020-05-12,2020-05-18,1
