MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240827,49025,Kane County,UT,0.00,100.00,14.47,0.00,0.00,0.00,2024-08-27,2024-09-02,1
20240820,49025,Kane County,UT,0.00,100.00,14.47,0.00,0.00,0.00,2024-08-20,2024-08-26,1
20240813,49025,Kane County,UT,0.00,100.00,14.47,0.00,0.00,0.00,2024-08-13,2024-08-19,1
20240806,49025,Kane County,UT,0.00,100.00,14.47,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,49025,Kane County,UT,45.87,54.13,0.00,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,49025,Kane County,UT,45.84,54.16,0.00,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,49025,Kane County,UT,45.84,54.16,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,49025,Kane County,UT,53.93,46.07,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,49025,Kane County,UT,56.34,43.66,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,49025,Kane County,UT,56.34,43.66,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,49025,Kane County,UT,56.34,43.66,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,49025,Kane County,UT,56.34,43.66,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,49025,Kane County,UT,56.17,43.83,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,49025,Kane County,UT,56.20,43.80,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,49025,Kane County,UT,56.20,43.80,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,49025,Kane County,UT,56.20,43.80,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,49025,Kane County,UT,55.95,44.05,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,49025,Kane County,UT,55.95,44.05,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,49025,Kane County,UT,55.95,44.05,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,49025,Kane County,UT,56.05,43.95,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,49025,Kane County,UT,56.05,43.95,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,49025,Kane County,UT,56.05,43.95,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,49025,Kane County,UT,56.05,43.95,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,49025,Kane County,UT,50.06,49.94,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,49025,Kane County,UT,48.02,51.98,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,49025,Kane County,UT,48.02,51.98,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,49025,Kane County,UT,48.27,51.73,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,49025,Kane County,UT,48.27,51.73,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,49025,Kane County,UT,48.27,51.73,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,49025,Kane County,UT,42.74,57.26,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,49025,Kane County,UT,42.74,57.26,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,49025,Kane County,UT,83.25,16.75,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,49025,Kane County,UT,83.32,16.68,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,49025,Kane County,UT,83.32,16.68,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,49025,Kane County,UT,83.32,16.68,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,49025,Kane County,UT,83.34,16.66,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,49025,Kane County,UT,83.01,16.99,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,49025,Kane County,UT,83.01,16.99,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,49025,Kane County,UT,83.01,16.99,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,49025,Kane County,UT,83.01,16.99,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,49025,Kane County,UT,83.01,16.99,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,49025,Kane County,UT,83.01,16.99,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,49025,Kane County,UT,83.01,16.99,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,49025,Kane County,UT,82.71,17.29,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,49025,Kane County,UT,82.18,17.82,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,49025,Kane County,UT,82.18,17.82,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,49025,Kane County,UT,82.18,17.82,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,49025,Kane County,UT,81.86,18.14,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,49025,Kane County,UT,81.87,18.13,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,49025,Kane County,UT,81.87,18.13,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,49025,Kane County,UT,82.50,17.50,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,49025,Kane County,UT,82.50,17.50,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,49025,Kane County,UT,28.31,71.69,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,49025,Kane County,UT,28.33,71.67,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,49025,Kane County,UT,12.26,87.74,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,49025,Kane County,UT,12.36,87.64,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,49025,Kane County,UT,47.47,52.53,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,49025,Kane County,UT,61.40,38.60,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,49025,Kane County,UT,61.40,38.60,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,49025,Kane County,UT,61.40,38.60,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,49025,Kane County,UT,20.67,79.33,1.20,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,49025,Kane County,UT,20.67,79.33,1.20,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,49025,Kane County,UT,20.67,79.33,1.20,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,49025,Kane County,UT,0.00,100.00,1.20,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,49025,Kane County,UT,0.00,100.00,1.20,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,49025,Kane County,UT,0.00,100.00,1.20,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,49025,Kane County,UT,0.00,100.00,1.20,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,49025,Kane County,UT,0.00,100.00,1.20,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,49025,Kane County,UT,0.00,100.00,1.20,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,49025,Kane County,UT,0.00,100.00,1.20,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,49025,Kane County,UT,0.00,100.00,1.20,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,49025,Kane County,UT,0.00,100.00,1.20,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,49025,Kane County,UT,0.00,100.00,90.72,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,49025,Kane County,UT,0.00,100.00,91.41,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,49025,Kane County,UT,0.00,100.00,95.56,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,49025,Kane County,UT,0.00,100.00,95.56,69.57,0.00,0.00,2023-03-21,2023-03-27,1
20230314,49025,Kane County,UT,0.00,100.00,95.56,69.57,0.00,0.00,2023-03-14,2023-03-20,1
20230307,49025,Kane County,UT,0.00,100.00,95.56,69.57,0.00,0.00,2023-03-07,2023-03-13,1
20230228,49025,Kane County,UT,0.00,100.00,95.76,76.99,0.00,0.00,2023-02-28,2023-03-06,1
20230221,49025,Kane County,UT,0.00,100.00,100.00,76.99,0.00,0.00,2023-02-21,2023-02-27,1
20230214,49025,Kane County,UT,0.00,100.00,100.00,76.99,0.00,0.00,2023-02-14,2023-02-20,1
20230207,49025,Kane County,UT,0.00,100.00,100.00,76.99,0.00,0.00,2023-02-07,2023-02-13,1
20230131,49025,Kane County,UT,0.00,100.00,100.00,77.11,0.00,0.00,2023-01-31,2023-02-06,1
20230124,49025,Kane County,UT,0.00,100.00,100.00,77.11,0.00,0.00,2023-01-24,2023-01-30,1
20230117,49025,Kane County,UT,0.00,100.00,100.00,77.11,0.00,0.00,2023-01-17,2023-01-23,1
20230110,49025,Kane County,UT,0.00,100.00,100.00,90.15,0.00,0.00,2023-01-10,2023-01-16,1
20230103,49025,Kane County,UT,0.00,100.00,100.00,90.21,0.00,0.00,2023-01-03,2023-01-09,1
20221227,49025,Kane County,UT,0.00,100.00,100.00,90.21,0.00,0.00,2022-12-27,2023-01-02,1
20221220,49025,Kane County,UT,0.00,100.00,100.00,90.21,0.00,0.00,2022-12-20,2022-12-26,1
20221213,49025,Kane County,UT,0.00,100.00,100.00,90.21,0.00,0.00,2022-12-13,2022-12-19,1
20221206,49025,Kane County,UT,0.00,100.00,100.00,90.21,1.09,0.00,2022-12-06,2022-12-12,1
20221129,49025,Kane County,UT,0.00,100.00,100.00,90.21,1.09,0.00,2022-11-29,2022-12-05,1
20221122,49025,Kane County,UT,0.00,100.00,100.00,90.21,1.09,0.00,2022-11-22,2022-11-28,1
20221115,49025,Kane County,UT,0.00,100.00,100.00,90.21,1.09,0.00,2022-11-15,2022-11-21,1
20221108,49025,Kane County,UT,0.00,100.00,100.00,91.11,1.09,0.00,2022-11-08,2022-11-14,1
20221101,49025,Kane County,UT,0.00,100.00,100.00,91.11,1.09,0.00,2022-11-01,2022-11-07,1
20221025,49025,Kane County,UT,0.00,100.00,100.00,91.11,1.09,0.00,2022-10-25,2022-10-31,1
20221018,49025,Kane County,UT,0.00,100.00,100.00,91.11,1.09,0.00,2022-10-18,2022-10-24,1
20221011,49025,Kane County,UT,0.00,100.00,100.00,91.11,1.09,0.00,2022-10-11,2022-10-17,1
20221004,49025,Kane County,UT,0.00,100.00,100.00,91.64,1.09,0.00,2022-10-04,2022-10-10,1
20220927,49025,Kane County,UT,0.00,100.00,100.00,91.15,1.09,0.00,2022-09-27,2022-10-03,1
20220920,49025,Kane County,UT,0.00,100.00,100.00,91.25,1.09,0.00,2022-09-20,2022-09-26,1
20220913,49025,Kane County,UT,0.00,100.00,100.00,91.25,1.09,0.00,2022-09-13,2022-09-19,1
20220906,49025,Kane County,UT,0.00,100.00,100.00,91.25,1.09,0.00,2022-09-06,2022-09-12,1
20220830,49025,Kane County,UT,0.00,100.00,100.00,91.25,2.89,0.00,2022-08-30,2022-09-05,1
20220823,49025,Kane County,UT,0.00,100.00,100.00,91.25,2.89,0.00,2022-08-23,2022-08-29,1
20220816,49025,Kane County,UT,0.00,100.00,100.00,99.92,2.89,0.00,2022-08-16,2022-08-22,1
20220809,49025,Kane County,UT,0.00,100.00,100.00,100.00,86.32,0.00,2022-08-09,2022-08-15,1
20220802,49025,Kane County,UT,0.00,100.00,100.00,100.00,91.23,0.00,2022-08-02,2022-08-08,1
20220726,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,1.71,2022-07-26,2022-08-01,1
20220719,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,1.71,2022-07-19,2022-07-25,1
20220712,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,1.71,2022-07-12,2022-07-18,1
20220705,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,1.71,2022-07-05,2022-07-11,1
20220628,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,1.71,2022-06-28,2022-07-04,1
20220621,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,1.71,2022-06-21,2022-06-27,1
20220614,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,1.71,2022-06-14,2022-06-20,1
20220607,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,1.71,2022-06-07,2022-06-13,1
20220531,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-31,2022-06-06,1
20220524,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-24,2022-05-30,1
20220517,49025,Kane County,UT,0.00,100.00,100.00,100.00,39.20,0.00,2022-05-17,2022-05-23,1
20220510,49025,Kane County,UT,0.00,100.00,100.00,100.00,39.20,0.00,2022-05-10,2022-05-16,1
20220503,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.65,0.00,2022-05-03,2022-05-09,1
20220426,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.65,0.00,2022-04-26,2022-05-02,1
20220419,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.65,0.00,2022-04-19,2022-04-25,1
20220412,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.65,0.00,2022-04-12,2022-04-18,1
20220405,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.65,0.00,2022-04-05,2022-04-11,1
20220329,49025,Kane County,UT,0.00,100.00,100.00,81.43,38.65,0.00,2022-03-29,2022-04-04,1
20220322,49025,Kane County,UT,0.00,100.00,100.00,61.80,38.65,0.00,2022-03-22,2022-03-28,1
20220315,49025,Kane County,UT,0.00,100.00,100.00,61.80,38.65,0.00,2022-03-15,2022-03-21,1
20220308,49025,Kane County,UT,0.00,100.00,100.00,61.80,38.65,0.00,2022-03-08,2022-03-14,1
20220301,49025,Kane County,UT,0.00,100.00,100.00,61.80,38.65,0.00,2022-03-01,2022-03-07,1
20220222,49025,Kane County,UT,0.00,100.00,100.00,61.80,38.65,0.00,2022-02-22,2022-02-28,1
20220215,49025,Kane County,UT,0.00,100.00,100.00,61.80,38.65,0.00,2022-02-15,2022-02-21,1
20220208,49025,Kane County,UT,0.00,100.00,100.00,61.09,38.65,0.00,2022-02-08,2022-02-14,1
20220201,49025,Kane County,UT,0.00,100.00,100.00,60.78,38.65,0.00,2022-02-01,2022-02-07,1
20220125,49025,Kane County,UT,0.00,100.00,100.00,60.78,38.65,0.00,2022-01-25,2022-01-31,1
20220118,49025,Kane County,UT,0.00,100.00,100.00,60.78,38.65,0.00,2022-01-18,2022-01-24,1
20220111,49025,Kane County,UT,0.00,100.00,100.00,60.78,38.65,0.00,2022-01-11,2022-01-17,1
20220104,49025,Kane County,UT,0.00,100.00,100.00,60.72,38.65,0.00,2022-01-04,2022-01-10,1
20211228,49025,Kane County,UT,0.00,100.00,100.00,60.72,38.65,0.00,2021-12-28,2022-01-03,1
20211221,49025,Kane County,UT,0.00,100.00,100.00,100.00,37.69,0.00,2021-12-21,2021-12-27,1
20211214,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.01,0.00,2021-12-14,2021-12-20,1
20211207,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.01,0.00,2021-12-07,2021-12-13,1
20211130,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.01,0.00,2021-11-30,2021-12-06,1
20211123,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.01,0.00,2021-11-23,2021-11-29,1
20211116,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.01,0.00,2021-11-16,2021-11-22,1
20211109,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.01,0.00,2021-11-09,2021-11-15,1
20211102,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.01,0.00,2021-11-02,2021-11-08,1
20211026,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.01,0.00,2021-10-26,2021-11-01,1
20211019,49025,Kane County,UT,0.00,100.00,100.00,100.00,37.44,0.00,2021-10-19,2021-10-25,1
20211012,49025,Kane County,UT,0.00,100.00,100.00,100.00,37.44,0.00,2021-10-12,2021-10-18,1
20211005,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.37,0.00,2021-10-05,2021-10-11,1
20210928,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.37,0.00,2021-09-28,2021-10-04,1
20210921,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.37,0.00,2021-09-21,2021-09-27,1
20210914,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.37,0.00,2021-09-14,2021-09-20,1
20210907,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.37,0.00,2021-09-07,2021-09-13,1
20210831,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.37,0.00,2021-08-31,2021-09-06,1
20210824,49025,Kane County,UT,0.00,100.00,100.00,100.00,38.37,0.00,2021-08-24,2021-08-30,1
20210817,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,31.39,2021-08-17,2021-08-23,1
20210810,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,31.39,2021-08-10,2021-08-16,1
20210803,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,59.36,2021-08-03,2021-08-09,1
20210727,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,59.36,2021-07-27,2021-08-02,1
20210720,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-07-20,2021-07-26,1
20210713,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-07-13,2021-07-19,1
20210706,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-07-06,2021-07-12,1
20210629,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-06-29,2021-07-05,1
20210622,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-06-22,2021-06-28,1
20210615,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-06-15,2021-06-21,1
20210608,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-06-08,2021-06-14,1
20210601,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-06-01,2021-06-07,1
20210525,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-05-25,2021-05-31,1
20210518,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-05-18,2021-05-24,1
20210511,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-05-11,2021-05-17,1
20210504,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-05-04,2021-05-10,1
20210427,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-27,2021-05-03,1
20210420,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-20,2021-04-26,1
20210413,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-13,2021-04-19,1
20210406,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-04-06,2021-04-12,1
20210330,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-03-30,2021-04-05,1
20210323,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-03-23,2021-03-29,1
20210316,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-03-16,2021-03-22,1
20210309,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-03-09,2021-03-15,1
20210302,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-03-02,2021-03-08,1
20210223,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-02-23,2021-03-01,1
20210216,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-02-16,2021-02-22,1
20210209,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-02-09,2021-02-15,1
20210202,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-02-02,2021-02-08,1
20210126,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-26,2021-02-01,1
20210119,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-19,2021-01-25,1
20210112,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-12,2021-01-18,1
20210105,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2021-01-05,2021-01-11,1
20201229,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-29,2021-01-04,1
20201222,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-22,2020-12-28,1
20201215,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-15,2020-12-21,1
20201208,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-08,2020-12-14,1
20201201,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,100.00,2020-12-01,2020-12-07,1
20201124,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,86.37,2020-11-24,2020-11-30,1
20201117,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,74.42,2020-11-17,2020-11-23,1
20201110,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,74.42,2020-11-10,2020-11-16,1
20201103,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,41.71,2020-11-03,2020-11-09,1
20201027,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,41.71,2020-10-27,2020-11-02,1
20201020,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,41.71,2020-10-20,2020-10-26,1
20201013,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-10-13,2020-10-19,1
20201006,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-10-06,2020-10-12,1
20200929,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-29,2020-10-05,1
20200922,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-22,2020-09-28,1
20200915,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-15,2020-09-21,1
20200908,49025,Kane County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-08,2020-09-14,1
20200901,49025,Kane County,UT,0.00,100.00,100.00,100.00,59.32,0.00,2020-09-01,2020-09-07,1
20200825,49025,Kane County,UT,0.00,100.00,100.00,100.00,59.32,0.00,2020-08-25,2020-08-31,1
20200818,49025,Kane County,UT,0.00,100.00,100.00,100.00,30.99,0.00,2020-08-18,2020-08-24,1
20200811,49025,Kane County,UT,0.00,100.00,100.00,92.35,24.74,0.00,2020-08-11,2020-08-17,1
20200804,49025,Kane County,UT,0.00,100.00,100.00,47.07,24.74,0.00,2020-08-04,2020-08-10,1
20200728,49025,Kane County,UT,0.00,100.00,100.00,47.07,24.74,0.00,2020-07-28,2020-08-03,1
20200721,49025,Kane County,UT,0.00,100.00,100.00,43.45,0.00,0.00,2020-07-21,2020-07-27,1
20200714,49025,Kane County,UT,0.00,100.00,97.07,8.47,0.00,0.00,2020-07-14,2020-07-20,1
20200707,49025,Kane County,UT,0.00,100.00,65.57,8.47,0.00,0.00,2020-07-07,2020-07-13,1
20200630,49025,Kane County,UT,0.00,100.00,65.57,8.47,0.00,0.00,2020-06-30,2020-07-06,1
20200623,49025,Kane County,UT,0.00,100.00,65.57,7.86,0.00,0.00,2020-06-23,2020-06-29,1
20200616,49025,Kane County,UT,0.00,100.00,65.57,7.86,0.00,0.00,2020-06-16,2020-06-22,1
20200609,49025,Kane County,UT,0.00,100.00,65.57,7.86,0.00,0.00,2020-06-09,2020-06-15,1
20200602,49025,Kane County,UT,19.18,80.82,67.05,7.86,0.00,0.00,2020-06-02,2020-06-08,1
20200526,49025,Kane County,UT,19.18,80.82,67.05,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,49025,Kane County,UT,19.18,80.82,67.05,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,49025,Kane County,UT,19.18,80.82,67.05,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,49025,Kane County,UT,23.10,76.90,67.05,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,49025,Kane County,UT,23.10,76.90,67.05,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,49025,Kane County,UT,4.94,95.06,67.05,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,49025,Kane County,UT,4.94,95.06,67.05,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,49025,Kane County,UT,4.94,95.06,67.05,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,49025,Kane County,UT,4.94,95.06,67.05,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,49025,Kane County,UT,4.32,95.68,67.02,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,49025,Kane County,UT,2.76,97.24,67.02,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,49025,Kane County,UT,0.00,100.00,97.24,0.53,0.00,0.00,2020-03-10,2020-03-16,1
