MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200505,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,45047,Greenwood County,SC,0.00,100.00,98.60,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,45047,Greenwood County,SC,0.00,100.00,98.60,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,45047,Greenwood County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,45047,Greenwood County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,45047,Greenwood County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,45047,Greenwood County,SC,0.00,100.00,100.00,12.05,0.00,0.00,2019-11-05,2019-11-11,1
20191029,45047,Greenwood County,SC,0.00,100.00,100.00,12.52,0.00,0.00,2019-10-29,2019-11-04,1
20191022,45047,Greenwood County,SC,0.00,100.00,100.00,12.52,0.00,0.00,2019-10-22,2019-10-28,1
20191015,45047,Greenwood County,SC,0.00,100.00,100.00,12.52,0.00,0.00,2019-10-15,2019-10-21,1
20191008,45047,Greenwood County,SC,0.00,100.00,100.00,12.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,45047,Greenwood County,SC,0.00,100.00,12.13,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,45047,Greenwood County,SC,0.00,100.00,12.13,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,45047,Greenwood County,SC,87.79,12.21,0.37,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,45047,Greenwood County,SC,88.08,11.92,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,45047,Greenwood County,SC,88.08,11.92,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,45047,Greenwood County,SC,88.08,11.92,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,45047,Greenwood County,SC,99.75,0.25,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,45047,Greenwood County,SC,60.23,39.77,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,45047,Greenwood County,SC,0.00,100.00,23.37,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,45047,Greenwood County,SC,17.45,82.55,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,45047,Greenwood County,SC,17.45,82.55,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,45047,Greenwood County,SC,17.45,82.55,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,45047,Greenwood County,SC,17.45,82.55,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,45047,Greenwood County,SC,17.46,82.54,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,45047,Greenwood County,SC,17.46,82.54,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,45047,Greenwood County,SC,26.30,73.70,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,45047,Greenwood County,SC,26.30,73.70,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,45047,Greenwood County,SC,99.16,0.84,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,45047,Greenwood County,SC,82.05,17.95,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,45047,Greenwood County,SC,82.05,17.95,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,45047,Greenwood County,SC,81.32,18.68,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,45047,Greenwood County,SC,81.32,18.68,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,45047,Greenwood County,SC,55.36,44.64,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,45047,Greenwood County,SC,55.37,44.63,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,45047,Greenwood County,SC,55.36,44.64,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,45047,Greenwood County,SC,55.37,44.63,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,45047,Greenwood County,SC,34.34,65.66,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,45047,Greenwood County,SC,60.56,39.44,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,45047,Greenwood County,SC,60.56,39.44,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,45047,Greenwood County,SC,60.56,39.44,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,45047,Greenwood County,SC,60.56,39.44,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,45047,Greenwood County,SC,88.24,11.76,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,45047,Greenwood County,SC,0.00,100.00,94.42,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,45047,Greenwood County,SC,0.00,100.00,94.42,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,45047,Greenwood County,SC,0.00,100.00,94.42,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,45047,Greenwood County,SC,0.00,100.00,94.42,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,45047,Greenwood County,SC,0.00,100.00,94.62,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,45047,Greenwood County,SC,0.00,100.00,94.62,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,45047,Greenwood County,SC,0.00,100.00,94.62,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,45047,Greenwood County,SC,0.00,100.00,94.62,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,45047,Greenwood County,SC,0.00,100.00,94.62,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,45047,Greenwood County,SC,0.00,100.00,30.96,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,45047,Greenwood County,SC,0.00,100.00,30.96,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,45047,Greenwood County,SC,0.00,100.00,29.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,45047,Greenwood County,SC,7.30,92.70,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,45047,Greenwood County,SC,13.29,86.71,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,45047,Greenwood County,SC,37.22,62.78,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,45047,Greenwood County,SC,7.37,92.63,63.20,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,45047,Greenwood County,SC,0.00,100.00,63.21,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,45047,Greenwood County,SC,0.00,100.00,63.21,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,45047,Greenwood County,SC,0.00,100.00,63.21,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,45047,Greenwood County,SC,0.00,100.00,63.21,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,45047,Greenwood County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,45047,Greenwood County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,45047,Greenwood County,SC,0.00,100.00,100.00,13.20,0.00,0.00,2017-04-04,2017-04-10,1
20170328,45047,Greenwood County,SC,0.00,100.00,100.00,13.20,0.00,0.00,2017-03-28,2017-04-03,1
20170321,45047,Greenwood County,SC,0.00,100.00,100.00,14.45,0.00,0.00,2017-03-21,2017-03-27,1
20170314,45047,Greenwood County,SC,0.00,100.00,100.00,14.45,0.00,0.00,2017-03-14,2017-03-20,1
20170307,45047,Greenwood County,SC,0.00,100.00,100.00,14.45,0.00,0.00,2017-03-07,2017-03-13,1
20170228,45047,Greenwood County,SC,0.00,100.00,100.00,14.45,0.00,0.00,2017-02-28,2017-03-06,1
20170221,45047,Greenwood County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,45047,Greenwood County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,45047,Greenwood County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,45047,Greenwood County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,45047,Greenwood County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,45047,Greenwood County,SC,0.00,100.00,100.00,67.10,0.11,0.00,2017-01-17,2017-01-23,1
20170110,45047,Greenwood County,SC,0.00,100.00,100.00,67.10,0.11,0.00,2017-01-10,2017-01-16,1
20170103,45047,Greenwood County,SC,0.00,100.00,100.00,85.95,0.11,0.00,2017-01-03,2017-01-09,1
20161227,45047,Greenwood County,SC,0.00,100.00,100.00,87.10,27.22,0.00,2016-12-27,2017-01-02,1
20161220,45047,Greenwood County,SC,0.00,100.00,100.00,87.10,27.22,0.00,2016-12-20,2016-12-26,1
20161213,45047,Greenwood County,SC,0.00,100.00,100.00,92.17,27.22,0.00,2016-12-13,2016-12-19,1
20161206,45047,Greenwood County,SC,0.00,100.00,100.00,92.17,43.20,0.00,2016-12-06,2016-12-12,1
20161129,45047,Greenwood County,SC,0.00,100.00,100.00,89.27,50.47,0.00,2016-11-29,2016-12-05,1
20161122,45047,Greenwood County,SC,0.00,100.00,100.00,89.27,50.47,0.00,2016-11-22,2016-11-28,1
20161115,45047,Greenwood County,SC,0.00,100.00,95.65,54.65,18.27,0.00,2016-11-15,2016-11-21,1
20161108,45047,Greenwood County,SC,0.00,100.00,84.03,24.14,8.83,0.00,2016-11-08,2016-11-14,1
20161101,45047,Greenwood County,SC,0.00,100.00,47.72,24.14,8.83,0.00,2016-11-01,2016-11-07,1
20161025,45047,Greenwood County,SC,0.00,100.00,47.72,24.14,8.83,0.00,2016-10-25,2016-10-31,1
20161018,45047,Greenwood County,SC,0.00,100.00,47.72,19.16,0.00,0.00,2016-10-18,2016-10-24,1
20161011,45047,Greenwood County,SC,0.00,100.00,41.05,19.16,0.00,0.00,2016-10-11,2016-10-17,1
20161004,45047,Greenwood County,SC,0.00,100.00,39.94,19.16,0.00,0.00,2016-10-04,2016-10-10,1
20160927,45047,Greenwood County,SC,0.00,100.00,39.26,8.15,0.00,0.00,2016-09-27,2016-10-03,1
20160920,45047,Greenwood County,SC,0.00,100.00,39.26,8.15,0.00,0.00,2016-09-20,2016-09-26,1
20160913,45047,Greenwood County,SC,0.00,100.00,39.26,8.15,0.00,0.00,2016-09-13,2016-09-19,1
20160906,45047,Greenwood County,SC,0.00,100.00,39.26,8.15,0.00,0.00,2016-09-06,2016-09-12,1
20160830,45047,Greenwood County,SC,0.00,100.00,100.00,19.28,2.68,0.00,2016-08-30,2016-09-05,1
20160823,45047,Greenwood County,SC,0.00,100.00,100.00,19.28,2.68,0.00,2016-08-23,2016-08-29,1
20160816,45047,Greenwood County,SC,0.00,100.00,100.00,73.28,7.83,0.00,2016-08-16,2016-08-22,1
20160809,45047,Greenwood County,SC,0.00,100.00,100.00,73.28,7.83,0.00,2016-08-09,2016-08-15,1
20160802,45047,Greenwood County,SC,0.00,100.00,100.00,73.28,0.00,0.00,2016-08-02,2016-08-08,1
20160726,45047,Greenwood County,SC,0.00,100.00,100.00,73.28,0.00,0.00,2016-07-26,2016-08-01,1
20160719,45047,Greenwood County,SC,0.00,100.00,100.00,73.28,0.00,0.00,2016-07-19,2016-07-25,1
20160712,45047,Greenwood County,SC,0.00,100.00,100.00,73.28,0.00,0.00,2016-07-12,2016-07-18,1
20160705,45047,Greenwood County,SC,0.00,100.00,100.00,24.63,0.00,0.00,2016-07-05,2016-07-11,1
20160628,45047,Greenwood County,SC,0.00,100.00,88.23,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,45047,Greenwood County,SC,0.00,100.00,3.66,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,45047,Greenwood County,SC,1.63,98.37,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,45047,Greenwood County,SC,40.88,59.12,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,45047,Greenwood County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,45047,Greenwood County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
