MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20220531,19187,Webster County,IA,73.91,26.09,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,19187,Webster County,IA,57.64,42.36,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,19187,Webster County,IA,57.64,42.36,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,19187,Webster County,IA,57.64,42.36,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,19187,Webster County,IA,57.64,42.36,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,19187,Webster County,IA,57.57,42.43,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,19187,Webster County,IA,0.00,100.00,4.75,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,19187,Webster County,IA,0.00,100.00,4.75,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,19187,Webster County,IA,0.00,100.00,4.67,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,19187,Webster County,IA,0.00,100.00,4.67,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,19187,Webster County,IA,0.00,100.00,3.34,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,19187,Webster County,IA,0.00,100.00,3.34,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,19187,Webster County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,19187,Webster County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,19187,Webster County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,19187,Webster County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,19187,Webster County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,19187,Webster County,IA,68.86,31.14,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,19187,Webster County,IA,68.86,31.14,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,19187,Webster County,IA,68.86,31.14,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,19187,Webster County,IA,69.48,30.52,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,19187,Webster County,IA,75.16,24.84,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,19187,Webster County,IA,75.97,24.03,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,19187,Webster County,IA,75.94,24.06,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,19187,Webster County,IA,76.67,23.33,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,19187,Webster County,IA,76.67,23.33,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,19187,Webster County,IA,76.67,23.33,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,19187,Webster County,IA,76.67,23.33,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,19187,Webster County,IA,76.67,23.33,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,19187,Webster County,IA,50.57,49.43,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,19187,Webster County,IA,50.57,49.43,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,19187,Webster County,IA,0.00,100.00,49.43,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,19187,Webster County,IA,0.00,100.00,100.00,19.69,0.00,0.00,2021-10-19,2021-10-25,1
20211012,19187,Webster County,IA,0.00,100.00,100.00,19.69,0.00,0.00,2021-10-12,2021-10-18,1
20211005,19187,Webster County,IA,0.00,100.00,100.00,19.69,0.00,0.00,2021-10-05,2021-10-11,1
20210928,19187,Webster County,IA,0.00,100.00,100.00,19.69,0.00,0.00,2021-09-28,2021-10-04,1
20210921,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,19187,Webster County,IA,0.00,100.00,100.00,100.00,18.21,0.00,2021-08-17,2021-08-23,1
20210810,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,19187,Webster County,IA,0.00,100.00,100.00,58.68,0.00,0.00,2021-06-15,2021-06-21,1
20210608,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,19187,Webster County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,19187,Webster County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,19187,Webster County,IA,0.00,100.00,0.17,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,19187,Webster County,IA,0.00,100.00,0.17,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,19187,Webster County,IA,0.00,100.00,0.17,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,19187,Webster County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,19187,Webster County,IA,0.28,99.72,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,19187,Webster County,IA,2.02,97.98,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,19187,Webster County,IA,1.92,98.08,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,19187,Webster County,IA,1.93,98.07,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,19187,Webster County,IA,3.11,96.89,28.77,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,19187,Webster County,IA,1.85,98.15,26.80,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,19187,Webster County,IA,0.00,100.00,97.61,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,19187,Webster County,IA,0.00,100.00,97.61,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,19187,Webster County,IA,0.00,100.00,97.61,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,19187,Webster County,IA,0.00,100.00,97.61,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,19187,Webster County,IA,0.00,100.00,97.61,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,19187,Webster County,IA,0.00,100.00,97.61,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,19187,Webster County,IA,0.00,100.00,97.61,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,19187,Webster County,IA,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,19187,Webster County,IA,0.00,100.00,100.00,80.96,0.00,0.00,2020-09-29,2020-10-05,1
20200922,19187,Webster County,IA,0.00,100.00,100.00,80.96,0.00,0.00,2020-09-22,2020-09-28,1
20200915,19187,Webster County,IA,0.00,100.00,100.00,80.96,0.00,0.00,2020-09-15,2020-09-21,1
20200908,19187,Webster County,IA,0.00,100.00,100.00,100.00,62.37,0.00,2020-09-08,2020-09-14,1
20200901,19187,Webster County,IA,0.00,100.00,100.00,100.00,62.37,0.00,2020-09-01,2020-09-07,1
20200825,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.59,0.00,2020-08-25,2020-08-31,1
20200818,19187,Webster County,IA,0.00,100.00,100.00,100.00,0.59,0.00,2020-08-18,2020-08-24,1
20200811,19187,Webster County,IA,0.00,100.00,100.00,70.43,0.59,0.00,2020-08-11,2020-08-17,1
20200804,19187,Webster County,IA,0.00,100.00,100.00,70.43,0.59,0.00,2020-08-04,2020-08-10,1
20200728,19187,Webster County,IA,0.00,100.00,98.28,23.10,0.00,0.00,2020-07-28,2020-08-03,1
20200721,19187,Webster County,IA,0.00,100.00,70.09,22.78,0.00,0.00,2020-07-21,2020-07-27,1
20200714,19187,Webster County,IA,0.00,100.00,70.09,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,19187,Webster County,IA,1.02,98.98,56.14,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,19187,Webster County,IA,1.33,98.67,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,19187,Webster County,IA,1.33,98.67,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,19187,Webster County,IA,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,19187,Webster County,IA,99.89,0.11,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,19187,Webster County,IA,99.89,0.11,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,19187,Webster County,IA,99.85,0.15,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,19187,Webster County,IA,24.48,75.52,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,19187,Webster County,IA,24.48,75.52,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,19187,Webster County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,19187,Webster County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,19187,Webster County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,19187,Webster County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,19187,Webster County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,19187,Webster County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,19187,Webster County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,19187,Webster County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,19187,Webster County,IA,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
