MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231114,17161,Rock Island County,IL,58.87,41.13,18.37,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,17161,Rock Island County,IL,65.02,34.98,18.37,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,17161,Rock Island County,IL,65.04,34.96,18.41,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,17161,Rock Island County,IL,0.00,100.00,31.86,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,17161,Rock Island County,IL,0.00,100.00,31.86,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,17161,Rock Island County,IL,0.00,100.00,99.98,5.27,0.00,0.00,2023-10-10,2023-10-16,1
20231003,17161,Rock Island County,IL,0.00,100.00,99.98,5.27,0.00,0.00,2023-10-03,2023-10-09,1
20230926,17161,Rock Island County,IL,0.00,100.00,99.98,5.27,0.00,0.00,2023-09-26,2023-10-02,1
20230919,17161,Rock Island County,IL,0.00,100.00,100.00,5.27,0.00,0.00,2023-09-19,2023-09-25,1
20230912,17161,Rock Island County,IL,0.00,100.00,100.00,5.27,0.00,0.00,2023-09-12,2023-09-18,1
20230905,17161,Rock Island County,IL,0.00,100.00,100.00,5.27,0.00,0.00,2023-09-05,2023-09-11,1
20230829,17161,Rock Island County,IL,0.00,100.00,24.10,2.26,0.00,0.00,2023-08-29,2023-09-04,1
20230822,17161,Rock Island County,IL,0.00,100.00,5.86,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,17161,Rock Island County,IL,0.00,100.00,5.86,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,17161,Rock Island County,IL,0.00,100.00,36.11,6.16,0.00,0.00,2023-08-08,2023-08-14,1
20230801,17161,Rock Island County,IL,0.00,100.00,61.74,5.95,0.00,0.00,2023-08-01,2023-08-07,1
20230725,17161,Rock Island County,IL,0.00,100.00,61.74,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,17161,Rock Island County,IL,0.00,100.00,52.64,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,17161,Rock Island County,IL,0.00,100.00,100.00,65.73,0.00,0.00,2023-07-11,2023-07-17,1
20230704,17161,Rock Island County,IL,0.00,100.00,100.00,65.73,0.00,0.00,2023-07-04,2023-07-10,1
20230627,17161,Rock Island County,IL,0.00,100.00,100.00,65.73,0.00,0.00,2023-06-27,2023-07-03,1
20230620,17161,Rock Island County,IL,0.00,100.00,100.00,12.72,0.00,0.00,2023-06-20,2023-06-26,1
20230613,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,17161,Rock Island County,IL,0.00,100.00,47.98,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,17161,Rock Island County,IL,0.86,99.14,47.98,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,17161,Rock Island County,IL,43.36,56.64,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,17161,Rock Island County,IL,69.57,30.43,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,17161,Rock Island County,IL,69.57,30.43,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,17161,Rock Island County,IL,69.57,30.43,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,17161,Rock Island County,IL,7.04,92.96,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,17161,Rock Island County,IL,7.04,92.96,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,17161,Rock Island County,IL,6.73,93.27,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,17161,Rock Island County,IL,6.73,93.27,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,17161,Rock Island County,IL,6.12,93.88,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,17161,Rock Island County,IL,6.02,93.98,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,17161,Rock Island County,IL,6.02,93.98,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,17161,Rock Island County,IL,6.02,93.98,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,17161,Rock Island County,IL,12.81,87.19,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,17161,Rock Island County,IL,52.61,47.39,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,17161,Rock Island County,IL,41.20,58.80,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,17161,Rock Island County,IL,1.15,98.85,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,17161,Rock Island County,IL,97.15,2.85,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,17161,Rock Island County,IL,19.95,80.05,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,17161,Rock Island County,IL,23.33,76.67,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,17161,Rock Island County,IL,0.00,100.00,74.90,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,17161,Rock Island County,IL,0.00,100.00,98.92,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,17161,Rock Island County,IL,95.52,4.48,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,17161,Rock Island County,IL,95.53,4.47,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,17161,Rock Island County,IL,95.96,4.04,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,17161,Rock Island County,IL,95.96,4.04,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,17161,Rock Island County,IL,95.96,4.04,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,17161,Rock Island County,IL,96.03,3.97,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,17161,Rock Island County,IL,96.03,3.97,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,17161,Rock Island County,IL,96.03,3.97,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,17161,Rock Island County,IL,96.03,3.97,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,17161,Rock Island County,IL,96.03,3.97,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,17161,Rock Island County,IL,0.49,99.51,2.35,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,17161,Rock Island County,IL,1.06,98.94,25.34,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,17161,Rock Island County,IL,0.00,100.00,40.56,7.11,0.00,0.00,2021-10-05,2021-10-11,1
20210928,17161,Rock Island County,IL,19.02,80.98,40.00,7.11,0.00,0.00,2021-09-28,2021-10-04,1
20210921,17161,Rock Island County,IL,19.02,80.98,33.19,7.11,0.00,0.00,2021-09-21,2021-09-27,1
20210914,17161,Rock Island County,IL,19.02,80.98,12.12,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,17161,Rock Island County,IL,55.99,44.01,12.12,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,17161,Rock Island County,IL,0.00,100.00,31.47,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,17161,Rock Island County,IL,44.04,55.96,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,17161,Rock Island County,IL,74.65,25.35,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,17161,Rock Island County,IL,99.91,0.09,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,17161,Rock Island County,IL,93.70,6.30,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,17161,Rock Island County,IL,93.70,6.30,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,17161,Rock Island County,IL,93.70,6.30,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,17161,Rock Island County,IL,52.99,47.01,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,17161,Rock Island County,IL,52.99,47.01,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,17161,Rock Island County,IL,0.00,100.00,47.72,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,17161,Rock Island County,IL,0.00,100.00,100.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,17161,Rock Island County,IL,0.00,100.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,17161,Rock Island County,IL,8.73,91.27,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,17161,Rock Island County,IL,17.92,82.08,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,17161,Rock Island County,IL,75.29,24.71,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,17161,Rock Island County,IL,75.29,24.71,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,17161,Rock Island County,IL,75.29,24.71,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,17161,Rock Island County,IL,75.29,24.71,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,17161,Rock Island County,IL,75.29,24.71,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,17161,Rock Island County,IL,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
