MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240528,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,48073,Cherokee County,TX,3.35,96.65,42.07,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,48073,Cherokee County,TX,0.00,100.00,90.30,42.19,0.00,0.00,2024-01-16,2024-01-22,1
20240109,48073,Cherokee County,TX,0.00,100.00,90.30,42.19,0.00,0.00,2024-01-09,2024-01-15,1
20240102,48073,Cherokee County,TX,0.00,100.00,95.31,42.18,0.00,0.00,2024-01-02,2024-01-08,1
20231226,48073,Cherokee County,TX,0.00,100.00,95.31,42.22,0.00,0.00,2023-12-26,2024-01-01,1
20231219,48073,Cherokee County,TX,0.00,100.00,95.31,42.22,0.00,0.00,2023-12-19,2023-12-25,1
20231212,48073,Cherokee County,TX,0.00,100.00,89.76,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,48073,Cherokee County,TX,0.00,100.00,85.16,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,48073,Cherokee County,TX,0.00,100.00,85.69,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,48073,Cherokee County,TX,0.00,100.00,1.36,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,48073,Cherokee County,TX,0.00,100.00,1.36,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,48073,Cherokee County,TX,0.00,100.00,56.66,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,48073,Cherokee County,TX,0.00,100.00,56.74,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,48073,Cherokee County,TX,0.00,100.00,100.00,58.02,0.00,0.00,2023-10-24,2023-10-30,1
20231017,48073,Cherokee County,TX,0.00,100.00,100.00,58.02,0.00,0.00,2023-10-17,2023-10-23,1
20231010,48073,Cherokee County,TX,0.00,100.00,100.00,58.02,0.00,0.00,2023-10-10,2023-10-16,1
20231003,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,57.67,0.00,2023-10-03,2023-10-09,1
20230926,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,57.67,0.00,2023-09-26,2023-10-02,1
20230919,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,100.00,26.57,2023-09-19,2023-09-25,1
20230912,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2023-09-12,2023-09-18,1
20230905,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2023-09-05,2023-09-11,1
20230829,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,71.13,0.00,2023-08-29,2023-09-04,1
20230822,48073,Cherokee County,TX,0.00,100.00,100.00,92.83,36.20,0.00,2023-08-22,2023-08-28,1
20230815,48073,Cherokee County,TX,0.00,100.00,93.96,40.98,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48073,Cherokee County,TX,0.00,100.00,94.12,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48073,Cherokee County,TX,0.00,100.00,4.68,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48073,Cherokee County,TX,62.50,37.50,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48073,Cherokee County,TX,98.77,1.23,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48073,Cherokee County,TX,98.86,1.14,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48073,Cherokee County,TX,98.86,1.14,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48073,Cherokee County,TX,99.16,0.84,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48073,Cherokee County,TX,99.39,0.61,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48073,Cherokee County,TX,87.29,12.71,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48073,Cherokee County,TX,87.29,12.71,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48073,Cherokee County,TX,93.47,6.53,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48073,Cherokee County,TX,93.18,6.82,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48073,Cherokee County,TX,93.76,6.24,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48073,Cherokee County,TX,0.00,100.00,3.49,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48073,Cherokee County,TX,0.00,100.00,3.49,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48073,Cherokee County,TX,0.00,100.00,67.18,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48073,Cherokee County,TX,15.87,84.13,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48073,Cherokee County,TX,16.26,83.74,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48073,Cherokee County,TX,0.00,100.00,82.99,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48073,Cherokee County,TX,0.00,100.00,82.99,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48073,Cherokee County,TX,0.00,100.00,82.99,9.34,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48073,Cherokee County,TX,0.00,100.00,85.92,9.34,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48073,Cherokee County,TX,0.00,100.00,100.00,16.74,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48073,Cherokee County,TX,0.00,100.00,100.00,16.74,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48073,Cherokee County,TX,0.00,100.00,100.00,16.74,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48073,Cherokee County,TX,0.00,100.00,33.05,2.07,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48073,Cherokee County,TX,0.00,100.00,31.51,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48073,Cherokee County,TX,22.53,77.47,31.51,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48073,Cherokee County,TX,22.53,77.47,9.47,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48073,Cherokee County,TX,22.38,77.62,9.89,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48073,Cherokee County,TX,5.08,94.92,19.91,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,48073,Cherokee County,TX,3.19,96.81,49.31,0.11,0.00,0.00,2022-08-23,2022-08-29,1
20220816,48073,Cherokee County,TX,0.00,100.00,100.00,64.11,0.01,0.00,2022-08-16,2022-08-22,1
20220809,48073,Cherokee County,TX,0.00,100.00,100.00,64.76,0.00,0.00,2022-08-09,2022-08-15,1
20220802,48073,Cherokee County,TX,0.00,100.00,100.00,39.76,0.00,0.00,2022-08-02,2022-08-08,1
20220726,48073,Cherokee County,TX,0.00,100.00,99.98,13.75,0.00,0.00,2022-07-26,2022-08-01,1
20220719,48073,Cherokee County,TX,0.00,100.00,66.87,8.83,0.00,0.00,2022-07-19,2022-07-25,1
20220712,48073,Cherokee County,TX,0.00,100.00,67.08,8.63,0.00,0.00,2022-07-12,2022-07-18,1
20220705,48073,Cherokee County,TX,0.00,100.00,55.92,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,48073,Cherokee County,TX,0.00,100.00,59.91,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,48073,Cherokee County,TX,0.00,100.00,44.57,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,48073,Cherokee County,TX,58.11,41.89,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,48073,Cherokee County,TX,58.11,41.89,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,48073,Cherokee County,TX,58.11,41.89,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,48073,Cherokee County,TX,97.92,2.08,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,48073,Cherokee County,TX,83.74,16.26,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,48073,Cherokee County,TX,44.14,55.86,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,48073,Cherokee County,TX,43.28,56.72,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,48073,Cherokee County,TX,0.00,100.00,0.17,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,48073,Cherokee County,TX,0.00,100.00,0.14,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,48073,Cherokee County,TX,0.00,100.00,100.00,79.04,0.00,0.00,2022-03-15,2022-03-21,1
20220308,48073,Cherokee County,TX,0.00,100.00,100.00,79.04,0.00,0.00,2022-03-08,2022-03-14,1
20220301,48073,Cherokee County,TX,0.00,100.00,100.00,79.04,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48073,Cherokee County,TX,0.00,100.00,100.00,70.68,0.00,0.00,2022-02-22,2022-02-28,1
20220215,48073,Cherokee County,TX,0.00,100.00,100.00,70.68,0.00,0.00,2022-02-15,2022-02-21,1
20220208,48073,Cherokee County,TX,0.00,100.00,100.00,71.57,0.00,0.00,2022-02-08,2022-02-14,1
20220201,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,70.34,0.00,2022-02-01,2022-02-07,1
20220125,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,70.34,0.00,2022-01-25,2022-01-31,1
20220118,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,39.35,0.00,2022-01-18,2022-01-24,1
20220111,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,48073,Cherokee County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48073,Cherokee County,TX,0.00,100.00,100.00,14.76,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48073,Cherokee County,TX,0.00,100.00,99.97,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48073,Cherokee County,TX,0.00,100.00,90.34,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48073,Cherokee County,TX,0.00,100.00,90.34,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48073,Cherokee County,TX,0.00,100.00,85.75,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48073,Cherokee County,TX,6.45,93.55,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48073,Cherokee County,TX,9.45,90.55,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48073,Cherokee County,TX,86.65,13.35,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48073,Cherokee County,TX,86.65,13.35,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48073,Cherokee County,TX,56.59,43.41,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48073,Cherokee County,TX,3.16,96.84,41.55,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48073,Cherokee County,TX,3.15,96.85,25.16,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48073,Cherokee County,TX,0.00,100.00,68.55,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48073,Cherokee County,TX,0.00,100.00,70.34,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48073,Cherokee County,TX,25.74,74.26,38.30,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48073,Cherokee County,TX,43.76,56.24,38.25,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48073,Cherokee County,TX,43.77,56.23,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,48073,Cherokee County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,48073,Cherokee County,TX,0.00,100.00,100.00,13.46,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48073,Cherokee County,TX,0.00,100.00,100.00,13.46,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48073,Cherokee County,TX,0.00,100.00,100.00,13.46,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48073,Cherokee County,TX,0.00,100.00,100.00,13.46,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48073,Cherokee County,TX,0.00,100.00,32.59,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48073,Cherokee County,TX,44.94,55.06,26.82,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48073,Cherokee County,TX,44.97,55.03,24.28,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48073,Cherokee County,TX,70.28,29.72,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48073,Cherokee County,TX,75.83,24.17,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48073,Cherokee County,TX,74.32,25.68,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48073,Cherokee County,TX,7.05,92.95,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48073,Cherokee County,TX,97.50,2.50,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48073,Cherokee County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48073,Cherokee County,TX,6.22,93.78,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48073,Cherokee County,TX,76.98,23.02,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48073,Cherokee County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
