MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231226,48461,Upton County,TX,5.55,94.45,13.32,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,48461,Upton County,TX,6.02,93.98,13.32,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,48461,Upton County,TX,6.02,93.98,13.32,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,48461,Upton County,TX,6.02,93.98,13.32,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,48461,Upton County,TX,6.02,93.98,13.32,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,48461,Upton County,TX,0.01,99.99,45.39,7.66,0.00,0.00,2023-11-21,2023-11-27,1
20231114,48461,Upton County,TX,0.00,100.00,99.14,7.66,0.00,0.00,2023-11-14,2023-11-20,1
20231107,48461,Upton County,TX,0.00,100.00,100.00,24.12,0.00,0.00,2023-11-07,2023-11-13,1
20231031,48461,Upton County,TX,0.00,100.00,100.00,24.12,0.00,0.00,2023-10-31,2023-11-06,1
20231024,48461,Upton County,TX,0.00,100.00,100.00,99.24,0.00,0.00,2023-10-24,2023-10-30,1
20231017,48461,Upton County,TX,0.00,100.00,100.00,99.24,19.68,0.00,2023-10-17,2023-10-23,1
20231010,48461,Upton County,TX,0.00,100.00,100.00,99.24,19.68,0.00,2023-10-10,2023-10-16,1
20231003,48461,Upton County,TX,0.00,100.00,100.00,99.35,19.68,0.00,2023-10-03,2023-10-09,1
20230926,48461,Upton County,TX,0.00,100.00,100.00,99.35,75.03,3.37,2023-09-26,2023-10-02,1
20230919,48461,Upton County,TX,0.00,100.00,100.00,99.35,75.03,3.37,2023-09-19,2023-09-25,1
20230912,48461,Upton County,TX,0.00,100.00,100.00,100.00,88.26,3.37,2023-09-12,2023-09-18,1
20230905,48461,Upton County,TX,0.00,100.00,100.00,100.00,88.26,3.37,2023-09-05,2023-09-11,1
20230829,48461,Upton County,TX,0.00,100.00,100.00,100.00,53.44,0.00,2023-08-29,2023-09-04,1
20230822,48461,Upton County,TX,0.00,100.00,100.00,100.00,53.44,0.00,2023-08-22,2023-08-28,1
20230815,48461,Upton County,TX,0.00,100.00,100.00,99.28,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48461,Upton County,TX,0.00,100.00,100.00,33.40,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48461,Upton County,TX,0.00,100.00,85.39,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48461,Upton County,TX,0.00,100.00,85.39,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48461,Upton County,TX,0.00,100.00,85.39,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48461,Upton County,TX,0.00,100.00,85.37,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48461,Upton County,TX,0.00,100.00,44.50,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48461,Upton County,TX,0.00,100.00,44.50,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48461,Upton County,TX,0.00,100.00,44.50,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48461,Upton County,TX,0.00,100.00,44.50,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48461,Upton County,TX,0.00,100.00,44.90,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48461,Upton County,TX,0.00,100.00,45.12,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48461,Upton County,TX,0.00,100.00,45.12,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48461,Upton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,48461,Upton County,TX,0.00,100.00,100.00,30.86,0.00,0.00,2023-05-09,2023-05-15,1
20230502,48461,Upton County,TX,0.00,100.00,100.00,31.02,0.00,0.00,2023-05-02,2023-05-08,1
20230425,48461,Upton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,48461,Upton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,48461,Upton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,48461,Upton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,48461,Upton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48461,Upton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48461,Upton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48461,Upton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48461,Upton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48461,Upton County,TX,0.00,100.00,13.19,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48461,Upton County,TX,0.00,100.00,13.19,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48461,Upton County,TX,0.00,100.00,13.19,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48461,Upton County,TX,0.30,99.70,13.19,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48461,Upton County,TX,0.30,99.70,13.19,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48461,Upton County,TX,0.30,99.70,13.19,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48461,Upton County,TX,0.35,99.65,13.19,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48461,Upton County,TX,0.21,99.79,13.19,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48461,Upton County,TX,0.21,99.79,13.19,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48461,Upton County,TX,0.21,99.79,13.19,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48461,Upton County,TX,0.06,99.94,18.19,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48461,Upton County,TX,0.06,99.94,18.19,4.12,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48461,Upton County,TX,0.00,100.00,18.19,4.12,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48461,Upton County,TX,0.00,100.00,18.62,4.12,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48461,Upton County,TX,0.00,100.00,18.62,4.12,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48461,Upton County,TX,0.00,100.00,18.62,4.12,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48461,Upton County,TX,0.00,100.00,18.62,4.07,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48461,Upton County,TX,0.00,100.00,18.57,4.07,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48461,Upton County,TX,0.00,100.00,18.57,4.07,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48461,Upton County,TX,0.00,100.00,32.78,8.84,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48461,Upton County,TX,0.00,100.00,100.00,46.22,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48461,Upton County,TX,0.00,100.00,100.00,4.81,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48461,Upton County,TX,0.00,100.00,100.00,4.67,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48461,Upton County,TX,0.00,100.00,100.00,4.67,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48461,Upton County,TX,0.00,100.00,100.00,15.34,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48461,Upton County,TX,0.00,100.00,100.00,98.73,45.85,0.00,2022-08-30,2022-09-05,1
20220823,48461,Upton County,TX,0.00,100.00,100.00,100.00,94.28,37.86,2022-08-23,2022-08-29,1
20220816,48461,Upton County,TX,0.00,100.00,100.00,100.00,95.09,70.44,2022-08-16,2022-08-22,1
20220809,48461,Upton County,TX,0.00,100.00,100.00,100.00,94.39,70.44,2022-08-09,2022-08-15,1
20220802,48461,Upton County,TX,0.00,100.00,100.00,100.00,94.39,57.24,2022-08-02,2022-08-08,1
20220726,48461,Upton County,TX,0.00,100.00,100.00,100.00,89.58,19.21,2022-07-26,2022-08-01,1
20220719,48461,Upton County,TX,0.00,100.00,100.00,100.00,89.58,19.21,2022-07-19,2022-07-25,1
20220712,48461,Upton County,TX,0.00,100.00,100.00,100.00,89.40,19.21,2022-07-12,2022-07-18,1
20220705,48461,Upton County,TX,0.00,100.00,100.00,100.00,88.99,19.21,2022-07-05,2022-07-11,1
20220628,48461,Upton County,TX,0.00,100.00,100.00,100.00,90.02,19.21,2022-06-28,2022-07-04,1
20220621,48461,Upton County,TX,0.00,100.00,100.00,100.00,90.05,19.21,2022-06-21,2022-06-27,1
20220614,48461,Upton County,TX,0.00,100.00,100.00,100.00,90.05,19.21,2022-06-14,2022-06-20,1
20220607,48461,Upton County,TX,0.00,100.00,100.00,100.00,90.05,0.08,2022-06-07,2022-06-13,1
20220531,48461,Upton County,TX,0.00,100.00,100.00,100.00,90.05,11.16,2022-05-31,2022-06-06,1
20220524,48461,Upton County,TX,0.00,100.00,100.00,100.00,90.05,11.16,2022-05-24,2022-05-30,1
20220517,48461,Upton County,TX,0.00,100.00,100.00,100.00,90.05,11.16,2022-05-17,2022-05-23,1
20220510,48461,Upton County,TX,0.00,100.00,100.00,100.00,93.47,0.00,2022-05-10,2022-05-16,1
20220503,48461,Upton County,TX,0.00,100.00,100.00,100.00,21.72,0.00,2022-05-03,2022-05-09,1
20220426,48461,Upton County,TX,0.00,100.00,100.00,100.00,22.58,0.00,2022-04-26,2022-05-02,1
20220419,48461,Upton County,TX,0.00,100.00,100.00,100.00,22.58,0.00,2022-04-19,2022-04-25,1
20220412,48461,Upton County,TX,0.00,100.00,100.00,100.00,22.58,0.00,2022-04-12,2022-04-18,1
20220405,48461,Upton County,TX,0.00,100.00,100.00,100.00,22.58,0.00,2022-04-05,2022-04-11,1
20220329,48461,Upton County,TX,0.00,100.00,100.00,94.90,21.72,0.00,2022-03-29,2022-04-04,1
20220322,48461,Upton County,TX,0.00,100.00,100.00,94.90,21.72,0.00,2022-03-22,2022-03-28,1
20220315,48461,Upton County,TX,0.00,100.00,100.00,66.04,21.72,0.00,2022-03-15,2022-03-21,1
20220308,48461,Upton County,TX,0.00,100.00,100.00,66.04,21.72,0.00,2022-03-08,2022-03-14,1
20220301,48461,Upton County,TX,0.00,100.00,100.00,66.04,21.72,0.00,2022-03-01,2022-03-07,1
20220222,48461,Upton County,TX,0.00,100.00,100.00,66.04,21.72,0.00,2022-02-22,2022-02-28,1
20220215,48461,Upton County,TX,0.00,100.00,100.00,66.04,21.72,0.00,2022-02-15,2022-02-21,1
20220208,48461,Upton County,TX,0.00,100.00,100.00,65.29,21.72,0.00,2022-02-08,2022-02-14,1
20220201,48461,Upton County,TX,0.00,100.00,100.00,100.00,37.45,0.00,2022-02-01,2022-02-07,1
20220125,48461,Upton County,TX,0.00,100.00,100.00,100.00,37.45,0.00,2022-01-25,2022-01-31,1
20220118,48461,Upton County,TX,0.00,100.00,100.00,100.00,37.45,0.00,2022-01-18,2022-01-24,1
20220111,48461,Upton County,TX,0.00,100.00,100.00,100.00,37.45,0.00,2022-01-11,2022-01-17,1
20220104,48461,Upton County,TX,0.00,100.00,100.00,100.00,25.13,0.00,2022-01-04,2022-01-10,1
20211228,48461,Upton County,TX,0.00,100.00,100.00,100.00,23.82,0.00,2021-12-28,2022-01-03,1
20211221,48461,Upton County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48461,Upton County,TX,0.00,100.00,100.00,57.07,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48461,Upton County,TX,0.00,100.00,100.00,57.07,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48461,Upton County,TX,0.00,100.00,100.00,57.07,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48461,Upton County,TX,0.00,100.00,61.92,20.92,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48461,Upton County,TX,0.00,100.00,61.92,20.92,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48461,Upton County,TX,0.00,100.00,61.92,20.92,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48461,Upton County,TX,0.00,100.00,43.17,20.92,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48461,Upton County,TX,0.44,99.56,20.92,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48461,Upton County,TX,23.05,76.95,21.75,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48461,Upton County,TX,49.02,50.98,0.53,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48461,Upton County,TX,49.02,50.98,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48461,Upton County,TX,47.74,52.26,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48461,Upton County,TX,96.77,3.23,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48461,Upton County,TX,70.26,29.74,3.68,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48461,Upton County,TX,70.26,29.74,3.61,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48461,Upton County,TX,72.18,27.82,3.02,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48461,Upton County,TX,58.59,41.41,3.34,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48461,Upton County,TX,58.59,41.41,3.34,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48461,Upton County,TX,4.53,95.47,49.18,11.79,0.05,0.00,2021-04-27,2021-05-03,1
20210420,48461,Upton County,TX,4.53,95.47,49.18,11.79,0.05,0.00,2021-04-20,2021-04-26,1
20210413,48461,Upton County,TX,10.25,89.75,49.18,12.69,0.05,0.00,2021-04-13,2021-04-19,1
20210406,48461,Upton County,TX,10.36,89.64,49.18,12.69,0.05,0.00,2021-04-06,2021-04-12,1
20210330,48461,Upton County,TX,10.91,89.09,48.95,12.69,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48461,Upton County,TX,11.65,88.35,48.95,12.69,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48461,Upton County,TX,7.70,92.30,47.04,11.41,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48461,Upton County,TX,0.00,100.00,80.14,41.82,10.49,0.00,2021-03-09,2021-03-15,1
20210302,48461,Upton County,TX,0.00,100.00,80.14,41.82,10.49,0.00,2021-03-02,2021-03-08,1
20210223,48461,Upton County,TX,0.00,100.00,80.14,41.82,10.49,0.00,2021-02-23,2021-03-01,1
20210216,48461,Upton County,TX,0.00,100.00,89.26,50.27,10.81,0.00,2021-02-16,2021-02-22,1
20210209,48461,Upton County,TX,0.00,100.00,89.95,60.09,22.33,0.00,2021-02-09,2021-02-15,1
20210202,48461,Upton County,TX,0.00,100.00,89.95,60.09,22.33,0.00,2021-02-02,2021-02-08,1
20210126,48461,Upton County,TX,0.00,100.00,91.03,60.09,22.33,0.00,2021-01-26,2021-02-01,1
20210119,48461,Upton County,TX,0.00,100.00,100.00,76.21,22.33,4.54,2021-01-19,2021-01-25,1
20210112,48461,Upton County,TX,0.00,100.00,100.00,77.12,22.33,4.54,2021-01-12,2021-01-18,1
20210105,48461,Upton County,TX,0.00,100.00,100.00,100.00,76.10,4.54,2021-01-05,2021-01-11,1
20201229,48461,Upton County,TX,0.00,100.00,100.00,100.00,100.00,73.74,2020-12-29,2021-01-04,1
20201222,48461,Upton County,TX,0.00,100.00,100.00,100.00,100.00,73.74,2020-12-22,2020-12-28,1
20201215,48461,Upton County,TX,0.00,100.00,100.00,100.00,100.00,73.74,2020-12-15,2020-12-21,1
20201208,48461,Upton County,TX,0.00,100.00,100.00,100.00,100.00,73.74,2020-12-08,2020-12-14,1
20201201,48461,Upton County,TX,0.00,100.00,100.00,100.00,100.00,73.74,2020-12-01,2020-12-07,1
20201124,48461,Upton County,TX,0.00,100.00,100.00,100.00,88.67,39.85,2020-11-24,2020-11-30,1
20201117,48461,Upton County,TX,0.00,100.00,100.00,100.00,88.67,39.85,2020-11-17,2020-11-23,1
20201110,48461,Upton County,TX,0.00,100.00,100.00,100.00,88.67,39.85,2020-11-10,2020-11-16,1
20201103,48461,Upton County,TX,0.00,100.00,100.00,99.73,67.12,29.86,2020-11-03,2020-11-09,1
20201027,48461,Upton County,TX,0.00,100.00,100.00,99.73,67.12,29.86,2020-10-27,2020-11-02,1
20201020,48461,Upton County,TX,0.00,100.00,100.00,99.73,67.12,29.86,2020-10-20,2020-10-26,1
20201013,48461,Upton County,TX,0.00,100.00,100.00,99.73,67.12,29.86,2020-10-13,2020-10-19,1
20201006,48461,Upton County,TX,0.00,100.00,100.00,99.73,67.12,29.86,2020-10-06,2020-10-12,1
20200929,48461,Upton County,TX,0.00,100.00,100.00,99.70,67.12,29.86,2020-09-29,2020-10-05,1
20200922,48461,Upton County,TX,0.00,100.00,100.00,98.83,57.95,0.00,2020-09-22,2020-09-28,1
20200915,48461,Upton County,TX,0.00,100.00,100.00,100.00,57.95,0.00,2020-09-15,2020-09-21,1
20200908,48461,Upton County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-08,2020-09-14,1
20200901,48461,Upton County,TX,0.00,100.00,100.00,100.00,98.33,0.00,2020-09-01,2020-09-07,1
20200825,48461,Upton County,TX,0.00,100.00,100.00,100.00,98.22,0.00,2020-08-25,2020-08-31,1
20200818,48461,Upton County,TX,0.00,100.00,100.00,100.00,77.70,0.00,2020-08-18,2020-08-24,1
20200811,48461,Upton County,TX,0.00,100.00,100.00,89.22,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48461,Upton County,TX,0.00,100.00,100.00,89.22,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48461,Upton County,TX,0.00,100.00,100.00,89.22,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48461,Upton County,TX,0.00,100.00,91.91,33.94,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48461,Upton County,TX,0.00,100.00,91.24,30.66,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48461,Upton County,TX,7.19,92.81,69.62,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48461,Upton County,TX,6.13,93.87,69.62,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48461,Upton County,TX,6.13,93.87,43.13,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48461,Upton County,TX,10.55,89.45,34.30,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48461,Upton County,TX,63.20,36.80,9.90,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48461,Upton County,TX,61.89,38.11,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48461,Upton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
