MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240827,55095,Polk County,WI,89.56,10.44,0.00,0.00,0.00,0.00,2024-08-27,2024-09-02,1
20240820,55095,Polk County,WI,89.56,10.44,0.00,0.00,0.00,0.00,2024-08-20,2024-08-26,1
20240813,55095,Polk County,WI,89.56,10.44,0.00,0.00,0.00,0.00,2024-08-13,2024-08-19,1
20240806,55095,Polk County,WI,89.56,10.44,0.00,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,55095,Polk County,WI,89.56,10.44,0.00,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,55095,Polk County,WI,50.89,49.11,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,55095,Polk County,WI,51.62,48.38,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,55095,Polk County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,55095,Polk County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,55095,Polk County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,55095,Polk County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,55095,Polk County,WI,23.99,76.01,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,55095,Polk County,WI,23.99,76.01,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,55095,Polk County,WI,23.99,76.01,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,55095,Polk County,WI,23.99,76.01,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,55095,Polk County,WI,24.05,75.95,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,55095,Polk County,WI,24.05,75.95,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,55095,Polk County,WI,24.05,75.95,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,55095,Polk County,WI,24.05,75.95,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,55095,Polk County,WI,24.68,75.32,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,55095,Polk County,WI,24.68,75.32,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,55095,Polk County,WI,24.68,75.32,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,55095,Polk County,WI,25.60,74.40,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,55095,Polk County,WI,25.60,74.40,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,55095,Polk County,WI,28.15,71.85,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,55095,Polk County,WI,28.15,71.85,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,55095,Polk County,WI,28.71,71.29,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,55095,Polk County,WI,30.14,69.86,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,55095,Polk County,WI,30.14,69.86,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,55095,Polk County,WI,0.00,100.00,27.18,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,55095,Polk County,WI,0.00,100.00,27.18,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,55095,Polk County,WI,0.00,100.00,88.40,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,55095,Polk County,WI,0.00,100.00,100.00,82.08,0.00,0.00,2023-09-19,2023-09-25,1
20230912,55095,Polk County,WI,0.00,100.00,100.00,36.30,0.00,0.00,2023-09-12,2023-09-18,1
20230905,55095,Polk County,WI,0.00,100.00,70.15,36.30,0.00,0.00,2023-09-05,2023-09-11,1
20230829,55095,Polk County,WI,0.00,100.00,71.38,36.43,0.00,0.00,2023-08-29,2023-09-04,1
20230822,55095,Polk County,WI,0.00,100.00,57.86,33.17,0.00,0.00,2023-08-22,2023-08-28,1
20230815,55095,Polk County,WI,0.00,100.00,57.86,3.14,0.00,0.00,2023-08-15,2023-08-21,1
20230808,55095,Polk County,WI,0.00,100.00,88.20,41.48,0.00,0.00,2023-08-08,2023-08-14,1
20230801,55095,Polk County,WI,0.00,100.00,88.22,9.85,0.00,0.00,2023-08-01,2023-08-07,1
20230725,55095,Polk County,WI,0.00,100.00,88.22,0.02,0.00,0.00,2023-07-25,2023-07-31,1
20230718,55095,Polk County,WI,0.00,100.00,88.22,0.02,0.00,0.00,2023-07-18,2023-07-24,1
20230711,55095,Polk County,WI,0.00,100.00,40.08,0.02,0.00,0.00,2023-07-11,2023-07-17,1
20230704,55095,Polk County,WI,0.00,100.00,100.00,0.34,0.00,0.00,2023-07-04,2023-07-10,1
20230627,55095,Polk County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,55095,Polk County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,55095,Polk County,WI,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,55095,Polk County,WI,0.00,100.00,94.10,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,55095,Polk County,WI,92.82,7.18,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,55095,Polk County,WI,93.68,6.32,0.72,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,55095,Polk County,WI,94.11,5.89,0.72,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,55095,Polk County,WI,65.03,34.97,0.72,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,55095,Polk County,WI,65.03,34.97,0.72,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,55095,Polk County,WI,65.03,34.97,0.72,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,55095,Polk County,WI,64.62,35.38,0.72,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,55095,Polk County,WI,9.89,90.11,27.91,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,55095,Polk County,WI,9.89,90.11,27.91,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,55095,Polk County,WI,9.89,90.11,27.91,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,55095,Polk County,WI,11.38,88.62,27.91,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,55095,Polk County,WI,11.38,88.62,27.91,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,55095,Polk County,WI,13.91,86.09,27.91,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,55095,Polk County,WI,13.13,86.87,27.50,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,55095,Polk County,WI,13.13,86.87,27.50,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,55095,Polk County,WI,6.09,93.91,35.48,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,55095,Polk County,WI,6.09,93.91,35.48,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,55095,Polk County,WI,6.09,93.91,2.55,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,55095,Polk County,WI,6.09,93.91,2.55,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,55095,Polk County,WI,26.01,73.99,2.55,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,55095,Polk County,WI,26.66,73.34,2.55,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,55095,Polk County,WI,29.86,70.14,0.62,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,55095,Polk County,WI,32.39,67.61,0.62,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,55095,Polk County,WI,32.39,67.61,0.62,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,55095,Polk County,WI,32.39,67.61,8.60,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,55095,Polk County,WI,32.39,67.61,8.60,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,55095,Polk County,WI,32.37,67.63,57.87,10.02,0.00,0.00,2022-08-23,2022-08-29,1
20220816,55095,Polk County,WI,0.00,100.00,59.04,10.02,0.00,0.00,2022-08-16,2022-08-22,1
20220809,55095,Polk County,WI,0.92,99.08,59.04,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,55095,Polk County,WI,0.00,100.00,58.55,0.19,0.00,0.00,2022-08-02,2022-08-08,1
20220726,55095,Polk County,WI,0.00,100.00,13.66,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,55095,Polk County,WI,1.44,98.56,13.66,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,55095,Polk County,WI,32.24,67.76,15.31,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,55095,Polk County,WI,28.30,71.70,14.31,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,55095,Polk County,WI,28.46,71.54,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,55095,Polk County,WI,44.36,55.64,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,55095,Polk County,WI,44.42,55.58,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,55095,Polk County,WI,44.42,55.58,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,55095,Polk County,WI,44.42,55.58,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,55095,Polk County,WI,44.42,55.58,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,55095,Polk County,WI,44.42,55.58,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,55095,Polk County,WI,44.42,55.58,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,55095,Polk County,WI,44.42,55.58,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,55095,Polk County,WI,44.42,55.58,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,55095,Polk County,WI,0.00,100.00,56.73,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,55095,Polk County,WI,0.00,100.00,56.73,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,55095,Polk County,WI,0.00,100.00,65.39,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,55095,Polk County,WI,0.00,100.00,65.39,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,55095,Polk County,WI,0.00,100.00,65.39,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,55095,Polk County,WI,0.00,100.00,65.39,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,55095,Polk County,WI,0.00,100.00,72.73,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,55095,Polk County,WI,0.00,100.00,72.73,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,55095,Polk County,WI,0.00,100.00,72.73,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,55095,Polk County,WI,0.00,100.00,72.73,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,55095,Polk County,WI,0.00,100.00,72.73,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,55095,Polk County,WI,0.00,100.00,72.73,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,55095,Polk County,WI,0.00,100.00,72.73,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,55095,Polk County,WI,0.00,100.00,72.73,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,55095,Polk County,WI,0.00,100.00,65.18,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,55095,Polk County,WI,0.00,100.00,63.63,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,55095,Polk County,WI,0.00,100.00,68.79,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,55095,Polk County,WI,0.00,100.00,65.16,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,55095,Polk County,WI,0.00,100.00,64.53,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,55095,Polk County,WI,0.00,100.00,64.53,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,55095,Polk County,WI,0.00,100.00,64.53,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,55095,Polk County,WI,0.00,100.00,64.53,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,55095,Polk County,WI,0.00,100.00,64.53,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,55095,Polk County,WI,0.00,100.00,64.53,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,55095,Polk County,WI,0.00,100.00,19.33,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,55095,Polk County,WI,0.00,100.00,19.85,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,55095,Polk County,WI,0.00,100.00,19.85,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,55095,Polk County,WI,0.00,100.00,19.85,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,55095,Polk County,WI,9.16,90.84,18.69,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,55095,Polk County,WI,9.16,90.84,18.11,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,55095,Polk County,WI,9.16,90.84,33.64,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,55095,Polk County,WI,9.16,90.84,33.64,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,55095,Polk County,WI,8.86,91.14,29.30,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,55095,Polk County,WI,0.00,100.00,46.95,12.54,0.00,0.00,2021-08-24,2021-08-30,1
20210817,55095,Polk County,WI,0.00,100.00,46.95,12.54,0.00,0.00,2021-08-17,2021-08-23,1
20210810,55095,Polk County,WI,24.42,75.58,46.95,10.64,0.00,0.00,2021-08-10,2021-08-16,1
20210803,55095,Polk County,WI,10.03,89.97,55.90,22.49,0.00,0.00,2021-08-03,2021-08-09,1
20210727,55095,Polk County,WI,8.76,91.24,55.90,21.44,0.00,0.00,2021-07-27,2021-08-02,1
20210720,55095,Polk County,WI,0.00,100.00,67.80,16.56,0.00,0.00,2021-07-20,2021-07-26,1
20210713,55095,Polk County,WI,0.00,100.00,67.80,16.56,0.00,0.00,2021-07-13,2021-07-19,1
20210706,55095,Polk County,WI,30.95,69.05,31.32,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,55095,Polk County,WI,30.95,69.05,27.13,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,55095,Polk County,WI,30.95,69.05,27.13,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,55095,Polk County,WI,30.95,69.05,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,55095,Polk County,WI,30.95,69.05,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,55095,Polk County,WI,75.38,24.62,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,55095,Polk County,WI,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,55095,Polk County,WI,59.71,40.29,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,55095,Polk County,WI,59.71,40.29,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,55095,Polk County,WI,37.56,62.44,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,55095,Polk County,WI,37.56,62.44,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,55095,Polk County,WI,37.57,62.43,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,55095,Polk County,WI,37.57,62.43,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,55095,Polk County,WI,37.57,62.43,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,55095,Polk County,WI,37.57,62.43,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,55095,Polk County,WI,37.64,62.36,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,55095,Polk County,WI,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
