MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240806,30037,Golden Valley County,MT,0.00,100.00,99.80,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,30037,Golden Valley County,MT,0.00,100.00,1.92,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,30037,Golden Valley County,MT,2.38,97.62,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,30037,Golden Valley County,MT,2.38,97.62,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,30037,Golden Valley County,MT,2.38,97.62,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,30037,Golden Valley County,MT,99.99,0.01,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,30037,Golden Valley County,MT,99.99,0.01,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,30037,Golden Valley County,MT,99.99,0.01,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,30037,Golden Valley County,MT,99.99,0.01,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,30037,Golden Valley County,MT,74.45,25.55,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,30037,Golden Valley County,MT,74.45,25.55,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,30037,Golden Valley County,MT,74.45,25.55,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,30037,Golden Valley County,MT,74.38,25.62,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,30037,Golden Valley County,MT,74.52,25.48,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,30037,Golden Valley County,MT,74.52,25.48,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,30037,Golden Valley County,MT,74.64,25.36,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,30037,Golden Valley County,MT,74.01,25.99,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,30037,Golden Valley County,MT,74.01,25.99,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,30037,Golden Valley County,MT,74.01,25.99,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,30037,Golden Valley County,MT,73.73,26.27,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,30037,Golden Valley County,MT,89.16,10.84,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,30037,Golden Valley County,MT,90.34,9.66,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,30037,Golden Valley County,MT,90.58,9.42,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,30037,Golden Valley County,MT,90.71,9.29,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,30037,Golden Valley County,MT,90.71,9.29,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,30037,Golden Valley County,MT,90.83,9.17,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,30037,Golden Valley County,MT,90.83,9.17,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,30037,Golden Valley County,MT,90.83,9.17,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,30037,Golden Valley County,MT,88.41,11.59,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,30037,Golden Valley County,MT,88.55,11.45,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,30037,Golden Valley County,MT,88.12,11.88,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,30037,Golden Valley County,MT,88.12,11.88,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,30037,Golden Valley County,MT,88.08,11.92,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,30037,Golden Valley County,MT,88.08,11.92,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,30037,Golden Valley County,MT,88.08,11.92,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,30037,Golden Valley County,MT,88.08,11.92,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,30037,Golden Valley County,MT,88.08,11.92,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,30037,Golden Valley County,MT,88.08,11.92,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,30037,Golden Valley County,MT,88.05,11.95,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,30037,Golden Valley County,MT,77.34,22.66,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,30037,Golden Valley County,MT,77.34,22.66,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,30037,Golden Valley County,MT,77.34,22.66,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,30037,Golden Valley County,MT,77.34,22.66,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,30037,Golden Valley County,MT,6.03,93.97,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,30037,Golden Valley County,MT,5.02,94.98,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,30037,Golden Valley County,MT,6.24,93.76,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,30037,Golden Valley County,MT,6.24,93.76,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,30037,Golden Valley County,MT,6.24,93.76,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,30037,Golden Valley County,MT,6.54,93.46,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,30037,Golden Valley County,MT,6.54,93.46,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,30037,Golden Valley County,MT,7.03,92.97,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,30037,Golden Valley County,MT,7.22,92.78,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,30037,Golden Valley County,MT,7.22,92.78,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,30037,Golden Valley County,MT,7.22,92.78,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,30037,Golden Valley County,MT,7.22,92.78,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,30037,Golden Valley County,MT,7.22,92.78,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,30037,Golden Valley County,MT,7.22,92.78,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,30037,Golden Valley County,MT,7.22,92.78,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,30037,Golden Valley County,MT,6.90,93.10,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,30037,Golden Valley County,MT,0.00,100.00,93.30,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,30037,Golden Valley County,MT,5.45,94.55,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,30037,Golden Valley County,MT,5.19,94.81,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,30037,Golden Valley County,MT,5.67,94.33,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,30037,Golden Valley County,MT,5.94,94.06,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,30037,Golden Valley County,MT,5.94,94.06,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,30037,Golden Valley County,MT,6.45,93.55,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,30037,Golden Valley County,MT,99.48,0.52,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,30037,Golden Valley County,MT,99.48,0.52,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,30037,Golden Valley County,MT,99.48,0.52,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,30037,Golden Valley County,MT,35.34,64.66,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,30037,Golden Valley County,MT,9.59,90.41,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,30037,Golden Valley County,MT,0.00,100.00,84.91,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,30037,Golden Valley County,MT,0.00,100.00,100.00,0.68,0.00,0.00,2022-06-07,2022-06-13,1
20220531,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,0.56,0.00,2022-05-31,2022-06-06,1
20220524,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,0.56,0.00,2022-05-24,2022-05-30,1
20220517,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,0.56,0.00,2022-05-17,2022-05-23,1
20220510,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,0.56,0.00,2022-05-10,2022-05-16,1
20220503,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,0.56,0.00,2022-05-03,2022-05-09,1
20220426,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,62.01,0.00,2022-04-26,2022-05-02,1
20220419,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,68.55,0.00,2022-04-19,2022-04-25,1
20220412,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,78.69,0.00,2022-04-12,2022-04-18,1
20220405,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,78.69,0.00,2022-04-05,2022-04-11,1
20220329,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,78.69,0.00,2022-03-29,2022-04-04,1
20220322,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,78.69,0.00,2022-03-22,2022-03-28,1
20220315,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,78.69,0.00,2022-03-15,2022-03-21,1
20220308,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,78.69,3.83,2022-03-08,2022-03-14,1
20220301,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,78.69,3.83,2022-03-01,2022-03-07,1
20220222,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,68.06,3.83,2022-02-22,2022-02-28,1
20220215,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,68.06,3.83,2022-02-15,2022-02-21,1
20220208,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,68.06,3.83,2022-02-08,2022-02-14,1
20220201,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,68.06,3.83,2022-02-01,2022-02-07,1
20220125,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,68.06,3.83,2022-01-25,2022-01-31,1
20220118,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,68.06,0.00,2022-01-18,2022-01-24,1
20220111,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,68.06,0.00,2022-01-11,2022-01-17,1
20220104,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,68.06,0.00,2022-01-04,2022-01-10,1
20211228,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-12-28,2022-01-03,1
20211221,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-12-21,2021-12-27,1
20211214,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-12-14,2021-12-20,1
20211207,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-12-07,2021-12-13,1
20211130,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-11-30,2021-12-06,1
20211123,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-11-23,2021-11-29,1
20211116,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-11-16,2021-11-22,1
20211109,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-11-09,2021-11-15,1
20211102,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-11-02,2021-11-08,1
20211026,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-26,2021-11-01,1
20211019,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-19,2021-10-25,1
20211012,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-12,2021-10-18,1
20211005,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-10-05,2021-10-11,1
20210928,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-09-28,2021-10-04,1
20210921,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-09-21,2021-09-27,1
20210914,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-09-14,2021-09-20,1
20210907,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-09-07,2021-09-13,1
20210831,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-31,2021-09-06,1
20210824,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-24,2021-08-30,1
20210817,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-17,2021-08-23,1
20210810,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-10,2021-08-16,1
20210803,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-03,2021-08-09,1
20210727,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,29.53,0.00,2021-07-27,2021-08-02,1
20210720,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,29.53,0.00,2021-07-20,2021-07-26,1
20210713,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,29.53,0.00,2021-07-13,2021-07-19,1
20210706,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,29.26,0.00,2021-07-06,2021-07-12,1
20210629,30037,Golden Valley County,MT,0.00,100.00,100.00,100.00,27.61,0.00,2021-06-29,2021-07-05,1
20210622,30037,Golden Valley County,MT,0.00,100.00,100.00,74.16,0.00,0.00,2021-06-22,2021-06-28,1
20210615,30037,Golden Valley County,MT,0.00,100.00,100.00,70.29,0.00,0.00,2021-06-15,2021-06-21,1
20210608,30037,Golden Valley County,MT,0.00,100.00,100.00,70.29,0.00,0.00,2021-06-08,2021-06-14,1
20210601,30037,Golden Valley County,MT,0.00,100.00,100.00,1.99,0.00,0.00,2021-06-01,2021-06-07,1
20210525,30037,Golden Valley County,MT,0.00,100.00,100.00,1.99,0.00,0.00,2021-05-25,2021-05-31,1
20210518,30037,Golden Valley County,MT,0.00,100.00,100.00,17.94,0.00,0.00,2021-05-18,2021-05-24,1
20210511,30037,Golden Valley County,MT,0.00,100.00,100.00,17.94,0.00,0.00,2021-05-11,2021-05-17,1
20210504,30037,Golden Valley County,MT,0.00,100.00,100.00,17.94,0.00,0.00,2021-05-04,2021-05-10,1
20210427,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,30037,Golden Valley County,MT,0.00,100.00,4.34,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,30037,Golden Valley County,MT,0.00,100.00,4.34,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,30037,Golden Valley County,MT,0.00,100.00,4.34,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,30037,Golden Valley County,MT,0.00,100.00,4.34,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,30037,Golden Valley County,MT,0.00,100.00,4.34,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,30037,Golden Valley County,MT,0.00,100.00,4.34,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,30037,Golden Valley County,MT,0.00,100.00,5.53,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,30037,Golden Valley County,MT,0.00,100.00,5.53,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,30037,Golden Valley County,MT,0.00,100.00,5.54,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,30037,Golden Valley County,MT,0.00,100.00,4.93,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,30037,Golden Valley County,MT,0.00,100.00,4.93,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,30037,Golden Valley County,MT,0.00,100.00,4.93,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,30037,Golden Valley County,MT,0.00,100.00,4.93,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,30037,Golden Valley County,MT,0.00,100.00,4.93,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,30037,Golden Valley County,MT,0.00,100.00,4.93,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,30037,Golden Valley County,MT,0.00,100.00,100.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,30037,Golden Valley County,MT,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,30037,Golden Valley County,MT,96.07,3.93,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,30037,Golden Valley County,MT,96.07,3.93,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,30037,Golden Valley County,MT,96.07,3.93,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,30037,Golden Valley County,MT,95.04,4.96,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,30037,Golden Valley County,MT,95.52,4.48,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,30037,Golden Valley County,MT,95.52,4.48,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,30037,Golden Valley County,MT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,30037,Golden Valley County,MT,88.52,11.48,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,30037,Golden Valley County,MT,88.52,11.48,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,30037,Golden Valley County,MT,58.28,41.72,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,30037,Golden Valley County,MT,58.28,41.72,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
