MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240227,35059,Union County,NM,71.50,28.50,9.05,1.67,0.00,0.00,2024-02-27,2024-03-04,1
20240220,35059,Union County,NM,71.50,28.50,9.05,1.67,0.00,0.00,2024-02-20,2024-02-26,1
20240213,35059,Union County,NM,71.50,28.50,9.05,1.67,0.00,0.00,2024-02-13,2024-02-19,1
20240206,35059,Union County,NM,26.92,73.08,24.30,2.50,0.00,0.00,2024-02-06,2024-02-12,1
20240130,35059,Union County,NM,26.92,73.08,24.30,2.50,0.00,0.00,2024-01-30,2024-02-05,1
20240123,35059,Union County,NM,26.92,73.08,24.30,2.50,0.00,0.00,2024-01-23,2024-01-29,1
20240116,35059,Union County,NM,27.32,72.68,24.30,2.50,0.00,0.00,2024-01-16,2024-01-22,1
20240109,35059,Union County,NM,19.06,80.94,24.30,2.50,0.00,0.00,2024-01-09,2024-01-15,1
20240102,35059,Union County,NM,20.01,79.99,24.63,2.50,0.00,0.00,2024-01-02,2024-01-08,1
20231226,35059,Union County,NM,20.01,79.99,24.63,2.50,0.00,0.00,2023-12-26,2024-01-01,1
20231219,35059,Union County,NM,19.80,80.20,24.63,2.50,0.00,0.00,2023-12-19,2023-12-25,1
20231212,35059,Union County,NM,12.26,87.74,62.99,2.50,0.00,0.00,2023-12-12,2023-12-18,1
20231205,35059,Union County,NM,12.26,87.74,62.99,2.50,0.00,0.00,2023-12-05,2023-12-11,1
20231128,35059,Union County,NM,12.72,87.28,60.40,2.50,0.00,0.00,2023-11-28,2023-12-04,1
20231121,35059,Union County,NM,12.72,87.28,60.40,2.59,0.00,0.00,2023-11-21,2023-11-27,1
20231114,35059,Union County,NM,12.72,87.28,60.40,1.39,0.00,0.00,2023-11-14,2023-11-20,1
20231107,35059,Union County,NM,12.45,87.55,60.40,1.39,0.00,0.00,2023-11-07,2023-11-13,1
20231031,35059,Union County,NM,12.07,87.93,27.43,1.39,0.00,0.00,2023-10-31,2023-11-06,1
20231024,35059,Union County,NM,13.29,86.71,27.55,1.39,0.00,0.00,2023-10-24,2023-10-30,1
20231017,35059,Union County,NM,13.29,86.71,27.55,1.39,0.00,0.00,2023-10-17,2023-10-23,1
20231010,35059,Union County,NM,13.29,86.71,27.55,1.39,0.00,0.00,2023-10-10,2023-10-16,1
20231003,35059,Union County,NM,13.05,86.95,27.26,1.39,0.00,0.00,2023-10-03,2023-10-09,1
20230926,35059,Union County,NM,0.00,100.00,52.02,1.39,0.00,0.00,2023-09-26,2023-10-02,1
20230919,35059,Union County,NM,0.00,100.00,52.02,1.39,0.00,0.00,2023-09-19,2023-09-25,1
20230912,35059,Union County,NM,0.00,100.00,52.02,1.39,0.00,0.00,2023-09-12,2023-09-18,1
20230905,35059,Union County,NM,0.00,100.00,52.02,1.39,0.00,0.00,2023-09-05,2023-09-11,1
20230829,35059,Union County,NM,17.17,82.83,58.24,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,35059,Union County,NM,19.67,80.33,56.93,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,35059,Union County,NM,71.58,28.42,3.80,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,35059,Union County,NM,71.52,28.48,3.80,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,35059,Union County,NM,72.56,27.44,3.80,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,35059,Union County,NM,72.87,27.13,3.80,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,35059,Union County,NM,72.62,27.38,3.80,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,35059,Union County,NM,72.62,27.38,3.80,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,35059,Union County,NM,21.26,78.74,15.57,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,35059,Union County,NM,22.54,77.46,15.57,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,35059,Union County,NM,22.54,77.46,61.06,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,35059,Union County,NM,6.78,93.22,64.08,20.96,0.00,0.00,2023-06-13,2023-06-19,1
20230606,35059,Union County,NM,0.00,100.00,93.22,35.23,0.00,0.00,2023-06-06,2023-06-12,1
20230530,35059,Union County,NM,0.00,100.00,97.90,85.08,13.06,0.00,2023-05-30,2023-06-05,1
20230523,35059,Union County,NM,0.00,100.00,100.00,97.13,68.58,0.00,2023-05-23,2023-05-29,1
20230516,35059,Union County,NM,0.00,100.00,100.00,97.13,68.64,6.70,2023-05-16,2023-05-22,1
20230509,35059,Union County,NM,0.00,100.00,100.00,97.13,68.64,6.70,2023-05-09,2023-05-15,1
20230502,35059,Union County,NM,0.00,100.00,100.00,97.09,68.64,6.70,2023-05-02,2023-05-08,1
20230425,35059,Union County,NM,0.00,100.00,100.00,97.62,68.64,6.70,2023-04-25,2023-05-01,1
20230418,35059,Union County,NM,0.00,100.00,100.00,97.62,68.64,6.70,2023-04-18,2023-04-24,1
20230411,35059,Union County,NM,0.00,100.00,100.00,97.62,68.64,6.70,2023-04-11,2023-04-17,1
20230404,35059,Union County,NM,0.00,100.00,100.00,97.62,68.93,6.70,2023-04-04,2023-04-10,1
20230328,35059,Union County,NM,0.00,100.00,100.00,97.62,68.93,6.68,2023-03-28,2023-04-03,1
20230321,35059,Union County,NM,0.00,100.00,100.00,97.62,56.97,5.91,2023-03-21,2023-03-27,1
20230314,35059,Union County,NM,0.00,100.00,100.00,97.62,56.97,5.91,2023-03-14,2023-03-20,1
20230307,35059,Union County,NM,0.00,100.00,100.00,97.62,56.97,5.91,2023-03-07,2023-03-13,1
20230228,35059,Union County,NM,0.00,100.00,100.00,97.62,56.97,5.91,2023-02-28,2023-03-06,1
20230221,35059,Union County,NM,0.00,100.00,100.00,97.62,56.97,5.91,2023-02-21,2023-02-27,1
20230214,35059,Union County,NM,0.00,100.00,100.00,97.62,56.97,5.91,2023-02-14,2023-02-20,1
20230207,35059,Union County,NM,0.00,100.00,100.00,97.68,56.87,5.91,2023-02-07,2023-02-13,1
20230131,35059,Union County,NM,0.00,100.00,100.00,97.68,55.83,5.91,2023-01-31,2023-02-06,1
20230124,35059,Union County,NM,0.00,100.00,100.00,97.68,55.83,5.91,2023-01-24,2023-01-30,1
20230117,35059,Union County,NM,0.00,100.00,100.00,97.68,55.83,5.91,2023-01-17,2023-01-23,1
20230110,35059,Union County,NM,0.00,100.00,100.00,97.68,55.83,5.91,2023-01-10,2023-01-16,1
20230103,35059,Union County,NM,0.00,100.00,100.00,95.80,54.53,5.91,2023-01-03,2023-01-09,1
20221227,35059,Union County,NM,0.00,100.00,100.00,95.80,54.53,5.91,2022-12-27,2023-01-02,1
20221220,35059,Union County,NM,0.00,100.00,100.00,95.80,54.53,5.91,2022-12-20,2022-12-26,1
20221213,35059,Union County,NM,0.00,100.00,100.00,95.80,54.53,5.91,2022-12-13,2022-12-19,1
20221206,35059,Union County,NM,0.00,100.00,100.00,91.85,54.53,5.91,2022-12-06,2022-12-12,1
20221129,35059,Union County,NM,0.00,100.00,100.00,91.85,54.53,5.91,2022-11-29,2022-12-05,1
20221122,35059,Union County,NM,0.00,100.00,100.00,91.85,54.53,5.91,2022-11-22,2022-11-28,1
20221115,35059,Union County,NM,0.00,100.00,98.81,91.22,54.53,5.91,2022-11-15,2022-11-21,1
20221108,35059,Union County,NM,0.00,100.00,98.81,91.22,54.53,5.91,2022-11-08,2022-11-14,1
20221101,35059,Union County,NM,0.00,100.00,98.81,89.44,54.53,5.91,2022-11-01,2022-11-07,1
20221025,35059,Union County,NM,0.00,100.00,98.33,89.68,57.16,5.91,2022-10-25,2022-10-31,1
20221018,35059,Union County,NM,0.00,100.00,98.29,89.68,56.96,5.91,2022-10-18,2022-10-24,1
20221011,35059,Union County,NM,0.00,100.00,98.29,89.62,56.96,5.91,2022-10-11,2022-10-17,1
20221004,35059,Union County,NM,0.00,100.00,98.29,89.65,56.98,5.79,2022-10-04,2022-10-10,1
20220927,35059,Union County,NM,0.00,100.00,98.07,89.21,56.84,0.00,2022-09-27,2022-10-03,1
20220920,35059,Union County,NM,0.00,100.00,98.07,95.26,56.84,0.00,2022-09-20,2022-09-26,1
20220913,35059,Union County,NM,0.00,100.00,98.07,95.26,56.85,0.00,2022-09-13,2022-09-19,1
20220906,35059,Union County,NM,0.00,100.00,98.07,95.26,56.85,0.00,2022-09-06,2022-09-12,1
20220830,35059,Union County,NM,0.00,100.00,98.07,95.26,56.85,0.00,2022-08-30,2022-09-05,1
20220823,35059,Union County,NM,0.00,100.00,100.00,96.01,62.40,0.00,2022-08-23,2022-08-29,1
20220816,35059,Union County,NM,0.00,100.00,100.00,98.05,85.51,0.00,2022-08-16,2022-08-22,1
20220809,35059,Union County,NM,0.00,100.00,100.00,98.53,86.39,38.06,2022-08-09,2022-08-15,1
20220802,35059,Union County,NM,0.00,100.00,100.00,100.00,83.22,38.06,2022-08-02,2022-08-08,1
20220726,35059,Union County,NM,0.00,100.00,100.00,100.00,89.44,65.77,2022-07-26,2022-08-01,1
20220719,35059,Union County,NM,0.00,100.00,100.00,100.00,89.44,65.77,2022-07-19,2022-07-25,1
20220712,35059,Union County,NM,0.00,100.00,100.00,100.00,89.44,71.61,2022-07-12,2022-07-18,1
20220705,35059,Union County,NM,0.00,100.00,100.00,100.00,90.69,73.92,2022-07-05,2022-07-11,1
20220628,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,87.88,2022-06-28,2022-07-04,1
20220621,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,88.08,2022-06-21,2022-06-27,1
20220614,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,88.08,2022-06-14,2022-06-20,1
20220607,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,88.08,2022-06-07,2022-06-13,1
20220531,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,88.08,2022-05-31,2022-06-06,1
20220524,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,88.08,2022-05-24,2022-05-30,1
20220517,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,88.11,2022-05-17,2022-05-23,1
20220510,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,70.77,2022-05-10,2022-05-16,1
20220503,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,70.65,2022-05-03,2022-05-09,1
20220426,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,70.65,2022-04-26,2022-05-02,1
20220419,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,65.90,2022-04-19,2022-04-25,1
20220412,35059,Union County,NM,0.00,100.00,100.00,100.00,91.96,65.90,2022-04-12,2022-04-18,1
20220405,35059,Union County,NM,0.00,100.00,100.00,100.00,95.14,53.10,2022-04-05,2022-04-11,1
20220329,35059,Union County,NM,0.00,100.00,100.00,100.00,95.14,37.19,2022-03-29,2022-04-04,1
20220322,35059,Union County,NM,0.00,100.00,100.00,100.00,95.14,37.19,2022-03-22,2022-03-28,1
20220315,35059,Union County,NM,0.00,100.00,100.00,100.00,96.45,37.19,2022-03-15,2022-03-21,1
20220308,35059,Union County,NM,0.00,100.00,100.00,100.00,96.45,37.19,2022-03-08,2022-03-14,1
20220301,35059,Union County,NM,0.00,100.00,100.00,100.00,96.45,37.19,2022-03-01,2022-03-07,1
20220222,35059,Union County,NM,0.00,100.00,100.00,100.00,96.45,37.19,2022-02-22,2022-02-28,1
20220215,35059,Union County,NM,0.00,100.00,100.00,100.00,96.45,37.19,2022-02-15,2022-02-21,1
20220208,35059,Union County,NM,0.00,100.00,100.00,100.00,96.45,37.19,2022-02-08,2022-02-14,1
20220201,35059,Union County,NM,0.00,100.00,100.00,100.00,96.45,37.19,2022-02-01,2022-02-07,1
20220125,35059,Union County,NM,0.00,100.00,100.00,100.00,96.45,37.19,2022-01-25,2022-01-31,1
20220118,35059,Union County,NM,0.00,100.00,100.00,100.00,79.91,0.00,2022-01-18,2022-01-24,1
20220111,35059,Union County,NM,0.00,100.00,100.00,100.00,79.91,0.00,2022-01-11,2022-01-17,1
20220104,35059,Union County,NM,0.00,100.00,100.00,100.00,77.31,0.00,2022-01-04,2022-01-10,1
20211228,35059,Union County,NM,0.00,100.00,100.00,100.00,77.31,0.00,2021-12-28,2022-01-03,1
20211221,35059,Union County,NM,0.00,100.00,100.00,99.97,78.89,0.00,2021-12-21,2021-12-27,1
20211214,35059,Union County,NM,0.00,100.00,100.00,99.96,18.96,0.00,2021-12-14,2021-12-20,1
20211207,35059,Union County,NM,0.00,100.00,100.00,99.96,14.42,0.00,2021-12-07,2021-12-13,1
20211130,35059,Union County,NM,0.00,100.00,100.00,99.96,12.34,0.00,2021-11-30,2021-12-06,1
20211123,35059,Union County,NM,0.00,100.00,100.00,88.64,12.34,0.00,2021-11-23,2021-11-29,1
20211116,35059,Union County,NM,0.00,100.00,99.40,60.46,0.00,0.00,2021-11-16,2021-11-22,1
20211109,35059,Union County,NM,0.00,100.00,99.40,60.46,0.00,0.00,2021-11-09,2021-11-15,1
20211102,35059,Union County,NM,0.00,100.00,99.40,60.46,0.00,0.00,2021-11-02,2021-11-08,1
20211026,35059,Union County,NM,0.00,100.00,99.41,59.19,0.00,0.00,2021-10-26,2021-11-01,1
20211019,35059,Union County,NM,0.00,100.00,99.28,59.19,0.00,0.00,2021-10-19,2021-10-25,1
20211012,35059,Union County,NM,0.00,100.00,99.28,59.65,0.00,0.00,2021-10-12,2021-10-18,1
20211005,35059,Union County,NM,0.72,99.28,86.38,43.07,0.00,0.00,2021-10-05,2021-10-11,1
20210928,35059,Union County,NM,0.65,99.35,86.48,42.83,0.00,0.00,2021-09-28,2021-10-04,1
20210921,35059,Union County,NM,0.65,99.35,86.53,28.14,0.00,0.00,2021-09-21,2021-09-27,1
20210914,35059,Union County,NM,0.65,99.35,72.78,1.04,0.00,0.00,2021-09-14,2021-09-20,1
20210907,35059,Union County,NM,4.16,95.84,48.58,1.04,0.00,0.00,2021-09-07,2021-09-13,1
20210831,35059,Union County,NM,4.17,95.83,48.58,0.99,0.00,0.00,2021-08-31,2021-09-06,1
20210824,35059,Union County,NM,4.34,95.66,42.14,1.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,35059,Union County,NM,4.34,95.66,42.14,1.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,35059,Union County,NM,10.25,89.75,42.14,1.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,35059,Union County,NM,10.21,89.79,43.26,1.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,35059,Union County,NM,9.66,90.34,43.26,0.88,0.00,0.00,2021-07-27,2021-08-02,1
20210720,35059,Union County,NM,9.66,90.34,43.26,0.88,0.00,0.00,2021-07-20,2021-07-26,1
20210713,35059,Union County,NM,7.19,92.81,47.74,0.88,0.00,0.00,2021-07-13,2021-07-19,1
20210706,35059,Union County,NM,7.19,92.81,47.44,1.07,0.00,0.00,2021-07-06,2021-07-12,1
20210629,35059,Union County,NM,3.05,96.95,47.59,1.07,0.00,0.00,2021-06-29,2021-07-05,1
20210622,35059,Union County,NM,3.05,96.95,47.66,1.07,0.00,0.00,2021-06-22,2021-06-28,1
20210615,35059,Union County,NM,31.78,68.22,6.54,1.08,0.00,0.00,2021-06-15,2021-06-21,1
20210608,35059,Union County,NM,33.54,66.46,6.54,1.08,0.00,0.00,2021-06-08,2021-06-14,1
20210601,35059,Union County,NM,0.24,99.76,86.61,21.93,1.15,0.00,2021-06-01,2021-06-07,1
20210525,35059,Union County,NM,0.24,99.76,91.43,21.93,1.15,0.00,2021-05-25,2021-05-31,1
20210518,35059,Union County,NM,0.00,100.00,92.49,49.01,0.88,0.00,2021-05-18,2021-05-24,1
20210511,35059,Union County,NM,0.00,100.00,100.00,93.10,48.99,0.00,2021-05-11,2021-05-17,1
20210504,35059,Union County,NM,0.00,100.00,100.00,93.10,48.99,0.00,2021-05-04,2021-05-10,1
20210427,35059,Union County,NM,0.00,100.00,100.00,93.10,48.99,0.00,2021-04-27,2021-05-03,1
20210420,35059,Union County,NM,0.00,100.00,100.00,93.10,48.99,0.00,2021-04-20,2021-04-26,1
20210413,35059,Union County,NM,0.00,100.00,100.00,93.24,48.99,0.00,2021-04-13,2021-04-19,1
20210406,35059,Union County,NM,0.00,100.00,100.00,93.24,48.99,0.00,2021-04-06,2021-04-12,1
20210330,35059,Union County,NM,0.00,100.00,100.00,93.24,48.99,0.00,2021-03-30,2021-04-05,1
20210323,35059,Union County,NM,0.00,100.00,100.00,93.24,48.99,0.00,2021-03-23,2021-03-29,1
20210316,35059,Union County,NM,0.00,100.00,100.00,97.80,49.18,0.00,2021-03-16,2021-03-22,1
20210309,35059,Union County,NM,0.00,100.00,100.00,97.80,49.18,0.00,2021-03-09,2021-03-15,1
20210302,35059,Union County,NM,0.00,100.00,99.99,97.80,49.18,0.00,2021-03-02,2021-03-08,1
20210223,35059,Union County,NM,0.00,100.00,99.99,97.80,44.57,0.00,2021-02-23,2021-03-01,1
20210216,35059,Union County,NM,0.00,100.00,99.99,97.80,45.34,0.00,2021-02-16,2021-02-22,1
20210209,35059,Union County,NM,0.00,100.00,99.99,97.80,45.34,0.00,2021-02-09,2021-02-15,1
20210202,35059,Union County,NM,0.00,100.00,98.86,92.03,45.34,0.00,2021-02-02,2021-02-08,1
20210126,35059,Union County,NM,0.00,100.00,98.86,92.03,45.34,0.00,2021-01-26,2021-02-01,1
20210119,35059,Union County,NM,0.00,100.00,98.86,92.03,45.34,0.00,2021-01-19,2021-01-25,1
20210112,35059,Union County,NM,0.00,100.00,98.86,92.17,45.34,0.00,2021-01-12,2021-01-18,1
20210105,35059,Union County,NM,0.00,100.00,98.87,92.37,50.10,0.00,2021-01-05,2021-01-11,1
20201229,35059,Union County,NM,0.00,100.00,99.04,92.37,50.10,0.00,2020-12-29,2021-01-04,1
20201222,35059,Union County,NM,0.00,100.00,99.04,92.37,50.10,0.00,2020-12-22,2020-12-28,1
20201215,35059,Union County,NM,0.00,100.00,99.04,92.37,50.10,0.00,2020-12-15,2020-12-21,1
20201208,35059,Union County,NM,0.00,100.00,99.94,92.48,50.10,0.00,2020-12-08,2020-12-14,1
20201201,35059,Union County,NM,0.00,100.00,99.94,92.48,50.10,0.00,2020-12-01,2020-12-07,1
20201124,35059,Union County,NM,0.00,100.00,99.94,92.48,50.10,0.00,2020-11-24,2020-11-30,1
20201117,35059,Union County,NM,0.00,100.00,99.94,92.48,25.53,0.00,2020-11-17,2020-11-23,1
20201110,35059,Union County,NM,0.00,100.00,99.28,90.11,25.53,0.00,2020-11-10,2020-11-16,1
20201103,35059,Union County,NM,0.00,100.00,99.28,90.11,21.06,0.00,2020-11-03,2020-11-09,1
20201027,35059,Union County,NM,0.00,100.00,100.00,98.98,21.40,0.00,2020-10-27,2020-11-02,1
20201020,35059,Union County,NM,0.00,100.00,100.00,98.98,21.40,0.00,2020-10-20,2020-10-26,1
20201013,35059,Union County,NM,0.00,100.00,100.00,98.04,7.45,0.00,2020-10-13,2020-10-19,1
20201006,35059,Union County,NM,0.00,100.00,98.15,47.86,7.45,0.00,2020-10-06,2020-10-12,1
20200929,35059,Union County,NM,0.00,100.00,97.35,47.86,7.45,0.00,2020-09-29,2020-10-05,1
20200922,35059,Union County,NM,1.71,98.29,91.63,43.01,7.00,0.00,2020-09-22,2020-09-28,1
20200915,35059,Union County,NM,1.71,98.29,91.63,43.01,7.00,0.00,2020-09-15,2020-09-21,1
20200908,35059,Union County,NM,1.27,98.73,93.37,43.03,7.17,0.00,2020-09-08,2020-09-14,1
20200901,35059,Union County,NM,1.01,98.99,93.61,43.03,7.17,0.00,2020-09-01,2020-09-07,1
20200825,35059,Union County,NM,0.71,99.29,93.61,44.38,7.17,0.00,2020-08-25,2020-08-31,1
20200818,35059,Union County,NM,1.34,98.66,94.57,44.38,7.17,0.00,2020-08-18,2020-08-24,1
20200811,35059,Union County,NM,1.32,98.68,94.57,44.38,7.17,0.00,2020-08-11,2020-08-17,1
20200804,35059,Union County,NM,1.32,98.68,94.90,44.38,14.51,0.00,2020-08-04,2020-08-10,1
20200728,35059,Union County,NM,0.14,99.86,95.35,44.38,14.51,0.00,2020-07-28,2020-08-03,1
20200721,35059,Union County,NM,0.00,100.00,96.09,44.38,14.51,0.00,2020-07-21,2020-07-27,1
20200714,35059,Union County,NM,0.00,100.00,100.00,95.31,43.74,0.00,2020-07-14,2020-07-20,1
20200707,35059,Union County,NM,0.00,100.00,100.00,95.31,43.74,0.00,2020-07-07,2020-07-13,1
20200630,35059,Union County,NM,0.00,100.00,100.00,100.00,95.31,0.00,2020-06-30,2020-07-06,1
20200623,35059,Union County,NM,0.00,100.00,100.00,100.00,95.31,0.00,2020-06-23,2020-06-29,1
20200616,35059,Union County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2020-06-16,2020-06-22,1
20200609,35059,Union County,NM,0.00,100.00,100.00,100.00,86.48,0.00,2020-06-09,2020-06-15,1
20200602,35059,Union County,NM,0.00,100.00,100.00,100.00,2.98,0.00,2020-06-02,2020-06-08,1
20200526,35059,Union County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,35059,Union County,NM,0.00,100.00,100.00,98.86,0.00,0.00,2020-05-19,2020-05-25,1
20200512,35059,Union County,NM,0.00,100.00,100.00,90.01,0.00,0.00,2020-05-12,2020-05-18,1
20200505,35059,Union County,NM,0.00,100.00,92.93,79.28,0.00,0.00,2020-05-05,2020-05-11,1
20200428,35059,Union County,NM,0.00,100.00,91.20,60.93,0.00,0.00,2020-04-28,2020-05-04,1
20200421,35059,Union County,NM,0.00,100.00,91.20,60.93,0.00,0.00,2020-04-21,2020-04-27,1
20200414,35059,Union County,NM,6.95,93.05,75.36,60.87,0.00,0.00,2020-04-14,2020-04-20,1
20200407,35059,Union County,NM,6.95,93.05,75.36,48.57,0.00,0.00,2020-04-07,2020-04-13,1
20200331,35059,Union County,NM,14.07,85.93,73.48,43.20,0.00,0.00,2020-03-31,2020-04-06,1
20200324,35059,Union County,NM,14.07,85.93,73.71,43.20,0.00,0.00,2020-03-24,2020-03-30,1
20200317,35059,Union County,NM,14.07,85.93,73.71,43.20,0.00,0.00,2020-03-17,2020-03-23,1
20200310,35059,Union County,NM,14.07,85.93,73.71,43.20,0.00,0.00,2020-03-10,2020-03-16,1
20200303,35059,Union County,NM,14.07,85.93,73.71,43.20,0.00,0.00,2020-03-03,2020-03-09,1
20200225,35059,Union County,NM,14.07,85.93,73.71,43.20,0.00,0.00,2020-02-25,2020-03-02,1
20200218,35059,Union County,NM,14.07,85.93,73.71,43.20,0.00,0.00,2020-02-18,2020-02-24,1
20200211,35059,Union County,NM,14.07,85.93,73.71,43.20,0.00,0.00,2020-02-11,2020-02-17,1
20200204,35059,Union County,NM,12.07,87.93,72.45,43.20,0.00,0.00,2020-02-04,2020-02-10,1
