MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231226,04019,Pima County,AZ,0.03,99.97,55.04,29.83,7.76,0.00,2023-12-26,2024-01-01,1
20231219,04019,Pima County,AZ,0.03,99.97,78.19,33.35,7.76,0.00,2023-12-19,2023-12-25,1
20231212,04019,Pima County,AZ,0.03,99.97,78.19,33.35,7.76,0.00,2023-12-12,2023-12-18,1
20231205,04019,Pima County,AZ,0.03,99.97,78.19,33.35,7.76,0.00,2023-12-05,2023-12-11,1
20231128,04019,Pima County,AZ,0.03,99.97,78.19,33.35,7.76,0.00,2023-11-28,2023-12-04,1
20231121,04019,Pima County,AZ,0.03,99.97,78.19,33.06,7.76,0.00,2023-11-21,2023-11-27,1
20231114,04019,Pima County,AZ,0.03,99.97,78.19,33.06,7.76,0.00,2023-11-14,2023-11-20,1
20231107,04019,Pima County,AZ,0.03,99.97,78.19,33.06,7.76,0.00,2023-11-07,2023-11-13,1
20231031,04019,Pima County,AZ,0.04,99.96,78.19,33.06,7.76,0.00,2023-10-31,2023-11-06,1
20231024,04019,Pima County,AZ,0.02,99.98,78.21,33.06,7.76,0.00,2023-10-24,2023-10-30,1
20231017,04019,Pima County,AZ,0.02,99.98,59.15,27.12,7.76,0.00,2023-10-17,2023-10-23,1
20231010,04019,Pima County,AZ,0.02,99.98,59.15,27.12,7.76,0.00,2023-10-10,2023-10-16,1
20231003,04019,Pima County,AZ,0.03,99.97,59.23,26.97,7.76,0.00,2023-10-03,2023-10-09,1
20230926,04019,Pima County,AZ,0.03,99.97,59.23,25.06,7.76,0.00,2023-09-26,2023-10-02,1
20230919,04019,Pima County,AZ,0.03,99.97,59.23,25.06,7.76,0.00,2023-09-19,2023-09-25,1
20230912,04019,Pima County,AZ,0.02,99.98,59.23,25.06,0.00,0.00,2023-09-12,2023-09-18,1
20230905,04019,Pima County,AZ,0.02,99.98,59.23,25.06,0.00,0.00,2023-09-05,2023-09-11,1
20230829,04019,Pima County,AZ,0.00,100.00,32.29,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,04019,Pima County,AZ,0.00,100.00,32.33,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,04019,Pima County,AZ,0.00,100.00,1.50,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,04019,Pima County,AZ,0.00,100.00,1.53,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,04019,Pima County,AZ,81.21,18.79,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,04019,Pima County,AZ,87.26,12.74,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,04019,Pima County,AZ,87.26,12.74,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,04019,Pima County,AZ,87.26,12.74,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,04019,Pima County,AZ,68.82,31.18,8.82,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,04019,Pima County,AZ,70.54,29.46,8.82,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,04019,Pima County,AZ,66.83,33.17,8.82,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,04019,Pima County,AZ,66.83,33.17,8.82,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,04019,Pima County,AZ,66.83,33.17,8.82,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,04019,Pima County,AZ,66.83,33.17,8.82,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,04019,Pima County,AZ,57.32,42.68,18.34,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,04019,Pima County,AZ,32.35,67.65,18.34,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,04019,Pima County,AZ,32.35,67.65,18.34,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,04019,Pima County,AZ,32.35,67.65,18.34,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,04019,Pima County,AZ,32.44,67.56,18.34,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,04019,Pima County,AZ,24.25,75.75,23.80,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,04019,Pima County,AZ,0.00,100.00,37.86,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,04019,Pima County,AZ,0.00,100.00,37.85,12.29,0.00,0.00,2022-11-22,2022-11-28,1
20221115,04019,Pima County,AZ,0.00,100.00,37.85,12.29,0.00,0.00,2022-11-15,2022-11-21,1
20221108,04019,Pima County,AZ,0.00,100.00,37.85,12.29,0.00,0.00,2022-11-08,2022-11-14,1
20221101,04019,Pima County,AZ,0.00,100.00,37.85,12.29,0.00,0.00,2022-11-01,2022-11-07,1
20221025,04019,Pima County,AZ,0.00,100.00,37.85,12.29,0.00,0.00,2022-10-25,2022-10-31,1
20221018,04019,Pima County,AZ,0.00,100.00,37.85,12.29,0.00,0.00,2022-10-18,2022-10-24,1
20221011,04019,Pima County,AZ,0.00,100.00,37.85,12.29,0.00,0.00,2022-10-11,2022-10-17,1
20221004,04019,Pima County,AZ,0.00,100.00,37.85,12.29,0.00,0.00,2022-10-04,2022-10-10,1
20220927,04019,Pima County,AZ,0.00,100.00,37.62,12.29,0.00,0.00,2022-09-27,2022-10-03,1
20220920,04019,Pima County,AZ,0.00,100.00,46.90,12.29,0.00,0.00,2022-09-20,2022-09-26,1
20220913,04019,Pima County,AZ,0.00,100.00,46.90,12.29,0.00,0.00,2022-09-13,2022-09-19,1
20220906,04019,Pima County,AZ,0.00,100.00,49.87,12.29,0.00,0.00,2022-09-06,2022-09-12,1
20220830,04019,Pima County,AZ,0.00,100.00,49.87,12.29,0.00,0.00,2022-08-30,2022-09-05,1
20220823,04019,Pima County,AZ,0.00,100.00,50.47,12.29,0.00,0.00,2022-08-23,2022-08-29,1
20220816,04019,Pima County,AZ,0.00,100.00,100.00,25.23,0.00,0.00,2022-08-16,2022-08-22,1
20220809,04019,Pima County,AZ,0.00,100.00,100.00,38.95,0.00,0.00,2022-08-09,2022-08-15,1
20220802,04019,Pima County,AZ,0.00,100.00,100.00,48.81,0.00,0.00,2022-08-02,2022-08-08,1
20220726,04019,Pima County,AZ,0.00,100.00,100.00,48.81,0.00,0.00,2022-07-26,2022-08-01,1
20220719,04019,Pima County,AZ,0.00,100.00,100.00,81.28,0.69,0.00,2022-07-19,2022-07-25,1
20220712,04019,Pima County,AZ,0.00,100.00,100.00,81.29,0.69,0.00,2022-07-12,2022-07-18,1
20220705,04019,Pima County,AZ,0.00,100.00,100.00,81.29,0.69,0.00,2022-07-05,2022-07-11,1
20220628,04019,Pima County,AZ,0.00,100.00,100.00,96.01,0.69,0.00,2022-06-28,2022-07-04,1
20220621,04019,Pima County,AZ,0.00,100.00,100.00,96.01,0.70,0.00,2022-06-21,2022-06-27,1
20220614,04019,Pima County,AZ,0.00,100.00,100.00,96.01,0.70,0.00,2022-06-14,2022-06-20,1
20220607,04019,Pima County,AZ,0.00,100.00,100.00,96.01,0.70,0.00,2022-06-07,2022-06-13,1
20220531,04019,Pima County,AZ,0.00,100.00,100.00,95.94,0.70,0.00,2022-05-31,2022-06-06,1
20220524,04019,Pima County,AZ,0.00,100.00,100.00,95.94,0.70,0.00,2022-05-24,2022-05-30,1
20220517,04019,Pima County,AZ,0.00,100.00,100.00,89.54,0.70,0.00,2022-05-17,2022-05-23,1
20220510,04019,Pima County,AZ,0.00,100.00,100.00,44.64,0.00,0.00,2022-05-10,2022-05-16,1
20220503,04019,Pima County,AZ,0.00,100.00,100.00,44.73,0.00,0.00,2022-05-03,2022-05-09,1
20220426,04019,Pima County,AZ,0.00,100.00,100.00,44.73,0.00,0.00,2022-04-26,2022-05-02,1
20220419,04019,Pima County,AZ,0.00,100.00,100.00,38.51,0.00,0.00,2022-04-19,2022-04-25,1
20220412,04019,Pima County,AZ,0.00,100.00,100.00,38.51,0.00,0.00,2022-04-12,2022-04-18,1
20220405,04019,Pima County,AZ,0.00,100.00,99.99,38.51,0.00,0.00,2022-04-05,2022-04-11,1
20220329,04019,Pima County,AZ,0.00,100.00,54.63,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,04019,Pima County,AZ,0.00,100.00,54.19,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,04019,Pima County,AZ,0.00,100.00,54.19,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,04019,Pima County,AZ,0.00,100.00,54.19,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,04019,Pima County,AZ,0.00,100.00,54.19,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,04019,Pima County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,04019,Pima County,AZ,0.00,100.00,24.41,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,04019,Pima County,AZ,0.00,100.00,40.46,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,04019,Pima County,AZ,0.00,100.00,41.59,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,04019,Pima County,AZ,0.00,100.00,41.79,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,04019,Pima County,AZ,0.00,100.00,41.79,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,04019,Pima County,AZ,0.00,100.00,41.79,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,04019,Pima County,AZ,0.00,100.00,41.79,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,04019,Pima County,AZ,0.00,100.00,41.79,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,04019,Pima County,AZ,0.00,100.00,41.79,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,04019,Pima County,AZ,0.00,100.00,41.79,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,04019,Pima County,AZ,0.00,100.00,41.37,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,04019,Pima County,AZ,0.00,100.00,41.37,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,04019,Pima County,AZ,0.00,100.00,41.37,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,04019,Pima County,AZ,0.00,100.00,41.33,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,04019,Pima County,AZ,0.00,100.00,59.61,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,04019,Pima County,AZ,0.00,100.00,59.61,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,04019,Pima County,AZ,0.00,100.00,59.61,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,04019,Pima County,AZ,0.00,100.00,99.15,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,04019,Pima County,AZ,0.00,100.00,99.14,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,04019,Pima County,AZ,0.00,100.00,99.14,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,04019,Pima County,AZ,0.00,100.00,99.22,69.71,0.00,0.00,2021-08-10,2021-08-16,1
20210803,04019,Pima County,AZ,0.00,100.00,99.15,69.71,0.00,0.00,2021-08-03,2021-08-09,1
20210727,04019,Pima County,AZ,0.00,100.00,99.15,85.66,18.74,0.00,2021-07-27,2021-08-02,1
20210720,04019,Pima County,AZ,0.00,100.00,99.15,85.66,78.26,0.00,2021-07-20,2021-07-26,1
20210713,04019,Pima County,AZ,0.00,100.00,99.15,85.66,78.26,60.92,2021-07-13,2021-07-19,1
20210706,04019,Pima County,AZ,0.00,100.00,99.17,85.39,78.15,60.92,2021-07-06,2021-07-12,1
20210629,04019,Pima County,AZ,0.00,100.00,99.09,85.39,78.15,60.92,2021-06-29,2021-07-05,1
20210622,04019,Pima County,AZ,0.00,100.00,99.09,85.39,78.15,60.92,2021-06-22,2021-06-28,1
20210615,04019,Pima County,AZ,0.00,100.00,99.09,85.34,78.15,60.92,2021-06-15,2021-06-21,1
20210608,04019,Pima County,AZ,0.00,100.00,99.09,85.34,78.15,60.92,2021-06-08,2021-06-14,1
20210601,04019,Pima County,AZ,0.00,100.00,99.28,85.38,78.15,60.92,2021-06-01,2021-06-07,1
20210525,04019,Pima County,AZ,0.00,100.00,99.30,85.38,78.15,60.92,2021-05-25,2021-05-31,1
20210518,04019,Pima County,AZ,0.00,100.00,99.40,85.72,78.56,60.92,2021-05-18,2021-05-24,1
20210511,04019,Pima County,AZ,0.00,100.00,99.40,85.72,78.56,60.92,2021-05-11,2021-05-17,1
20210504,04019,Pima County,AZ,0.00,100.00,99.40,85.72,78.56,60.92,2021-05-04,2021-05-10,1
20210427,04019,Pima County,AZ,0.00,100.00,99.40,85.72,78.56,60.92,2021-04-27,2021-05-03,1
20210420,04019,Pima County,AZ,0.00,100.00,99.40,85.72,78.56,60.92,2021-04-20,2021-04-26,1
20210413,04019,Pima County,AZ,0.00,100.00,99.40,85.63,78.56,60.92,2021-04-13,2021-04-19,1
20210406,04019,Pima County,AZ,0.00,100.00,99.40,85.63,78.56,60.92,2021-04-06,2021-04-12,1
20210330,04019,Pima County,AZ,0.00,100.00,99.40,85.63,78.56,60.92,2021-03-30,2021-04-05,1
20210323,04019,Pima County,AZ,0.00,100.00,99.40,85.63,78.56,60.92,2021-03-23,2021-03-29,1
20210316,04019,Pima County,AZ,0.00,100.00,99.37,85.76,78.56,60.92,2021-03-16,2021-03-22,1
20210309,04019,Pima County,AZ,0.00,100.00,99.57,85.76,78.56,60.92,2021-03-09,2021-03-15,1
20210302,04019,Pima County,AZ,0.00,100.00,99.57,85.76,78.56,60.92,2021-03-02,2021-03-08,1
20210223,04019,Pima County,AZ,0.00,100.00,99.57,85.76,78.56,60.92,2021-02-23,2021-03-01,1
20210216,04019,Pima County,AZ,0.00,100.00,99.57,85.76,78.31,60.92,2021-02-16,2021-02-22,1
20210209,04019,Pima County,AZ,0.00,100.00,99.57,85.76,78.31,60.92,2021-02-09,2021-02-15,1
20210202,04019,Pima County,AZ,0.00,100.00,99.57,85.76,78.31,60.92,2021-02-02,2021-02-08,1
20210126,04019,Pima County,AZ,0.00,100.00,100.00,85.76,78.46,60.92,2021-01-26,2021-02-01,1
20210119,04019,Pima County,AZ,0.00,100.00,100.00,85.76,78.46,60.92,2021-01-19,2021-01-25,1
20210112,04019,Pima County,AZ,0.00,100.00,100.00,85.69,78.46,60.92,2021-01-12,2021-01-18,1
20210105,04019,Pima County,AZ,0.00,100.00,100.00,85.62,78.46,60.92,2021-01-05,2021-01-11,1
20201229,04019,Pima County,AZ,0.00,100.00,100.00,85.62,78.46,60.92,2020-12-29,2021-01-04,1
20201222,04019,Pima County,AZ,0.00,100.00,100.00,85.62,78.46,60.92,2020-12-22,2020-12-28,1
20201215,04019,Pima County,AZ,0.00,100.00,100.00,85.62,78.46,60.92,2020-12-15,2020-12-21,1
20201208,04019,Pima County,AZ,0.00,100.00,100.00,85.56,78.46,60.92,2020-12-08,2020-12-14,1
20201201,04019,Pima County,AZ,0.00,100.00,100.00,85.56,78.46,60.92,2020-12-01,2020-12-07,1
20201124,04019,Pima County,AZ,0.00,100.00,100.00,85.56,78.46,60.92,2020-11-24,2020-11-30,1
20201117,04019,Pima County,AZ,0.00,100.00,100.00,85.56,78.46,59.00,2020-11-17,2020-11-23,1
20201110,04019,Pima County,AZ,0.00,100.00,100.00,85.56,78.46,59.00,2020-11-10,2020-11-16,1
20201103,04019,Pima County,AZ,0.00,100.00,100.00,85.56,78.46,17.01,2020-11-03,2020-11-09,1
20201027,04019,Pima County,AZ,0.00,100.00,100.00,85.56,78.46,17.01,2020-10-27,2020-11-02,1
20201020,04019,Pima County,AZ,0.00,100.00,100.00,85.56,78.46,17.01,2020-10-20,2020-10-26,1
20201013,04019,Pima County,AZ,0.00,100.00,100.00,85.56,78.46,17.01,2020-10-13,2020-10-19,1
20201006,04019,Pima County,AZ,0.00,100.00,100.00,85.56,78.46,17.01,2020-10-06,2020-10-12,1
20200929,04019,Pima County,AZ,0.00,100.00,100.00,72.58,27.88,0.00,2020-09-29,2020-10-05,1
20200922,04019,Pima County,AZ,0.00,100.00,100.00,72.58,26.66,0.00,2020-09-22,2020-09-28,1
20200915,04019,Pima County,AZ,0.00,100.00,100.00,72.58,26.66,0.00,2020-09-15,2020-09-21,1
20200908,04019,Pima County,AZ,0.00,100.00,100.00,72.58,26.66,0.00,2020-09-08,2020-09-14,1
20200901,04019,Pima County,AZ,0.00,100.00,100.00,53.63,16.95,0.00,2020-09-01,2020-09-07,1
20200825,04019,Pima County,AZ,0.00,100.00,100.00,54.39,16.95,0.00,2020-08-25,2020-08-31,1
20200818,04019,Pima County,AZ,0.00,100.00,97.88,92.73,0.00,0.00,2020-08-18,2020-08-24,1
20200811,04019,Pima County,AZ,1.83,98.17,92.78,22.49,0.00,0.00,2020-08-11,2020-08-17,1
20200804,04019,Pima County,AZ,1.83,98.17,92.70,22.49,0.00,0.00,2020-08-04,2020-08-10,1
20200728,04019,Pima County,AZ,1.83,98.17,37.53,18.58,0.00,0.00,2020-07-28,2020-08-03,1
20200721,04019,Pima County,AZ,1.83,98.17,30.92,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,04019,Pima County,AZ,64.42,35.58,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,04019,Pima County,AZ,64.42,35.58,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,04019,Pima County,AZ,86.75,13.25,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,04019,Pima County,AZ,86.75,13.25,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,04019,Pima County,AZ,86.75,13.25,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,04019,Pima County,AZ,86.75,13.25,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,04019,Pima County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
