MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231212,49009,Daggett County,UT,88.32,11.68,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,49009,Daggett County,UT,88.32,11.68,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,49009,Daggett County,UT,88.32,11.68,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,49009,Daggett County,UT,88.32,11.68,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,49009,Daggett County,UT,88.71,11.29,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,49009,Daggett County,UT,93.21,6.79,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,49009,Daggett County,UT,93.06,6.94,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,49009,Daggett County,UT,82.29,17.71,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,49009,Daggett County,UT,82.29,17.71,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,49009,Daggett County,UT,82.29,17.71,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,49009,Daggett County,UT,20.33,79.67,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,49009,Daggett County,UT,20.33,79.67,50.28,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,49009,Daggett County,UT,20.33,79.67,61.60,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,49009,Daggett County,UT,0.00,100.00,79.79,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,49009,Daggett County,UT,0.00,100.00,79.79,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,49009,Daggett County,UT,0.00,100.00,79.79,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,49009,Daggett County,UT,0.00,100.00,79.79,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,49009,Daggett County,UT,0.00,100.00,79.79,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,49009,Daggett County,UT,0.00,100.00,79.79,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,49009,Daggett County,UT,0.00,100.00,79.79,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,49009,Daggett County,UT,0.00,100.00,79.79,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,49009,Daggett County,UT,0.00,100.00,79.79,3.27,0.00,0.00,2023-01-17,2023-01-23,1
20230110,49009,Daggett County,UT,0.00,100.00,79.79,20.95,1.29,0.00,2023-01-10,2023-01-16,1
20230103,49009,Daggett County,UT,0.00,100.00,79.79,20.95,1.29,0.00,2023-01-03,2023-01-09,1
20221227,49009,Daggett County,UT,0.00,100.00,98.02,20.95,1.29,0.00,2022-12-27,2023-01-02,1
20221220,49009,Daggett County,UT,0.00,100.00,98.02,20.95,1.29,0.00,2022-12-20,2022-12-26,1
20221213,49009,Daggett County,UT,0.00,100.00,98.02,20.95,1.29,0.00,2022-12-13,2022-12-19,1
20221206,49009,Daggett County,UT,0.00,100.00,98.02,20.95,1.29,0.00,2022-12-06,2022-12-12,1
20221129,49009,Daggett County,UT,0.00,100.00,100.00,20.95,1.29,0.00,2022-11-29,2022-12-05,1
20221122,49009,Daggett County,UT,0.00,100.00,100.00,20.95,1.29,0.00,2022-11-22,2022-11-28,1
20221115,49009,Daggett County,UT,0.00,100.00,100.00,20.95,1.29,0.00,2022-11-15,2022-11-21,1
20221108,49009,Daggett County,UT,0.00,100.00,100.00,23.87,1.29,0.00,2022-11-08,2022-11-14,1
20221101,49009,Daggett County,UT,0.00,100.00,100.00,64.04,1.29,0.00,2022-11-01,2022-11-07,1
20221025,49009,Daggett County,UT,0.00,100.00,100.00,64.04,1.29,0.00,2022-10-25,2022-10-31,1
20221018,49009,Daggett County,UT,0.00,100.00,100.00,64.04,1.29,0.00,2022-10-18,2022-10-24,1
20221011,49009,Daggett County,UT,0.00,100.00,100.00,64.04,1.29,0.00,2022-10-11,2022-10-17,1
20221004,49009,Daggett County,UT,0.00,100.00,100.00,62.94,1.29,0.00,2022-10-04,2022-10-10,1
20220927,49009,Daggett County,UT,0.00,100.00,100.00,62.37,1.29,0.00,2022-09-27,2022-10-03,1
20220920,49009,Daggett County,UT,0.00,100.00,100.00,58.55,1.29,0.00,2022-09-20,2022-09-26,1
20220913,49009,Daggett County,UT,0.00,100.00,100.00,53.27,1.29,0.00,2022-09-13,2022-09-19,1
20220906,49009,Daggett County,UT,0.00,100.00,100.00,53.27,1.29,0.00,2022-09-06,2022-09-12,1
20220830,49009,Daggett County,UT,0.00,100.00,100.00,53.27,1.29,0.00,2022-08-30,2022-09-05,1
20220823,49009,Daggett County,UT,0.00,100.00,100.00,53.27,1.29,0.00,2022-08-23,2022-08-29,1
20220816,49009,Daggett County,UT,0.00,100.00,100.00,53.27,1.29,0.00,2022-08-16,2022-08-22,1
20220809,49009,Daggett County,UT,0.00,100.00,100.00,59.70,1.29,0.00,2022-08-09,2022-08-15,1
20220802,49009,Daggett County,UT,0.00,100.00,100.00,64.15,2.00,0.00,2022-08-02,2022-08-08,1
20220726,49009,Daggett County,UT,0.00,100.00,100.00,64.15,2.00,0.00,2022-07-26,2022-08-01,1
20220719,49009,Daggett County,UT,0.00,100.00,100.00,64.15,2.00,0.00,2022-07-19,2022-07-25,1
20220712,49009,Daggett County,UT,0.00,100.00,100.00,63.20,2.00,0.00,2022-07-12,2022-07-18,1
20220705,49009,Daggett County,UT,0.00,100.00,100.00,63.20,2.00,0.00,2022-07-05,2022-07-11,1
20220628,49009,Daggett County,UT,0.00,100.00,100.00,90.84,2.00,0.00,2022-06-28,2022-07-04,1
20220621,49009,Daggett County,UT,0.00,100.00,100.00,90.84,2.00,0.00,2022-06-21,2022-06-27,1
20220614,49009,Daggett County,UT,0.00,100.00,100.00,90.84,2.00,0.00,2022-06-14,2022-06-20,1
20220607,49009,Daggett County,UT,0.00,100.00,100.00,90.84,2.00,0.00,2022-06-07,2022-06-13,1
20220531,49009,Daggett County,UT,0.00,100.00,100.00,90.84,2.00,0.00,2022-05-31,2022-06-06,1
20220524,49009,Daggett County,UT,0.00,100.00,100.00,90.84,2.00,0.00,2022-05-24,2022-05-30,1
20220517,49009,Daggett County,UT,0.00,100.00,100.00,90.84,0.00,0.00,2022-05-17,2022-05-23,1
20220510,49009,Daggett County,UT,0.00,100.00,100.00,90.84,0.00,0.00,2022-05-10,2022-05-16,1
20220503,49009,Daggett County,UT,0.00,100.00,100.00,91.36,0.00,0.00,2022-05-03,2022-05-09,1
20220426,49009,Daggett County,UT,0.00,100.00,100.00,91.36,0.00,0.00,2022-04-26,2022-05-02,1
20220419,49009,Daggett County,UT,0.00,100.00,100.00,91.22,0.00,0.00,2022-04-19,2022-04-25,1
20220412,49009,Daggett County,UT,0.00,100.00,100.00,91.22,0.00,0.00,2022-04-12,2022-04-18,1
20220405,49009,Daggett County,UT,0.00,100.00,100.00,91.22,0.00,0.00,2022-04-05,2022-04-11,1
20220329,49009,Daggett County,UT,0.00,100.00,100.00,91.85,0.00,0.00,2022-03-29,2022-04-04,1
20220322,49009,Daggett County,UT,0.00,100.00,100.00,91.85,0.00,0.00,2022-03-22,2022-03-28,1
20220315,49009,Daggett County,UT,0.00,100.00,100.00,91.85,0.00,0.00,2022-03-15,2022-03-21,1
20220308,49009,Daggett County,UT,0.00,100.00,100.00,91.85,0.00,0.00,2022-03-08,2022-03-14,1
20220301,49009,Daggett County,UT,0.00,100.00,100.00,91.85,27.60,0.00,2022-03-01,2022-03-07,1
20220222,49009,Daggett County,UT,0.00,100.00,100.00,91.85,27.60,0.00,2022-02-22,2022-02-28,1
20220215,49009,Daggett County,UT,0.00,100.00,100.00,91.85,27.60,0.00,2022-02-15,2022-02-21,1
20220208,49009,Daggett County,UT,0.00,100.00,100.00,92.04,27.60,0.00,2022-02-08,2022-02-14,1
20220201,49009,Daggett County,UT,0.00,100.00,100.00,91.85,27.60,0.00,2022-02-01,2022-02-07,1
20220125,49009,Daggett County,UT,0.00,100.00,100.00,91.85,27.60,0.00,2022-01-25,2022-01-31,1
20220118,49009,Daggett County,UT,0.00,100.00,100.00,91.85,27.60,0.00,2022-01-18,2022-01-24,1
20220111,49009,Daggett County,UT,0.00,100.00,100.00,91.85,27.60,0.00,2022-01-11,2022-01-17,1
20220104,49009,Daggett County,UT,0.00,100.00,100.00,93.30,27.88,0.00,2022-01-04,2022-01-10,1
20211228,49009,Daggett County,UT,0.00,100.00,100.00,93.30,75.24,0.00,2021-12-28,2022-01-03,1
20211221,49009,Daggett County,UT,0.00,100.00,100.00,92.33,70.29,0.00,2021-12-21,2021-12-27,1
20211214,49009,Daggett County,UT,0.00,100.00,100.00,92.55,71.94,0.00,2021-12-14,2021-12-20,1
20211207,49009,Daggett County,UT,0.00,100.00,100.00,92.55,71.94,0.00,2021-12-07,2021-12-13,1
20211130,49009,Daggett County,UT,0.00,100.00,100.00,92.55,71.94,0.00,2021-11-30,2021-12-06,1
20211123,49009,Daggett County,UT,0.00,100.00,100.00,92.55,71.94,0.00,2021-11-23,2021-11-29,1
20211116,49009,Daggett County,UT,0.00,100.00,100.00,92.55,71.94,0.00,2021-11-16,2021-11-22,1
20211109,49009,Daggett County,UT,0.00,100.00,100.00,92.55,72.29,0.00,2021-11-09,2021-11-15,1
20211102,49009,Daggett County,UT,0.00,100.00,100.00,92.55,72.29,0.00,2021-11-02,2021-11-08,1
20211026,49009,Daggett County,UT,0.00,100.00,100.00,100.00,72.29,0.00,2021-10-26,2021-11-01,1
20211019,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,0.00,2021-10-19,2021-10-25,1
20211012,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,0.00,2021-10-12,2021-10-18,1
20211005,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,0.00,2021-10-05,2021-10-11,1
20210928,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,3.76,2021-09-28,2021-10-04,1
20210921,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,3.76,2021-09-21,2021-09-27,1
20210914,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,4.39,2021-09-14,2021-09-20,1
20210907,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,4.39,2021-09-07,2021-09-13,1
20210831,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,4.39,2021-08-31,2021-09-06,1
20210824,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,4.39,2021-08-24,2021-08-30,1
20210817,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,4.39,2021-08-17,2021-08-23,1
20210810,49009,Daggett County,UT,0.00,100.00,100.00,100.00,69.70,4.39,2021-08-10,2021-08-16,1
20210803,49009,Daggett County,UT,0.00,100.00,100.00,100.00,100.00,4.39,2021-08-03,2021-08-09,1
20210727,49009,Daggett County,UT,0.00,100.00,100.00,100.00,100.00,21.17,2021-07-27,2021-08-02,1
20210720,49009,Daggett County,UT,0.00,100.00,100.00,100.00,100.00,21.17,2021-07-20,2021-07-26,1
20210713,49009,Daggett County,UT,0.00,100.00,100.00,100.00,64.31,21.17,2021-07-13,2021-07-19,1
20210706,49009,Daggett County,UT,0.00,100.00,100.00,100.00,58.73,10.36,2021-07-06,2021-07-12,1
20210629,49009,Daggett County,UT,0.00,100.00,100.00,100.00,58.73,10.36,2021-06-29,2021-07-05,1
20210622,49009,Daggett County,UT,0.00,100.00,100.00,100.00,57.89,10.36,2021-06-22,2021-06-28,1
20210615,49009,Daggett County,UT,0.00,100.00,100.00,100.00,57.89,10.36,2021-06-15,2021-06-21,1
20210608,49009,Daggett County,UT,0.00,100.00,100.00,100.00,57.89,10.36,2021-06-08,2021-06-14,1
20210601,49009,Daggett County,UT,0.00,100.00,100.00,100.00,57.89,10.36,2021-06-01,2021-06-07,1
20210525,49009,Daggett County,UT,0.00,100.00,100.00,100.00,57.89,10.36,2021-05-25,2021-05-31,1
20210518,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-05-18,2021-05-24,1
20210511,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-05-11,2021-05-17,1
20210504,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-05-04,2021-05-10,1
20210427,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-04-27,2021-05-03,1
20210420,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-04-20,2021-04-26,1
20210413,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-04-13,2021-04-19,1
20210406,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-04-06,2021-04-12,1
20210330,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-03-30,2021-04-05,1
20210323,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-03-23,2021-03-29,1
20210316,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-03-16,2021-03-22,1
20210309,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-03-09,2021-03-15,1
20210302,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-03-02,2021-03-08,1
20210223,49009,Daggett County,UT,0.00,100.00,100.00,100.00,60.22,10.36,2021-02-23,2021-03-01,1
20210216,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2021-02-16,2021-02-22,1
20210209,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2021-02-09,2021-02-15,1
20210202,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2021-02-02,2021-02-08,1
20210126,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2021-01-26,2021-02-01,1
20210119,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2021-01-19,2021-01-25,1
20210112,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2021-01-12,2021-01-18,1
20210105,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2021-01-05,2021-01-11,1
20201229,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2020-12-29,2021-01-04,1
20201222,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2020-12-22,2020-12-28,1
20201215,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2020-12-15,2020-12-21,1
20201208,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2020-12-08,2020-12-14,1
20201201,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2020-12-01,2020-12-07,1
20201124,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2020-11-24,2020-11-30,1
20201117,49009,Daggett County,UT,0.00,100.00,100.00,100.00,59.97,10.36,2020-11-17,2020-11-23,1
20201110,49009,Daggett County,UT,0.00,100.00,100.00,100.00,76.53,7.39,2020-11-10,2020-11-16,1
20201103,49009,Daggett County,UT,0.00,100.00,100.00,100.00,76.53,7.39,2020-11-03,2020-11-09,1
20201027,49009,Daggett County,UT,0.00,100.00,100.00,100.00,76.53,7.39,2020-10-27,2020-11-02,1
20201020,49009,Daggett County,UT,0.00,100.00,100.00,100.00,76.53,7.39,2020-10-20,2020-10-26,1
20201013,49009,Daggett County,UT,0.00,100.00,100.00,100.00,76.53,7.39,2020-10-13,2020-10-19,1
20201006,49009,Daggett County,UT,0.00,100.00,100.00,100.00,76.53,7.39,2020-10-06,2020-10-12,1
20200929,49009,Daggett County,UT,0.00,100.00,100.00,100.00,76.53,0.00,2020-09-29,2020-10-05,1
20200922,49009,Daggett County,UT,0.00,100.00,100.00,100.00,18.00,0.00,2020-09-22,2020-09-28,1
20200915,49009,Daggett County,UT,0.00,100.00,100.00,100.00,17.59,0.00,2020-09-15,2020-09-21,1
20200908,49009,Daggett County,UT,0.00,100.00,100.00,100.00,17.59,0.00,2020-09-08,2020-09-14,1
20200901,49009,Daggett County,UT,0.00,100.00,100.00,98.35,0.00,0.00,2020-09-01,2020-09-07,1
20200825,49009,Daggett County,UT,0.00,100.00,100.00,97.36,0.00,0.00,2020-08-25,2020-08-31,1
20200818,49009,Daggett County,UT,0.00,100.00,100.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,49009,Daggett County,UT,0.00,100.00,100.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,49009,Daggett County,UT,0.00,100.00,98.93,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,49009,Daggett County,UT,0.00,100.00,98.93,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,49009,Daggett County,UT,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,49009,Daggett County,UT,99.02,0.98,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,49009,Daggett County,UT,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
