MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20221101,48167,Galveston County,TX,0.00,100.00,100.00,97.12,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48167,Galveston County,TX,0.00,100.00,100.00,75.77,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48167,Galveston County,TX,0.00,100.00,100.00,75.77,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48167,Galveston County,TX,0.00,100.00,97.60,10.53,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48167,Galveston County,TX,0.00,100.00,73.51,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48167,Galveston County,TX,0.00,100.00,73.51,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48167,Galveston County,TX,0.00,100.00,73.51,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48167,Galveston County,TX,0.00,100.00,98.93,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48167,Galveston County,TX,0.00,100.00,100.00,38.81,0.00,0.00,2022-08-30,2022-09-05,1
20220823,48167,Galveston County,TX,0.00,100.00,100.00,99.02,32.83,0.00,2022-08-23,2022-08-29,1
20220816,48167,Galveston County,TX,0.00,100.00,100.00,100.00,93.57,0.00,2022-08-16,2022-08-22,1
20220809,48167,Galveston County,TX,0.00,100.00,100.00,100.00,93.64,0.00,2022-08-09,2022-08-15,1
20220802,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-02,2022-08-08,1
20220726,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-26,2022-08-01,1
20220719,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-19,2022-07-25,1
20220712,48167,Galveston County,TX,0.00,100.00,100.00,100.00,73.65,0.00,2022-07-12,2022-07-18,1
20220705,48167,Galveston County,TX,0.00,100.00,100.00,100.00,73.59,0.00,2022-07-05,2022-07-11,1
20220628,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-28,2022-07-04,1
20220621,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-21,2022-06-27,1
20220614,48167,Galveston County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-06-14,2022-06-20,1
20220607,48167,Galveston County,TX,0.00,100.00,100.00,100.00,4.89,0.00,2022-06-07,2022-06-13,1
20220531,48167,Galveston County,TX,0.00,100.00,100.00,85.39,0.00,0.00,2022-05-31,2022-06-06,1
20220524,48167,Galveston County,TX,0.00,100.00,100.00,85.39,0.00,0.00,2022-05-24,2022-05-30,1
20220517,48167,Galveston County,TX,0.00,100.00,100.00,100.00,3.45,0.00,2022-05-17,2022-05-23,1
20220510,48167,Galveston County,TX,0.00,100.00,100.00,100.00,3.45,0.00,2022-05-10,2022-05-16,1
20220503,48167,Galveston County,TX,0.00,100.00,100.00,100.00,3.45,0.00,2022-05-03,2022-05-09,1
20220426,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,48167,Galveston County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,48167,Galveston County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,48167,Galveston County,TX,0.00,100.00,8.98,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,48167,Galveston County,TX,0.00,100.00,8.98,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,48167,Galveston County,TX,0.00,100.00,7.05,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,48167,Galveston County,TX,4.18,95.82,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,48167,Galveston County,TX,4.18,95.82,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,48167,Galveston County,TX,4.18,95.82,50.21,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,48167,Galveston County,TX,4.18,95.82,50.21,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,48167,Galveston County,TX,4.18,95.82,50.21,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,48167,Galveston County,TX,4.26,95.74,50.21,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,48167,Galveston County,TX,0.00,100.00,79.08,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48167,Galveston County,TX,13.54,86.46,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48167,Galveston County,TX,14.33,85.67,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48167,Galveston County,TX,14.33,85.67,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48167,Galveston County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48167,Galveston County,TX,1.79,98.21,74.35,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48167,Galveston County,TX,1.79,98.21,36.92,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48167,Galveston County,TX,0.00,100.00,70.64,1.96,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48167,Galveston County,TX,0.00,100.00,70.64,1.96,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48167,Galveston County,TX,0.00,100.00,73.74,1.96,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48167,Galveston County,TX,0.00,100.00,73.74,1.96,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48167,Galveston County,TX,0.00,100.00,73.74,1.96,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48167,Galveston County,TX,0.00,100.00,50.84,1.96,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48167,Galveston County,TX,0.00,100.00,54.97,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48167,Galveston County,TX,0.00,100.00,12.93,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48167,Galveston County,TX,8.90,91.10,12.93,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48167,Galveston County,TX,15.73,84.27,12.93,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48167,Galveston County,TX,15.73,84.27,0.71,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48167,Galveston County,TX,8.21,91.79,0.71,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48167,Galveston County,TX,99.16,0.84,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48167,Galveston County,TX,15.37,84.63,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48167,Galveston County,TX,4.37,95.63,86.38,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48167,Galveston County,TX,5.77,94.23,51.40,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48167,Galveston County,TX,16.49,83.51,1.72,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48167,Galveston County,TX,62.89,37.11,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48167,Galveston County,TX,97.58,2.42,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48167,Galveston County,TX,20.30,79.70,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48167,Galveston County,TX,88.06,11.94,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48167,Galveston County,TX,99.11,0.89,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48167,Galveston County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48167,Galveston County,TX,41.32,58.68,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48167,Galveston County,TX,41.32,58.68,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48167,Galveston County,TX,0.00,100.00,57.34,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48167,Galveston County,TX,0.00,100.00,27.03,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48167,Galveston County,TX,0.00,100.00,100.00,25.65,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48167,Galveston County,TX,0.00,100.00,100.00,25.16,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48167,Galveston County,TX,0.00,100.00,30.47,1.35,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48167,Galveston County,TX,0.00,100.00,30.47,1.35,0.00,0.00,2020-04-07,2020-04-13,1
