MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240507,04021,Pinal County,AZ,62.65,37.35,1.45,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,04021,Pinal County,AZ,62.65,37.35,1.45,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,04021,Pinal County,AZ,62.65,37.35,1.45,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,04021,Pinal County,AZ,44.84,55.16,3.75,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,04021,Pinal County,AZ,44.84,55.16,3.75,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,04021,Pinal County,AZ,44.84,55.16,3.75,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,04021,Pinal County,AZ,12.25,87.75,3.75,0.57,0.00,0.00,2024-03-26,2024-04-01,1
20240319,04021,Pinal County,AZ,12.25,87.75,3.75,0.57,0.00,0.00,2024-03-19,2024-03-25,1
20240312,04021,Pinal County,AZ,12.25,87.75,13.62,0.59,0.00,0.00,2024-03-12,2024-03-18,1
20240305,04021,Pinal County,AZ,12.25,87.75,13.62,0.59,0.00,0.00,2024-03-05,2024-03-11,1
20240227,04021,Pinal County,AZ,12.12,87.88,13.62,0.59,0.00,0.00,2024-02-27,2024-03-04,1
20240220,04021,Pinal County,AZ,12.12,87.88,13.62,0.59,0.00,0.00,2024-02-20,2024-02-26,1
20240213,04021,Pinal County,AZ,1.39,98.61,76.52,0.59,0.00,0.00,2024-02-13,2024-02-19,1
20240206,04021,Pinal County,AZ,1.30,98.70,76.89,0.59,0.00,0.00,2024-02-06,2024-02-12,1
20240130,04021,Pinal County,AZ,1.30,98.70,76.89,9.94,0.00,0.00,2024-01-30,2024-02-05,1
20240123,04021,Pinal County,AZ,0.00,100.00,84.83,52.44,0.00,0.00,2024-01-23,2024-01-29,1
20240116,04021,Pinal County,AZ,0.00,100.00,84.83,52.44,0.00,0.00,2024-01-16,2024-01-22,1
20240109,04021,Pinal County,AZ,0.00,100.00,84.83,52.44,0.00,0.00,2024-01-09,2024-01-15,1
20240102,04021,Pinal County,AZ,0.00,100.00,84.66,52.44,0.00,0.00,2024-01-02,2024-01-08,1
20231226,04021,Pinal County,AZ,0.00,100.00,84.66,52.44,0.00,0.00,2023-12-26,2024-01-01,1
20231219,04021,Pinal County,AZ,0.00,100.00,100.00,68.36,0.28,0.00,2023-12-19,2023-12-25,1
20231212,04021,Pinal County,AZ,0.00,100.00,100.00,68.36,0.28,0.00,2023-12-12,2023-12-18,1
20231205,04021,Pinal County,AZ,0.00,100.00,100.00,68.36,0.28,0.00,2023-12-05,2023-12-11,1
20231128,04021,Pinal County,AZ,0.00,100.00,100.00,68.36,0.28,0.00,2023-11-28,2023-12-04,1
20231121,04021,Pinal County,AZ,0.00,100.00,100.00,68.36,0.28,0.00,2023-11-21,2023-11-27,1
20231114,04021,Pinal County,AZ,0.00,100.00,100.00,68.36,0.28,0.00,2023-11-14,2023-11-20,1
20231107,04021,Pinal County,AZ,0.00,100.00,100.00,68.36,0.28,0.00,2023-11-07,2023-11-13,1
20231031,04021,Pinal County,AZ,0.00,100.00,100.00,68.36,0.28,0.00,2023-10-31,2023-11-06,1
20231024,04021,Pinal County,AZ,0.00,100.00,100.00,68.36,0.28,0.00,2023-10-24,2023-10-30,1
20231017,04021,Pinal County,AZ,0.00,100.00,94.82,42.96,0.28,0.00,2023-10-17,2023-10-23,1
20231010,04021,Pinal County,AZ,0.00,100.00,94.82,42.96,0.28,0.00,2023-10-10,2023-10-16,1
20231003,04021,Pinal County,AZ,0.00,100.00,94.87,43.13,0.28,0.00,2023-10-03,2023-10-09,1
20230926,04021,Pinal County,AZ,0.00,100.00,94.87,15.56,0.00,0.00,2023-09-26,2023-10-02,1
20230919,04021,Pinal County,AZ,0.00,100.00,94.87,15.56,0.00,0.00,2023-09-19,2023-09-25,1
20230912,04021,Pinal County,AZ,0.00,100.00,94.87,15.56,0.00,0.00,2023-09-12,2023-09-18,1
20230905,04021,Pinal County,AZ,0.00,100.00,94.87,15.56,0.00,0.00,2023-09-05,2023-09-11,1
20230829,04021,Pinal County,AZ,0.00,100.00,77.49,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,04021,Pinal County,AZ,0.00,100.00,78.22,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,04021,Pinal County,AZ,0.00,100.00,10.52,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,04021,Pinal County,AZ,0.00,100.00,10.51,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,04021,Pinal County,AZ,92.31,7.69,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,04021,Pinal County,AZ,98.80,1.20,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,04021,Pinal County,AZ,96.69,3.31,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,04021,Pinal County,AZ,96.69,3.31,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,04021,Pinal County,AZ,96.69,3.31,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,04021,Pinal County,AZ,96.70,3.30,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,04021,Pinal County,AZ,81.93,18.07,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,04021,Pinal County,AZ,0.00,100.00,34.51,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,04021,Pinal County,AZ,0.00,100.00,34.51,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,04021,Pinal County,AZ,0.00,100.00,34.51,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,04021,Pinal County,AZ,0.00,100.00,57.07,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,04021,Pinal County,AZ,0.00,100.00,57.07,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,04021,Pinal County,AZ,0.00,100.00,68.18,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,04021,Pinal County,AZ,0.00,100.00,68.18,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,04021,Pinal County,AZ,0.00,100.00,74.24,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,04021,Pinal County,AZ,0.00,100.00,99.65,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,04021,Pinal County,AZ,0.00,100.00,100.00,42.22,0.00,0.00,2022-08-09,2022-08-15,1
20220802,04021,Pinal County,AZ,0.00,100.00,100.00,46.17,0.00,0.00,2022-08-02,2022-08-08,1
20220726,04021,Pinal County,AZ,0.00,100.00,100.00,46.17,0.00,0.00,2022-07-26,2022-08-01,1
20220719,04021,Pinal County,AZ,0.00,100.00,100.00,46.17,0.00,0.00,2022-07-19,2022-07-25,1
20220712,04021,Pinal County,AZ,0.00,100.00,100.00,46.01,0.00,0.00,2022-07-12,2022-07-18,1
20220705,04021,Pinal County,AZ,0.00,100.00,100.00,46.01,0.00,0.00,2022-07-05,2022-07-11,1
20220628,04021,Pinal County,AZ,0.00,100.00,100.00,46.01,0.00,0.00,2022-06-28,2022-07-04,1
20220621,04021,Pinal County,AZ,0.00,100.00,100.00,46.01,0.00,0.00,2022-06-21,2022-06-27,1
20220614,04021,Pinal County,AZ,0.00,100.00,100.00,46.01,0.00,0.00,2022-06-14,2022-06-20,1
20220607,04021,Pinal County,AZ,0.00,100.00,100.00,46.01,0.00,0.00,2022-06-07,2022-06-13,1
20220531,04021,Pinal County,AZ,0.00,100.00,100.00,45.34,0.00,0.00,2022-05-31,2022-06-06,1
20220524,04021,Pinal County,AZ,0.00,100.00,100.00,45.34,0.00,0.00,2022-05-24,2022-05-30,1
20220517,04021,Pinal County,AZ,0.00,100.00,100.00,0.07,0.00,0.00,2022-05-17,2022-05-23,1
20220510,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,04021,Pinal County,AZ,0.00,100.00,18.92,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,04021,Pinal County,AZ,0.00,100.00,18.92,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,04021,Pinal County,AZ,0.00,100.00,18.76,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,04021,Pinal County,AZ,0.00,100.00,9.60,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,04021,Pinal County,AZ,0.00,100.00,9.23,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,04021,Pinal County,AZ,0.00,100.00,9.23,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,04021,Pinal County,AZ,0.00,100.00,9.23,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,04021,Pinal County,AZ,0.00,100.00,9.23,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,04021,Pinal County,AZ,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,04021,Pinal County,AZ,0.00,100.00,56.01,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,04021,Pinal County,AZ,0.00,100.00,53.91,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,04021,Pinal County,AZ,0.00,100.00,53.53,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,04021,Pinal County,AZ,0.00,100.00,53.53,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,04021,Pinal County,AZ,0.00,100.00,53.53,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,04021,Pinal County,AZ,0.00,100.00,53.53,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,04021,Pinal County,AZ,0.00,100.00,53.53,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,04021,Pinal County,AZ,0.00,100.00,53.53,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,04021,Pinal County,AZ,0.00,100.00,53.53,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,04021,Pinal County,AZ,0.00,100.00,54.32,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,04021,Pinal County,AZ,0.00,100.00,54.32,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,04021,Pinal County,AZ,0.00,100.00,54.32,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,04021,Pinal County,AZ,0.00,100.00,54.44,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,04021,Pinal County,AZ,0.00,100.00,84.39,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,04021,Pinal County,AZ,0.00,100.00,84.39,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,04021,Pinal County,AZ,0.00,100.00,84.39,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,04021,Pinal County,AZ,0.00,100.00,100.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,04021,Pinal County,AZ,0.00,100.00,100.00,99.16,0.00,0.00,2021-08-10,2021-08-16,1
20210803,04021,Pinal County,AZ,0.00,100.00,100.00,99.16,0.00,0.00,2021-08-03,2021-08-09,1
20210727,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,8.71,0.00,2021-07-27,2021-08-02,1
20210720,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,0.00,2021-07-20,2021-07-26,1
20210713,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-07-13,2021-07-19,1
20210706,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-07-06,2021-07-12,1
20210629,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-06-29,2021-07-05,1
20210622,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-06-22,2021-06-28,1
20210615,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-06-15,2021-06-21,1
20210608,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-06-08,2021-06-14,1
20210601,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-06-01,2021-06-07,1
20210525,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-05-25,2021-05-31,1
20210518,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-05-18,2021-05-24,1
20210511,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-05-11,2021-05-17,1
20210504,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-05-04,2021-05-10,1
20210427,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-04-27,2021-05-03,1
20210420,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-04-20,2021-04-26,1
20210413,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-04-13,2021-04-19,1
20210406,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-04-06,2021-04-12,1
20210330,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-03-30,2021-04-05,1
20210323,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-03-23,2021-03-29,1
20210316,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-03-16,2021-03-22,1
20210309,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-03-09,2021-03-15,1
20210302,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-03-02,2021-03-08,1
20210223,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-02-23,2021-03-01,1
20210216,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-02-16,2021-02-22,1
20210209,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-02-09,2021-02-15,1
20210202,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-02-02,2021-02-08,1
20210126,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,67.94,2021-01-26,2021-02-01,1
20210119,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,68.64,2021-01-19,2021-01-25,1
20210112,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,68.64,2021-01-12,2021-01-18,1
20210105,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,68.64,2021-01-05,2021-01-11,1
20201229,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,68.64,2020-12-29,2021-01-04,1
20201222,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,68.64,2020-12-22,2020-12-28,1
20201215,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,68.64,2020-12-15,2020-12-21,1
20201208,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,78.43,2020-12-08,2020-12-14,1
20201201,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,78.43,2020-12-01,2020-12-07,1
20201124,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,78.43,2020-11-24,2020-11-30,1
20201117,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,78.43,2020-11-17,2020-11-23,1
20201110,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,78.43,2020-11-10,2020-11-16,1
20201103,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,71.46,2020-11-03,2020-11-09,1
20201027,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,71.46,2020-10-27,2020-11-02,1
20201020,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,71.46,2020-10-20,2020-10-26,1
20201013,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,69.23,2020-10-13,2020-10-19,1
20201006,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,100.00,69.23,2020-10-06,2020-10-12,1
20200929,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,86.68,33.95,2020-09-29,2020-10-05,1
20200922,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,86.39,0.00,2020-09-22,2020-09-28,1
20200915,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,86.39,0.00,2020-09-15,2020-09-21,1
20200908,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,86.39,0.00,2020-09-08,2020-09-14,1
20200901,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,66.24,0.00,2020-09-01,2020-09-07,1
20200825,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,66.24,0.00,2020-08-25,2020-08-31,1
20200818,04021,Pinal County,AZ,0.00,100.00,100.00,100.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,04021,Pinal County,AZ,0.00,100.00,100.00,82.83,0.00,0.00,2020-08-11,2020-08-17,1
20200804,04021,Pinal County,AZ,0.00,100.00,100.00,82.83,0.00,0.00,2020-08-04,2020-08-10,1
20200728,04021,Pinal County,AZ,0.00,100.00,100.00,65.17,0.00,0.00,2020-07-28,2020-08-03,1
20200721,04021,Pinal County,AZ,0.00,100.00,85.75,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,04021,Pinal County,AZ,7.46,92.54,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,04021,Pinal County,AZ,7.46,92.54,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,04021,Pinal County,AZ,26.80,73.20,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,04021,Pinal County,AZ,26.80,73.20,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,04021,Pinal County,AZ,26.80,73.20,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,04021,Pinal County,AZ,26.80,73.20,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,04021,Pinal County,AZ,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
