MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240220,35035,Otero County,NM,0.00,100.00,100.00,78.72,54.00,1.64,2024-02-20,2024-02-26,1
20240213,35035,Otero County,NM,0.00,100.00,100.00,86.90,54.00,1.64,2024-02-13,2024-02-19,1
20240206,35035,Otero County,NM,0.00,100.00,100.00,100.00,75.27,1.64,2024-02-06,2024-02-12,1
20240130,35035,Otero County,NM,0.00,100.00,100.00,100.00,75.27,1.64,2024-01-30,2024-02-05,1
20240123,35035,Otero County,NM,0.00,100.00,100.00,100.00,99.35,1.64,2024-01-23,2024-01-29,1
20240116,35035,Otero County,NM,0.00,100.00,100.00,100.00,99.35,1.64,2024-01-16,2024-01-22,1
20240109,35035,Otero County,NM,0.00,100.00,100.00,100.00,99.35,1.64,2024-01-09,2024-01-15,1
20240102,35035,Otero County,NM,0.00,100.00,100.00,100.00,99.35,1.64,2024-01-02,2024-01-08,1
20231226,35035,Otero County,NM,0.00,100.00,100.00,100.00,99.35,1.64,2023-12-26,2024-01-01,1
20231219,35035,Otero County,NM,0.00,100.00,100.00,100.00,99.91,1.64,2023-12-19,2023-12-25,1
20231212,35035,Otero County,NM,0.00,100.00,100.00,100.00,99.91,1.64,2023-12-12,2023-12-18,1
20231205,35035,Otero County,NM,0.00,100.00,100.00,100.00,99.91,1.64,2023-12-05,2023-12-11,1
20231128,35035,Otero County,NM,0.00,100.00,100.00,100.00,99.91,1.64,2023-11-28,2023-12-04,1
20231121,35035,Otero County,NM,0.00,100.00,100.00,100.00,99.91,1.64,2023-11-21,2023-11-27,1
20231114,35035,Otero County,NM,0.00,100.00,100.00,100.00,93.52,1.64,2023-11-14,2023-11-20,1
20231107,35035,Otero County,NM,0.00,100.00,100.00,100.00,93.52,1.64,2023-11-07,2023-11-13,1
20231031,35035,Otero County,NM,0.00,100.00,100.00,100.00,80.11,1.64,2023-10-31,2023-11-06,1
20231024,35035,Otero County,NM,0.00,100.00,100.00,100.00,80.11,1.64,2023-10-24,2023-10-30,1
20231017,35035,Otero County,NM,0.00,100.00,100.00,100.00,56.61,1.64,2023-10-17,2023-10-23,1
20231010,35035,Otero County,NM,0.00,100.00,100.00,100.00,56.61,1.64,2023-10-10,2023-10-16,1
20231003,35035,Otero County,NM,0.00,100.00,100.00,100.00,56.61,1.64,2023-10-03,2023-10-09,1
20230926,35035,Otero County,NM,0.00,100.00,100.00,100.00,56.61,1.64,2023-09-26,2023-10-02,1
20230919,35035,Otero County,NM,0.00,100.00,100.00,100.00,35.71,0.00,2023-09-19,2023-09-25,1
20230912,35035,Otero County,NM,0.00,100.00,100.00,100.00,24.53,0.00,2023-09-12,2023-09-18,1
20230905,35035,Otero County,NM,0.00,100.00,100.00,100.00,24.53,0.00,2023-09-05,2023-09-11,1
20230829,35035,Otero County,NM,0.00,100.00,100.00,100.00,22.95,0.00,2023-08-29,2023-09-04,1
20230822,35035,Otero County,NM,0.00,100.00,100.00,100.00,22.95,0.00,2023-08-22,2023-08-28,1
20230815,35035,Otero County,NM,0.00,100.00,100.00,31.88,0.67,0.00,2023-08-15,2023-08-21,1
20230808,35035,Otero County,NM,0.00,100.00,100.00,27.38,0.00,0.00,2023-08-08,2023-08-14,1
20230801,35035,Otero County,NM,0.00,100.00,100.00,25.22,0.00,0.00,2023-08-01,2023-08-07,1
20230725,35035,Otero County,NM,0.00,100.00,89.69,15.43,0.00,0.00,2023-07-25,2023-07-31,1
20230718,35035,Otero County,NM,0.00,100.00,15.82,1.07,0.00,0.00,2023-07-18,2023-07-24,1
20230711,35035,Otero County,NM,66.62,33.38,15.82,1.07,0.00,0.00,2023-07-11,2023-07-17,1
20230704,35035,Otero County,NM,66.58,33.42,16.42,1.25,0.00,0.00,2023-07-04,2023-07-10,1
20230627,35035,Otero County,NM,66.75,33.25,16.42,1.25,0.00,0.00,2023-06-27,2023-07-03,1
20230620,35035,Otero County,NM,66.75,33.25,16.42,1.25,0.00,0.00,2023-06-20,2023-06-26,1
20230613,35035,Otero County,NM,66.75,33.25,14.70,1.25,0.00,0.00,2023-06-13,2023-06-19,1
20230606,35035,Otero County,NM,66.75,33.25,14.49,1.25,0.00,0.00,2023-06-06,2023-06-12,1
20230530,35035,Otero County,NM,65.61,34.39,14.52,1.30,0.00,0.00,2023-05-30,2023-06-05,1
20230523,35035,Otero County,NM,65.65,34.35,14.52,1.30,0.00,0.00,2023-05-23,2023-05-29,1
20230516,35035,Otero County,NM,65.65,34.35,14.52,1.30,0.00,0.00,2023-05-16,2023-05-22,1
20230509,35035,Otero County,NM,65.65,34.35,14.52,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,35035,Otero County,NM,65.65,34.35,14.52,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,35035,Otero County,NM,65.65,34.35,14.65,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,35035,Otero County,NM,65.65,34.35,14.65,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,35035,Otero County,NM,68.56,31.44,14.65,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,35035,Otero County,NM,68.56,31.44,14.71,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,35035,Otero County,NM,65.92,34.08,14.71,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,35035,Otero County,NM,65.92,34.08,14.71,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,35035,Otero County,NM,15.93,84.07,14.71,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,35035,Otero County,NM,15.93,84.07,13.61,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,35035,Otero County,NM,15.93,84.07,13.61,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,35035,Otero County,NM,15.93,84.07,13.61,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,35035,Otero County,NM,14.27,85.73,13.61,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,35035,Otero County,NM,13.98,86.02,13.61,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,35035,Otero County,NM,13.98,86.02,13.61,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,35035,Otero County,NM,13.98,86.02,13.61,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,35035,Otero County,NM,13.98,86.02,13.61,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,35035,Otero County,NM,13.88,86.12,13.61,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,35035,Otero County,NM,14.52,85.48,13.61,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,35035,Otero County,NM,14.52,85.48,13.61,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,35035,Otero County,NM,14.52,85.48,13.61,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,35035,Otero County,NM,14.37,85.63,13.61,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,35035,Otero County,NM,14.37,85.63,13.61,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,35035,Otero County,NM,14.14,85.86,13.61,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,35035,Otero County,NM,14.42,85.58,13.68,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,35035,Otero County,NM,14.42,85.58,13.68,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,35035,Otero County,NM,14.42,85.58,13.68,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,35035,Otero County,NM,14.42,85.58,13.68,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,35035,Otero County,NM,14.42,85.58,13.67,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,35035,Otero County,NM,14.42,85.58,33.17,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,35035,Otero County,NM,14.42,85.58,34.10,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,35035,Otero County,NM,14.20,85.80,63.09,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,35035,Otero County,NM,13.78,86.22,63.41,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,35035,Otero County,NM,13.05,86.95,63.41,0.67,0.00,0.00,2022-09-20,2022-09-26,1
20220913,35035,Otero County,NM,13.05,86.95,63.41,15.24,0.00,0.00,2022-09-13,2022-09-19,1
20220906,35035,Otero County,NM,12.85,87.15,80.51,36.12,0.00,0.00,2022-09-06,2022-09-12,1
20220830,35035,Otero County,NM,12.99,87.01,80.51,36.12,0.00,0.00,2022-08-30,2022-09-05,1
20220823,35035,Otero County,NM,12.76,87.24,80.51,40.19,0.00,0.00,2022-08-23,2022-08-29,1
20220816,35035,Otero County,NM,6.99,93.01,82.08,47.43,2.27,0.00,2022-08-16,2022-08-22,1
20220809,35035,Otero County,NM,7.12,92.88,82.01,48.63,2.08,0.00,2022-08-09,2022-08-15,1
20220802,35035,Otero County,NM,7.89,92.11,81.43,47.42,2.08,0.00,2022-08-02,2022-08-08,1
20220726,35035,Otero County,NM,7.89,92.11,81.43,47.42,2.08,0.00,2022-07-26,2022-08-01,1
20220719,35035,Otero County,NM,7.89,92.11,81.43,47.42,2.08,0.00,2022-07-19,2022-07-25,1
20220712,35035,Otero County,NM,0.00,100.00,80.82,47.68,2.08,0.00,2022-07-12,2022-07-18,1
20220705,35035,Otero County,NM,0.00,100.00,80.82,58.96,4.55,0.00,2022-07-05,2022-07-11,1
20220628,35035,Otero County,NM,0.00,100.00,81.38,58.96,4.65,0.00,2022-06-28,2022-07-04,1
20220621,35035,Otero County,NM,0.00,100.00,100.00,79.24,46.31,0.00,2022-06-21,2022-06-27,1
20220614,35035,Otero County,NM,0.00,100.00,100.00,79.24,46.31,0.00,2022-06-14,2022-06-20,1
20220607,35035,Otero County,NM,0.00,100.00,100.00,79.24,42.70,0.00,2022-06-07,2022-06-13,1
20220531,35035,Otero County,NM,0.00,100.00,94.82,79.68,42.70,0.00,2022-05-31,2022-06-06,1
20220524,35035,Otero County,NM,0.00,100.00,94.82,79.68,42.70,0.00,2022-05-24,2022-05-30,1
20220517,35035,Otero County,NM,0.00,100.00,94.82,79.68,33.51,0.00,2022-05-17,2022-05-23,1
20220510,35035,Otero County,NM,0.00,100.00,88.93,58.86,4.40,0.00,2022-05-10,2022-05-16,1
20220503,35035,Otero County,NM,0.00,100.00,88.93,58.89,4.46,0.00,2022-05-03,2022-05-09,1
20220426,35035,Otero County,NM,0.00,100.00,88.93,58.89,4.46,0.00,2022-04-26,2022-05-02,1
20220419,35035,Otero County,NM,0.00,100.00,88.93,39.53,2.29,0.00,2022-04-19,2022-04-25,1
20220412,35035,Otero County,NM,0.00,100.00,88.93,39.53,2.29,0.00,2022-04-12,2022-04-18,1
20220405,35035,Otero County,NM,1.02,98.98,87.82,28.50,0.01,0.00,2022-04-05,2022-04-11,1
20220329,35035,Otero County,NM,1.02,98.98,87.82,28.50,0.01,0.00,2022-03-29,2022-04-04,1
20220322,35035,Otero County,NM,1.02,98.98,88.26,28.50,0.01,0.00,2022-03-22,2022-03-28,1
20220315,35035,Otero County,NM,0.00,100.00,88.35,28.50,0.00,0.00,2022-03-15,2022-03-21,1
20220308,35035,Otero County,NM,0.00,100.00,88.35,28.46,0.00,0.00,2022-03-08,2022-03-14,1
20220301,35035,Otero County,NM,0.00,100.00,70.03,2.95,0.00,0.00,2022-03-01,2022-03-07,1
20220222,35035,Otero County,NM,0.00,100.00,70.03,2.42,0.00,0.00,2022-02-22,2022-02-28,1
20220215,35035,Otero County,NM,0.00,100.00,70.03,0.06,0.00,0.00,2022-02-15,2022-02-21,1
20220208,35035,Otero County,NM,0.00,100.00,70.03,0.11,0.00,0.00,2022-02-08,2022-02-14,1
20220201,35035,Otero County,NM,0.00,100.00,71.07,0.06,0.00,0.00,2022-02-01,2022-02-07,1
20220125,35035,Otero County,NM,0.00,100.00,71.07,0.06,0.00,0.00,2022-01-25,2022-01-31,1
20220118,35035,Otero County,NM,0.00,100.00,71.07,0.06,0.00,0.00,2022-01-18,2022-01-24,1
20220111,35035,Otero County,NM,0.00,100.00,71.07,0.06,0.00,0.00,2022-01-11,2022-01-17,1
20220104,35035,Otero County,NM,0.00,100.00,68.99,0.04,0.00,0.00,2022-01-04,2022-01-10,1
20211228,35035,Otero County,NM,0.00,100.00,68.56,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,35035,Otero County,NM,0.00,100.00,70.17,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,35035,Otero County,NM,0.00,100.00,69.31,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,35035,Otero County,NM,0.00,100.00,66.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,35035,Otero County,NM,2.79,97.21,66.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,35035,Otero County,NM,2.79,97.21,18.49,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,35035,Otero County,NM,2.79,97.21,18.49,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,35035,Otero County,NM,2.79,97.21,18.49,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,35035,Otero County,NM,3.40,96.60,18.49,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,35035,Otero County,NM,4.57,95.43,18.52,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,35035,Otero County,NM,36.65,63.35,18.74,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,35035,Otero County,NM,36.09,63.91,18.74,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,35035,Otero County,NM,36.09,63.91,18.74,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,35035,Otero County,NM,36.83,63.17,51.45,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,35035,Otero County,NM,36.83,63.17,51.43,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,35035,Otero County,NM,36.83,63.17,51.43,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,35035,Otero County,NM,36.83,63.17,51.43,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,35035,Otero County,NM,36.72,63.28,51.43,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,35035,Otero County,NM,36.62,63.38,51.48,6.35,0.00,0.00,2021-08-24,2021-08-30,1
20210817,35035,Otero County,NM,35.90,64.10,53.25,39.19,0.00,0.00,2021-08-17,2021-08-23,1
20210810,35035,Otero County,NM,35.90,64.10,53.57,40.97,8.78,0.00,2021-08-10,2021-08-16,1
20210803,35035,Otero County,NM,26.91,73.09,58.31,42.16,8.78,0.00,2021-08-03,2021-08-09,1
20210727,35035,Otero County,NM,20.08,79.92,66.68,52.48,12.82,0.00,2021-07-27,2021-08-02,1
20210720,35035,Otero County,NM,19.21,80.79,73.57,52.48,12.82,7.89,2021-07-20,2021-07-26,1
20210713,35035,Otero County,NM,17.00,83.00,74.07,52.48,13.61,7.89,2021-07-13,2021-07-19,1
20210706,35035,Otero County,NM,12.21,87.79,78.19,68.84,13.61,7.89,2021-07-06,2021-07-12,1
20210629,35035,Otero County,NM,0.00,100.00,91.04,79.16,48.22,13.53,2021-06-29,2021-07-05,1
20210622,35035,Otero County,NM,0.00,100.00,100.00,91.08,65.42,14.45,2021-06-22,2021-06-28,1
20210615,35035,Otero County,NM,0.00,100.00,100.00,91.20,65.42,26.59,2021-06-15,2021-06-21,1
20210608,35035,Otero County,NM,0.00,100.00,100.00,100.00,76.23,26.59,2021-06-08,2021-06-14,1
20210601,35035,Otero County,NM,0.00,100.00,100.00,100.00,76.23,28.00,2021-06-01,2021-06-07,1
20210525,35035,Otero County,NM,0.00,100.00,100.00,100.00,79.06,32.43,2021-05-25,2021-05-31,1
20210518,35035,Otero County,NM,0.00,100.00,100.00,100.00,79.54,32.43,2021-05-18,2021-05-24,1
20210511,35035,Otero County,NM,0.00,100.00,100.00,100.00,79.54,32.43,2021-05-11,2021-05-17,1
20210504,35035,Otero County,NM,0.00,100.00,100.00,100.00,79.54,32.43,2021-05-04,2021-05-10,1
20210427,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.76,32.43,2021-04-27,2021-05-03,1
20210420,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.76,32.43,2021-04-20,2021-04-26,1
20210413,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.76,32.43,2021-04-13,2021-04-19,1
20210406,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.76,32.43,2021-04-06,2021-04-12,1
20210330,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.76,32.43,2021-03-30,2021-04-05,1
20210323,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.76,32.43,2021-03-23,2021-03-29,1
20210316,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.76,32.43,2021-03-16,2021-03-22,1
20210309,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.76,32.43,2021-03-09,2021-03-15,1
20210302,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.76,32.43,2021-03-02,2021-03-08,1
20210223,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.76,32.43,2021-02-23,2021-03-01,1
20210216,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.33,32.43,2021-02-16,2021-02-22,1
20210209,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.33,32.43,2021-02-09,2021-02-15,1
20210202,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.33,32.43,2021-02-02,2021-02-08,1
20210126,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.33,32.43,2021-01-26,2021-02-01,1
20210119,35035,Otero County,NM,0.00,100.00,100.00,100.00,86.33,32.43,2021-01-19,2021-01-25,1
20210112,35035,Otero County,NM,0.00,100.00,100.00,100.00,77.00,32.43,2021-01-12,2021-01-18,1
20210105,35035,Otero County,NM,0.00,100.00,100.00,100.00,77.00,32.43,2021-01-05,2021-01-11,1
20201229,35035,Otero County,NM,0.00,100.00,100.00,100.00,77.01,32.43,2020-12-29,2021-01-04,1
20201222,35035,Otero County,NM,0.00,100.00,100.00,100.00,77.01,32.43,2020-12-22,2020-12-28,1
20201215,35035,Otero County,NM,0.00,100.00,100.00,100.00,77.01,32.43,2020-12-15,2020-12-21,1
20201208,35035,Otero County,NM,0.00,100.00,100.00,100.00,77.01,32.43,2020-12-08,2020-12-14,1
20201201,35035,Otero County,NM,0.00,100.00,100.00,100.00,77.01,32.43,2020-12-01,2020-12-07,1
20201124,35035,Otero County,NM,0.00,100.00,100.00,100.00,61.46,21.50,2020-11-24,2020-11-30,1
20201117,35035,Otero County,NM,0.00,100.00,100.00,100.00,39.84,3.44,2020-11-17,2020-11-23,1
20201110,35035,Otero County,NM,0.00,100.00,100.00,100.00,39.84,3.44,2020-11-10,2020-11-16,1
20201103,35035,Otero County,NM,0.00,100.00,100.00,62.68,15.35,0.00,2020-11-03,2020-11-09,1
20201027,35035,Otero County,NM,0.00,100.00,100.00,62.68,15.35,0.00,2020-10-27,2020-11-02,1
20201020,35035,Otero County,NM,0.00,100.00,100.00,62.68,15.35,0.00,2020-10-20,2020-10-26,1
20201013,35035,Otero County,NM,0.00,100.00,100.00,62.68,7.08,0.00,2020-10-13,2020-10-19,1
20201006,35035,Otero County,NM,0.00,100.00,100.00,48.94,6.58,0.00,2020-10-06,2020-10-12,1
20200929,35035,Otero County,NM,0.00,100.00,100.00,49.12,6.58,0.00,2020-09-29,2020-10-05,1
20200922,35035,Otero County,NM,0.00,100.00,100.00,41.01,0.00,0.00,2020-09-22,2020-09-28,1
20200915,35035,Otero County,NM,0.00,100.00,100.00,10.56,0.00,0.00,2020-09-15,2020-09-21,1
20200908,35035,Otero County,NM,0.00,100.00,100.00,10.72,0.00,0.00,2020-09-08,2020-09-14,1
20200901,35035,Otero County,NM,0.00,100.00,76.82,10.72,0.00,0.00,2020-09-01,2020-09-07,1
20200825,35035,Otero County,NM,0.00,100.00,76.82,11.08,0.00,0.00,2020-08-25,2020-08-31,1
20200818,35035,Otero County,NM,0.00,100.00,77.01,11.08,0.00,0.00,2020-08-18,2020-08-24,1
20200811,35035,Otero County,NM,0.00,100.00,80.16,11.08,0.00,0.00,2020-08-11,2020-08-17,1
20200804,35035,Otero County,NM,0.00,100.00,80.15,11.08,0.00,0.00,2020-08-04,2020-08-10,1
20200728,35035,Otero County,NM,0.00,100.00,80.15,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,35035,Otero County,NM,0.00,100.00,80.45,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,35035,Otero County,NM,0.00,100.00,97.15,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,35035,Otero County,NM,1.47,98.53,38.66,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,35035,Otero County,NM,1.47,98.53,0.13,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,35035,Otero County,NM,1.47,98.53,0.13,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,35035,Otero County,NM,1.47,98.53,0.13,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,35035,Otero County,NM,1.47,98.53,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,35035,Otero County,NM,52.46,47.54,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,35035,Otero County,NM,60.67,39.33,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,35035,Otero County,NM,60.67,39.33,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,35035,Otero County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
