MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240423,49017,Garfield County,UT,92.80,7.20,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,49017,Garfield County,UT,92.74,7.26,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,49017,Garfield County,UT,92.74,7.26,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,49017,Garfield County,UT,92.74,7.26,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,49017,Garfield County,UT,92.74,7.26,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,49017,Garfield County,UT,90.18,9.82,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,49017,Garfield County,UT,81.05,18.95,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,49017,Garfield County,UT,81.05,18.95,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,49017,Garfield County,UT,81.17,18.83,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,49017,Garfield County,UT,81.17,18.83,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,49017,Garfield County,UT,81.17,18.83,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,49017,Garfield County,UT,56.83,43.17,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,49017,Garfield County,UT,56.83,43.17,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,49017,Garfield County,UT,82.80,17.20,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,49017,Garfield County,UT,82.60,17.40,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,49017,Garfield County,UT,82.60,17.40,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,49017,Garfield County,UT,82.60,17.40,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,49017,Garfield County,UT,82.60,17.40,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,49017,Garfield County,UT,82.63,17.37,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,49017,Garfield County,UT,82.63,17.37,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,49017,Garfield County,UT,82.63,17.37,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,49017,Garfield County,UT,82.63,17.37,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,49017,Garfield County,UT,82.63,17.37,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,49017,Garfield County,UT,82.63,17.37,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,49017,Garfield County,UT,82.63,17.37,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,49017,Garfield County,UT,82.65,17.35,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,49017,Garfield County,UT,82.19,17.81,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,49017,Garfield County,UT,82.19,17.81,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,49017,Garfield County,UT,82.19,17.81,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,49017,Garfield County,UT,82.31,17.69,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,49017,Garfield County,UT,82.31,17.69,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,49017,Garfield County,UT,82.31,17.69,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,49017,Garfield County,UT,61.14,38.86,3.89,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,49017,Garfield County,UT,61.14,38.86,3.89,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,49017,Garfield County,UT,8.99,91.01,11.79,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,49017,Garfield County,UT,8.87,91.13,11.89,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,49017,Garfield County,UT,0.00,100.00,37.34,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,49017,Garfield County,UT,0.00,100.00,37.34,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,49017,Garfield County,UT,0.00,100.00,37.34,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,49017,Garfield County,UT,0.04,99.96,33.23,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,49017,Garfield County,UT,0.04,99.96,33.23,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,49017,Garfield County,UT,1.34,98.66,33.23,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,49017,Garfield County,UT,1.30,98.70,33.23,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,49017,Garfield County,UT,1.30,98.70,33.23,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,49017,Garfield County,UT,1.30,98.70,33.23,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,49017,Garfield County,UT,0.18,99.82,43.34,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,49017,Garfield County,UT,0.18,99.82,43.34,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,49017,Garfield County,UT,0.20,99.80,43.34,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,49017,Garfield County,UT,0.16,99.84,43.34,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,49017,Garfield County,UT,0.16,99.84,44.47,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,49017,Garfield County,UT,0.16,99.84,44.47,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,49017,Garfield County,UT,0.16,99.84,44.47,15.38,0.00,0.00,2023-05-02,2023-05-08,1
20230425,49017,Garfield County,UT,0.16,99.84,44.47,15.38,0.00,0.00,2023-04-25,2023-05-01,1
20230418,49017,Garfield County,UT,0.16,99.84,44.47,15.38,0.00,0.00,2023-04-18,2023-04-24,1
20230411,49017,Garfield County,UT,0.16,99.84,97.23,15.38,0.00,0.00,2023-04-11,2023-04-17,1
20230404,49017,Garfield County,UT,0.00,100.00,97.00,15.38,0.00,0.00,2023-04-04,2023-04-10,1
20230328,49017,Garfield County,UT,0.00,100.00,99.85,45.14,0.00,0.00,2023-03-28,2023-04-03,1
20230321,49017,Garfield County,UT,0.00,100.00,99.85,87.59,0.00,0.00,2023-03-21,2023-03-27,1
20230314,49017,Garfield County,UT,0.00,100.00,99.85,87.59,0.00,0.00,2023-03-14,2023-03-20,1
20230307,49017,Garfield County,UT,0.00,100.00,99.85,87.59,0.00,0.00,2023-03-07,2023-03-13,1
20230228,49017,Garfield County,UT,0.00,100.00,100.00,89.01,0.00,0.00,2023-02-28,2023-03-06,1
20230221,49017,Garfield County,UT,0.00,100.00,100.00,97.07,0.00,0.00,2023-02-21,2023-02-27,1
20230214,49017,Garfield County,UT,0.00,100.00,100.00,97.07,0.00,0.00,2023-02-14,2023-02-20,1
20230207,49017,Garfield County,UT,0.00,100.00,100.00,97.07,0.00,0.00,2023-02-07,2023-02-13,1
20230131,49017,Garfield County,UT,0.00,100.00,100.00,96.97,4.98,0.00,2023-01-31,2023-02-06,1
20230124,49017,Garfield County,UT,0.00,100.00,100.00,96.97,4.98,0.00,2023-01-24,2023-01-30,1
20230117,49017,Garfield County,UT,0.00,100.00,100.00,96.97,4.98,0.00,2023-01-17,2023-01-23,1
20230110,49017,Garfield County,UT,0.00,100.00,100.00,100.00,4.98,0.00,2023-01-10,2023-01-16,1
20230103,49017,Garfield County,UT,0.00,100.00,100.00,100.00,7.30,0.00,2023-01-03,2023-01-09,1
20221227,49017,Garfield County,UT,0.00,100.00,100.00,100.00,7.30,0.00,2022-12-27,2023-01-02,1
20221220,49017,Garfield County,UT,0.00,100.00,100.00,100.00,7.30,0.00,2022-12-20,2022-12-26,1
20221213,49017,Garfield County,UT,0.00,100.00,100.00,100.00,7.30,0.00,2022-12-13,2022-12-19,1
20221206,49017,Garfield County,UT,0.00,100.00,100.00,100.00,46.81,0.00,2022-12-06,2022-12-12,1
20221129,49017,Garfield County,UT,0.00,100.00,100.00,100.00,46.81,0.00,2022-11-29,2022-12-05,1
20221122,49017,Garfield County,UT,0.00,100.00,100.00,100.00,46.81,0.00,2022-11-22,2022-11-28,1
20221115,49017,Garfield County,UT,0.00,100.00,100.00,100.00,46.81,0.00,2022-11-15,2022-11-21,1
20221108,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.95,0.00,2022-11-08,2022-11-14,1
20221101,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.95,0.00,2022-11-01,2022-11-07,1
20221025,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.95,0.00,2022-10-25,2022-10-31,1
20221018,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.95,0.00,2022-10-18,2022-10-24,1
20221011,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.95,0.00,2022-10-11,2022-10-17,1
20221004,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.95,0.00,2022-10-04,2022-10-10,1
20220927,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.95,0.00,2022-09-27,2022-10-03,1
20220920,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.95,0.00,2022-09-20,2022-09-26,1
20220913,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.95,0.00,2022-09-13,2022-09-19,1
20220906,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.95,0.00,2022-09-06,2022-09-12,1
20220830,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.44,0.00,2022-08-30,2022-09-05,1
20220823,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.44,0.00,2022-08-23,2022-08-29,1
20220816,49017,Garfield County,UT,0.00,100.00,100.00,100.00,47.44,0.00,2022-08-16,2022-08-22,1
20220809,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-09,2022-08-15,1
20220802,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,21.84,2022-08-02,2022-08-08,1
20220726,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,37.28,2022-07-26,2022-08-01,1
20220719,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,37.28,2022-07-19,2022-07-25,1
20220712,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,37.28,2022-07-12,2022-07-18,1
20220705,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,37.28,2022-07-05,2022-07-11,1
20220628,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,37.28,2022-06-28,2022-07-04,1
20220621,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,37.28,2022-06-21,2022-06-27,1
20220614,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,37.28,2022-06-14,2022-06-20,1
20220607,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,37.28,2022-06-07,2022-06-13,1
20220531,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-31,2022-06-06,1
20220524,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-24,2022-05-30,1
20220517,49017,Garfield County,UT,0.00,100.00,100.00,100.00,79.59,0.00,2022-05-17,2022-05-23,1
20220510,49017,Garfield County,UT,0.00,100.00,100.00,100.00,55.85,0.00,2022-05-10,2022-05-16,1
20220503,49017,Garfield County,UT,0.00,100.00,100.00,100.00,15.43,0.00,2022-05-03,2022-05-09,1
20220426,49017,Garfield County,UT,0.00,100.00,100.00,100.00,15.43,0.00,2022-04-26,2022-05-02,1
20220419,49017,Garfield County,UT,0.00,100.00,100.00,100.00,15.43,0.00,2022-04-19,2022-04-25,1
20220412,49017,Garfield County,UT,0.00,100.00,100.00,100.00,15.43,0.00,2022-04-12,2022-04-18,1
20220405,49017,Garfield County,UT,0.00,100.00,100.00,100.00,15.43,0.00,2022-04-05,2022-04-11,1
20220329,49017,Garfield County,UT,0.00,100.00,100.00,100.00,15.43,0.00,2022-03-29,2022-04-04,1
20220322,49017,Garfield County,UT,0.00,100.00,100.00,98.41,15.43,0.00,2022-03-22,2022-03-28,1
20220315,49017,Garfield County,UT,0.00,100.00,100.00,98.41,15.43,0.00,2022-03-15,2022-03-21,1
20220308,49017,Garfield County,UT,0.00,100.00,100.00,98.41,15.43,0.00,2022-03-08,2022-03-14,1
20220301,49017,Garfield County,UT,0.00,100.00,100.00,98.41,15.43,0.00,2022-03-01,2022-03-07,1
20220222,49017,Garfield County,UT,0.00,100.00,100.00,98.41,15.43,0.00,2022-02-22,2022-02-28,1
20220215,49017,Garfield County,UT,0.00,100.00,100.00,98.41,15.43,0.00,2022-02-15,2022-02-21,1
20220208,49017,Garfield County,UT,0.00,100.00,100.00,97.62,15.43,0.00,2022-02-08,2022-02-14,1
20220201,49017,Garfield County,UT,0.00,100.00,100.00,97.55,15.43,0.00,2022-02-01,2022-02-07,1
20220125,49017,Garfield County,UT,0.00,100.00,100.00,97.55,15.43,0.00,2022-01-25,2022-01-31,1
20220118,49017,Garfield County,UT,0.00,100.00,100.00,97.55,15.43,0.00,2022-01-18,2022-01-24,1
20220111,49017,Garfield County,UT,0.00,100.00,100.00,97.55,15.43,0.00,2022-01-11,2022-01-17,1
20220104,49017,Garfield County,UT,0.00,100.00,100.00,97.28,15.43,0.00,2022-01-04,2022-01-10,1
20211228,49017,Garfield County,UT,0.00,100.00,100.00,97.28,25.69,0.00,2021-12-28,2022-01-03,1
20211221,49017,Garfield County,UT,0.00,100.00,100.00,100.00,26.04,0.00,2021-12-21,2021-12-27,1
20211214,49017,Garfield County,UT,0.00,100.00,100.00,100.00,25.91,0.00,2021-12-14,2021-12-20,1
20211207,49017,Garfield County,UT,0.00,100.00,100.00,100.00,25.91,0.00,2021-12-07,2021-12-13,1
20211130,49017,Garfield County,UT,0.00,100.00,100.00,100.00,25.91,0.00,2021-11-30,2021-12-06,1
20211123,49017,Garfield County,UT,0.00,100.00,100.00,100.00,25.91,0.00,2021-11-23,2021-11-29,1
20211116,49017,Garfield County,UT,0.00,100.00,100.00,100.00,25.91,0.00,2021-11-16,2021-11-22,1
20211109,49017,Garfield County,UT,0.00,100.00,100.00,100.00,25.91,0.00,2021-11-09,2021-11-15,1
20211102,49017,Garfield County,UT,0.00,100.00,100.00,100.00,25.91,0.00,2021-11-02,2021-11-08,1
20211026,49017,Garfield County,UT,0.00,100.00,100.00,100.00,25.91,0.00,2021-10-26,2021-11-01,1
20211019,49017,Garfield County,UT,0.00,100.00,100.00,100.00,26.14,0.00,2021-10-19,2021-10-25,1
20211012,49017,Garfield County,UT,0.00,100.00,100.00,100.00,26.14,0.00,2021-10-12,2021-10-18,1
20211005,49017,Garfield County,UT,0.00,100.00,100.00,100.00,60.80,0.00,2021-10-05,2021-10-11,1
20210928,49017,Garfield County,UT,0.00,100.00,100.00,100.00,60.80,0.00,2021-09-28,2021-10-04,1
20210921,49017,Garfield County,UT,0.00,100.00,100.00,100.00,60.80,0.00,2021-09-21,2021-09-27,1
20210914,49017,Garfield County,UT,0.00,100.00,100.00,100.00,60.80,0.00,2021-09-14,2021-09-20,1
20210907,49017,Garfield County,UT,0.00,100.00,100.00,100.00,60.80,0.00,2021-09-07,2021-09-13,1
20210831,49017,Garfield County,UT,0.00,100.00,100.00,100.00,60.80,0.00,2021-08-31,2021-09-06,1
20210824,49017,Garfield County,UT,0.00,100.00,100.00,100.00,60.80,0.00,2021-08-24,2021-08-30,1
20210817,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,21.68,2021-08-17,2021-08-23,1
20210810,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,21.68,2021-08-10,2021-08-16,1
20210803,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,27.65,2021-08-03,2021-08-09,1
20210727,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,25.45,2021-07-27,2021-08-02,1
20210720,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.53,2021-07-20,2021-07-26,1
20210713,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.53,2021-07-13,2021-07-19,1
20210706,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.53,2021-07-06,2021-07-12,1
20210629,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.53,2021-06-29,2021-07-05,1
20210622,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.53,2021-06-22,2021-06-28,1
20210615,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.53,2021-06-15,2021-06-21,1
20210608,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.53,2021-06-08,2021-06-14,1
20210601,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.53,2021-06-01,2021-06-07,1
20210525,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.53,2021-05-25,2021-05-31,1
20210518,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-05-18,2021-05-24,1
20210511,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-05-11,2021-05-17,1
20210504,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-05-04,2021-05-10,1
20210427,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-04-27,2021-05-03,1
20210420,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-04-20,2021-04-26,1
20210413,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-04-13,2021-04-19,1
20210406,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-04-06,2021-04-12,1
20210330,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-03-30,2021-04-05,1
20210323,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-03-23,2021-03-29,1
20210316,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-03-16,2021-03-22,1
20210309,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-03-09,2021-03-15,1
20210302,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-03-02,2021-03-08,1
20210223,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-02-23,2021-03-01,1
20210216,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,79.19,2021-02-16,2021-02-22,1
20210209,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.54,2021-02-09,2021-02-15,1
20210202,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.54,2021-02-02,2021-02-08,1
20210126,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.86,2021-01-26,2021-02-01,1
20210119,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.86,2021-01-19,2021-01-25,1
20210112,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.86,2021-01-12,2021-01-18,1
20210105,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.86,2021-01-05,2021-01-11,1
20201229,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.86,2020-12-29,2021-01-04,1
20201222,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.86,2020-12-22,2020-12-28,1
20201215,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.86,2020-12-15,2020-12-21,1
20201208,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.86,2020-12-08,2020-12-14,1
20201201,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,97.86,2020-12-01,2020-12-07,1
20201124,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,54.26,2020-11-24,2020-11-30,1
20201117,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,54.26,2020-11-17,2020-11-23,1
20201110,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,51.99,2020-11-10,2020-11-16,1
20201103,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,50.47,2020-11-03,2020-11-09,1
20201027,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,50.47,2020-10-27,2020-11-02,1
20201020,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,50.47,2020-10-20,2020-10-26,1
20201013,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-10-13,2020-10-19,1
20201006,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-10-06,2020-10-12,1
20200929,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-29,2020-10-05,1
20200922,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-22,2020-09-28,1
20200915,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-15,2020-09-21,1
20200908,49017,Garfield County,UT,0.00,100.00,100.00,100.00,100.00,0.00,2020-09-08,2020-09-14,1
20200901,49017,Garfield County,UT,0.00,100.00,100.00,100.00,48.84,0.00,2020-09-01,2020-09-07,1
20200825,49017,Garfield County,UT,0.00,100.00,100.00,100.00,48.84,0.00,2020-08-25,2020-08-31,1
20200818,49017,Garfield County,UT,0.00,100.00,100.00,100.00,4.58,0.00,2020-08-18,2020-08-24,1
20200811,49017,Garfield County,UT,0.00,100.00,100.00,64.15,4.58,0.00,2020-08-11,2020-08-17,1
20200804,49017,Garfield County,UT,0.00,100.00,100.00,45.13,4.58,0.00,2020-08-04,2020-08-10,1
20200728,49017,Garfield County,UT,0.00,100.00,100.00,45.13,4.58,0.00,2020-07-28,2020-08-03,1
20200721,49017,Garfield County,UT,0.00,100.00,100.00,45.12,0.00,0.00,2020-07-21,2020-07-27,1
20200714,49017,Garfield County,UT,0.00,100.00,100.00,36.67,0.00,0.00,2020-07-14,2020-07-20,1
20200707,49017,Garfield County,UT,0.00,100.00,93.49,36.67,0.00,0.00,2020-07-07,2020-07-13,1
20200630,49017,Garfield County,UT,0.00,100.00,93.49,36.67,0.00,0.00,2020-06-30,2020-07-06,1
20200623,49017,Garfield County,UT,0.00,100.00,93.49,7.75,0.00,0.00,2020-06-23,2020-06-29,1
20200616,49017,Garfield County,UT,0.00,100.00,93.49,7.75,0.00,0.00,2020-06-16,2020-06-22,1
20200609,49017,Garfield County,UT,0.00,100.00,93.49,7.75,0.00,0.00,2020-06-09,2020-06-15,1
20200602,49017,Garfield County,UT,0.54,99.46,94.24,7.75,0.00,0.00,2020-06-02,2020-06-08,1
20200526,49017,Garfield County,UT,0.54,99.46,94.24,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,49017,Garfield County,UT,0.54,99.46,94.24,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,49017,Garfield County,UT,0.54,99.46,94.24,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,49017,Garfield County,UT,3.10,96.90,94.24,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,49017,Garfield County,UT,3.10,96.90,94.24,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,49017,Garfield County,UT,0.00,100.00,94.24,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,49017,Garfield County,UT,0.00,100.00,94.24,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,49017,Garfield County,UT,0.00,100.00,94.24,0.00,0.00,0.00,2020-04-07,2020-04-13,1
