MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240402,29121,Macon County,MO,0.00,100.00,97.89,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,29121,Macon County,MO,0.00,100.00,97.89,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,29121,Macon County,MO,0.00,100.00,85.52,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,29121,Macon County,MO,0.00,100.00,88.25,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,29121,Macon County,MO,0.00,100.00,19.88,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,29121,Macon County,MO,0.00,100.00,19.88,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,29121,Macon County,MO,72.24,27.76,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,29121,Macon County,MO,72.24,27.76,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,29121,Macon County,MO,72.24,27.76,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,29121,Macon County,MO,72.24,27.76,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,29121,Macon County,MO,15.73,84.27,26.97,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,29121,Macon County,MO,15.02,84.98,27.60,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,29121,Macon County,MO,0.00,100.00,65.17,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,29121,Macon County,MO,0.00,100.00,65.17,0.38,0.00,0.00,2024-01-02,2024-01-08,1
20231226,29121,Macon County,MO,0.00,100.00,65.17,0.38,0.00,0.00,2023-12-26,2024-01-01,1
20231219,29121,Macon County,MO,0.00,100.00,65.17,21.62,0.00,0.00,2023-12-19,2023-12-25,1
20231212,29121,Macon County,MO,0.00,100.00,65.17,21.62,0.00,0.00,2023-12-12,2023-12-18,1
20231205,29121,Macon County,MO,0.00,100.00,65.17,21.62,0.00,0.00,2023-12-05,2023-12-11,1
20231128,29121,Macon County,MO,0.00,100.00,64.73,21.62,0.00,0.00,2023-11-28,2023-12-04,1
20231121,29121,Macon County,MO,0.00,100.00,64.73,4.13,0.00,0.00,2023-11-21,2023-11-27,1
20231114,29121,Macon County,MO,0.00,100.00,19.59,3.58,0.00,0.00,2023-11-14,2023-11-20,1
20231107,29121,Macon County,MO,0.00,100.00,14.55,3.58,0.00,0.00,2023-11-07,2023-11-13,1
20231031,29121,Macon County,MO,0.00,100.00,14.83,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,29121,Macon County,MO,0.00,100.00,100.00,15.03,0.00,0.00,2023-10-24,2023-10-30,1
20231017,29121,Macon County,MO,0.00,100.00,100.00,15.03,0.00,0.00,2023-10-17,2023-10-23,1
20231010,29121,Macon County,MO,0.00,100.00,100.00,15.03,0.00,0.00,2023-10-10,2023-10-16,1
20231003,29121,Macon County,MO,0.00,100.00,100.00,11.48,0.00,0.00,2023-10-03,2023-10-09,1
20230926,29121,Macon County,MO,0.00,100.00,100.00,11.48,0.00,0.00,2023-09-26,2023-10-02,1
20230919,29121,Macon County,MO,0.00,100.00,100.00,11.48,0.00,0.00,2023-09-19,2023-09-25,1
20230912,29121,Macon County,MO,0.00,100.00,100.00,11.48,0.00,0.00,2023-09-12,2023-09-18,1
20230905,29121,Macon County,MO,0.00,100.00,100.00,11.48,0.00,0.00,2023-09-05,2023-09-11,1
20230829,29121,Macon County,MO,0.00,100.00,100.00,10.87,0.00,0.00,2023-08-29,2023-09-04,1
20230822,29121,Macon County,MO,0.00,100.00,100.00,20.72,0.00,0.00,2023-08-22,2023-08-28,1
20230815,29121,Macon County,MO,0.00,100.00,100.00,20.72,0.00,0.00,2023-08-15,2023-08-21,1
20230808,29121,Macon County,MO,0.00,100.00,100.00,20.88,0.51,0.00,2023-08-08,2023-08-14,1
20230801,29121,Macon County,MO,0.00,100.00,100.00,100.00,33.56,0.00,2023-08-01,2023-08-07,1
20230725,29121,Macon County,MO,0.00,100.00,100.00,100.00,33.45,0.00,2023-07-25,2023-07-31,1
20230718,29121,Macon County,MO,0.00,100.00,100.00,100.00,33.45,0.00,2023-07-18,2023-07-24,1
20230711,29121,Macon County,MO,0.00,100.00,100.00,100.00,8.36,0.00,2023-07-11,2023-07-17,1
20230704,29121,Macon County,MO,0.00,100.00,100.00,100.00,8.36,0.00,2023-07-04,2023-07-10,1
20230627,29121,Macon County,MO,0.00,100.00,100.00,100.00,9.37,0.00,2023-06-27,2023-07-03,1
20230620,29121,Macon County,MO,0.00,100.00,100.00,100.00,5.92,0.00,2023-06-20,2023-06-26,1
20230613,29121,Macon County,MO,0.00,100.00,100.00,89.82,0.00,0.00,2023-06-13,2023-06-19,1
20230606,29121,Macon County,MO,0.00,100.00,100.00,7.21,0.00,0.00,2023-06-06,2023-06-12,1
20230530,29121,Macon County,MO,0.00,100.00,100.00,1.85,0.00,0.00,2023-05-30,2023-06-05,1
20230523,29121,Macon County,MO,0.00,100.00,26.32,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,29121,Macon County,MO,0.00,100.00,5.66,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,29121,Macon County,MO,0.00,100.00,12.17,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,29121,Macon County,MO,0.00,100.00,11.82,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,29121,Macon County,MO,87.87,12.13,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,29121,Macon County,MO,0.00,100.00,18.14,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,29121,Macon County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,29121,Macon County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,29121,Macon County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,29121,Macon County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,29121,Macon County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,29121,Macon County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,29121,Macon County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,29121,Macon County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,29121,Macon County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,29121,Macon County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,29121,Macon County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,29121,Macon County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,29121,Macon County,MO,0.00,100.00,100.00,40.64,0.00,0.00,2022-10-04,2022-10-10,1
20220927,29121,Macon County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,29121,Macon County,MO,0.00,100.00,25.37,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,29121,Macon County,MO,47.34,52.66,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,29121,Macon County,MO,55.97,44.03,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,29121,Macon County,MO,0.21,99.79,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,29121,Macon County,MO,0.22,99.78,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,29121,Macon County,MO,0.22,99.78,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,29121,Macon County,MO,0.22,99.78,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,29121,Macon County,MO,23.26,76.74,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,29121,Macon County,MO,23.26,76.74,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,29121,Macon County,MO,23.26,76.74,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,29121,Macon County,MO,23.26,76.74,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,29121,Macon County,MO,21.32,78.68,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,29121,Macon County,MO,42.45,57.55,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,29121,Macon County,MO,44.29,55.71,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,29121,Macon County,MO,45.85,54.15,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,29121,Macon County,MO,40.04,59.96,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,29121,Macon County,MO,40.04,59.96,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,29121,Macon County,MO,99.98,0.02,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,29121,Macon County,MO,36.58,63.42,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,29121,Macon County,MO,36.58,63.42,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,29121,Macon County,MO,2.71,97.29,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,29121,Macon County,MO,2.71,97.29,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,29121,Macon County,MO,2.71,97.29,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,29121,Macon County,MO,2.71,97.29,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,29121,Macon County,MO,0.00,100.00,96.55,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,29121,Macon County,MO,0.00,100.00,81.54,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,29121,Macon County,MO,0.00,100.00,81.54,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,29121,Macon County,MO,0.00,100.00,81.54,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,29121,Macon County,MO,0.00,100.00,81.54,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,29121,Macon County,MO,0.00,100.00,81.54,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,29121,Macon County,MO,0.00,100.00,81.54,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,29121,Macon County,MO,0.00,100.00,81.54,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,29121,Macon County,MO,0.91,99.09,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,29121,Macon County,MO,0.91,99.09,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,29121,Macon County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,29121,Macon County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
