MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230321,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,13.47,0.00,2023-03-21,2023-03-27,1
20230314,48087,Collingsworth County,TX,0.00,100.00,100.00,75.55,13.47,0.00,2023-03-14,2023-03-20,1
20230307,48087,Collingsworth County,TX,0.00,100.00,100.00,75.55,13.47,0.00,2023-03-07,2023-03-13,1
20230228,48087,Collingsworth County,TX,0.00,100.00,100.00,75.47,13.47,0.00,2023-02-28,2023-03-06,1
20230221,48087,Collingsworth County,TX,0.00,100.00,100.00,75.47,13.47,0.00,2023-02-21,2023-02-27,1
20230214,48087,Collingsworth County,TX,0.00,100.00,100.00,75.47,13.47,0.00,2023-02-14,2023-02-20,1
20230207,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2023-02-07,2023-02-13,1
20230131,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2023-01-31,2023-02-06,1
20230124,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2023-01-24,2023-01-30,1
20230117,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2023-01-17,2023-01-23,1
20230110,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2023-01-10,2023-01-16,1
20230103,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2023-01-03,2023-01-09,1
20221227,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2022-12-27,2023-01-02,1
20221220,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2022-12-20,2022-12-26,1
20221213,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2022-12-13,2022-12-19,1
20221206,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2022-12-06,2022-12-12,1
20221129,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2022-11-29,2022-12-05,1
20221122,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2022-11-22,2022-11-28,1
20221115,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2022-11-15,2022-11-21,1
20221108,48087,Collingsworth County,TX,0.00,100.00,100.00,75.87,13.47,0.00,2022-11-08,2022-11-14,1
20221101,48087,Collingsworth County,TX,0.00,100.00,100.00,75.44,13.47,0.00,2022-11-01,2022-11-07,1
20221025,48087,Collingsworth County,TX,0.00,100.00,100.00,75.44,13.47,0.00,2022-10-25,2022-10-31,1
20221018,48087,Collingsworth County,TX,0.00,100.00,100.00,75.88,13.47,0.00,2022-10-18,2022-10-24,1
20221011,48087,Collingsworth County,TX,0.00,100.00,100.00,75.89,13.47,0.00,2022-10-11,2022-10-17,1
20221004,48087,Collingsworth County,TX,0.00,100.00,100.00,75.89,15.43,0.00,2022-10-04,2022-10-10,1
20220927,48087,Collingsworth County,TX,0.00,100.00,100.00,73.85,15.39,0.00,2022-09-27,2022-10-03,1
20220920,48087,Collingsworth County,TX,0.00,100.00,100.00,72.43,15.39,0.00,2022-09-20,2022-09-26,1
20220913,48087,Collingsworth County,TX,0.00,100.00,100.00,72.43,15.39,0.00,2022-09-13,2022-09-19,1
20220906,48087,Collingsworth County,TX,0.00,100.00,100.00,72.43,15.39,0.00,2022-09-06,2022-09-12,1
20220830,48087,Collingsworth County,TX,0.00,100.00,100.00,82.34,21.67,0.00,2022-08-30,2022-09-05,1
20220823,48087,Collingsworth County,TX,0.00,100.00,100.00,82.34,24.24,0.00,2022-08-23,2022-08-29,1
20220816,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,24.24,3.50,2022-08-16,2022-08-22,1
20220809,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,15.39,0.04,2022-08-09,2022-08-15,1
20220802,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,15.39,0.00,2022-08-02,2022-08-08,1
20220726,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,15.39,0.00,2022-07-26,2022-08-01,1
20220719,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,15.39,0.00,2022-07-19,2022-07-25,1
20220712,48087,Collingsworth County,TX,0.00,100.00,100.00,86.68,9.08,0.00,2022-07-12,2022-07-18,1
20220705,48087,Collingsworth County,TX,0.00,100.00,88.26,9.53,0.00,0.00,2022-07-05,2022-07-11,1
20220628,48087,Collingsworth County,TX,0.00,100.00,86.67,9.53,0.00,0.00,2022-06-28,2022-07-04,1
20220621,48087,Collingsworth County,TX,0.00,100.00,86.67,9.53,0.00,0.00,2022-06-21,2022-06-27,1
20220614,48087,Collingsworth County,TX,0.00,100.00,86.67,9.53,0.00,0.00,2022-06-14,2022-06-20,1
20220607,48087,Collingsworth County,TX,0.00,100.00,100.00,86.67,0.00,0.00,2022-06-07,2022-06-13,1
20220531,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,41.81,0.00,2022-05-31,2022-06-06,1
20220524,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,41.81,0.00,2022-05-24,2022-05-30,1
20220517,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,99.36,35.12,2022-05-17,2022-05-23,1
20220510,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,35.97,2022-05-10,2022-05-16,1
20220503,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,35.97,2022-05-03,2022-05-09,1
20220426,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,37.26,2022-04-26,2022-05-02,1
20220419,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,37.26,2022-04-19,2022-04-25,1
20220412,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,36.61,2022-04-12,2022-04-18,1
20220405,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,75.30,33.52,2022-04-05,2022-04-11,1
20220329,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,75.30,13.40,2022-03-29,2022-04-04,1
20220322,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,75.30,13.40,2022-03-22,2022-03-28,1
20220315,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,13.40,2022-03-15,2022-03-21,1
20220308,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,13.40,2022-03-08,2022-03-14,1
20220301,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-01,2022-03-07,1
20220222,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-22,2022-02-28,1
20220215,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-15,2022-02-21,1
20220208,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-08,2022-02-14,1
20220201,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-01,2022-02-07,1
20220125,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-25,2022-01-31,1
20220118,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-18,2022-01-24,1
20220111,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-11,2022-01-17,1
20220104,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-04,2022-01-10,1
20211228,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,47.72,0.00,2021-12-28,2022-01-03,1
20211221,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,14.37,0.00,2021-12-21,2021-12-27,1
20211214,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,14.37,0.00,2021-12-14,2021-12-20,1
20211207,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48087,Collingsworth County,TX,0.00,100.00,100.00,20.74,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48087,Collingsworth County,TX,0.00,100.00,100.00,20.74,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48087,Collingsworth County,TX,0.00,100.00,100.00,20.74,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48087,Collingsworth County,TX,0.00,100.00,100.00,20.74,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48087,Collingsworth County,TX,0.00,100.00,100.00,20.74,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48087,Collingsworth County,TX,0.00,100.00,84.05,20.74,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48087,Collingsworth County,TX,0.00,100.00,84.05,20.74,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48087,Collingsworth County,TX,0.00,100.00,71.16,16.88,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48087,Collingsworth County,TX,0.00,100.00,20.33,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48087,Collingsworth County,TX,28.29,71.71,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48087,Collingsworth County,TX,83.29,16.71,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48087,Collingsworth County,TX,43.95,56.05,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48087,Collingsworth County,TX,9.62,90.38,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48087,Collingsworth County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48087,Collingsworth County,TX,72.31,27.69,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48087,Collingsworth County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48087,Collingsworth County,TX,77.43,22.57,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48087,Collingsworth County,TX,77.52,22.48,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48087,Collingsworth County,TX,13.58,86.42,5.84,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48087,Collingsworth County,TX,15.13,84.87,5.84,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48087,Collingsworth County,TX,0.00,100.00,84.92,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48087,Collingsworth County,TX,0.00,100.00,100.00,4.40,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48087,Collingsworth County,TX,0.00,100.00,100.00,4.40,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48087,Collingsworth County,TX,0.00,100.00,100.00,4.40,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48087,Collingsworth County,TX,0.00,100.00,100.00,4.40,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48087,Collingsworth County,TX,0.00,100.00,100.00,4.40,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48087,Collingsworth County,TX,0.00,100.00,100.00,4.40,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48087,Collingsworth County,TX,0.00,100.00,100.00,4.40,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,2.27,0.00,2021-01-19,2021-01-25,1
20210112,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,2.27,0.00,2021-01-12,2021-01-18,1
20210105,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,2.27,0.00,2021-01-05,2021-01-11,1
20201229,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,2.27,0.00,2020-12-29,2021-01-04,1
20201222,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,2.27,0.00,2020-12-22,2020-12-28,1
20201215,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,2.27,0.00,2020-12-15,2020-12-21,1
20201208,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,2.27,0.00,2020-12-08,2020-12-14,1
20201201,48087,Collingsworth County,TX,0.00,100.00,100.00,100.00,2.27,0.00,2020-12-01,2020-12-07,1
20201124,48087,Collingsworth County,TX,0.00,100.00,100.00,99.37,29.44,0.00,2020-11-24,2020-11-30,1
20201117,48087,Collingsworth County,TX,0.00,100.00,100.00,56.48,2.77,0.00,2020-11-17,2020-11-23,1
20201110,48087,Collingsworth County,TX,0.00,100.00,100.00,56.48,2.77,0.00,2020-11-10,2020-11-16,1
20201103,48087,Collingsworth County,TX,0.00,100.00,100.00,56.48,2.77,0.00,2020-11-03,2020-11-09,1
20201027,48087,Collingsworth County,TX,0.00,100.00,100.00,93.44,28.70,0.00,2020-10-27,2020-11-02,1
20201020,48087,Collingsworth County,TX,0.00,100.00,100.00,93.44,28.70,0.00,2020-10-20,2020-10-26,1
20201013,48087,Collingsworth County,TX,0.00,100.00,100.00,93.44,5.58,0.00,2020-10-13,2020-10-19,1
20201006,48087,Collingsworth County,TX,0.00,100.00,100.00,32.09,5.58,0.00,2020-10-06,2020-10-12,1
20200929,48087,Collingsworth County,TX,0.00,100.00,100.00,18.60,3.02,0.00,2020-09-29,2020-10-05,1
20200922,48087,Collingsworth County,TX,0.00,100.00,100.00,18.60,0.24,0.00,2020-09-22,2020-09-28,1
20200915,48087,Collingsworth County,TX,0.00,100.00,96.06,18.60,0.24,0.00,2020-09-15,2020-09-21,1
20200908,48087,Collingsworth County,TX,0.00,100.00,96.06,18.60,0.24,0.00,2020-09-08,2020-09-14,1
20200901,48087,Collingsworth County,TX,0.00,100.00,100.00,39.22,1.04,0.00,2020-09-01,2020-09-07,1
20200825,48087,Collingsworth County,TX,0.00,100.00,100.00,99.92,1.04,0.00,2020-08-25,2020-08-31,1
20200818,48087,Collingsworth County,TX,0.00,100.00,100.00,24.53,1.04,0.00,2020-08-18,2020-08-24,1
20200811,48087,Collingsworth County,TX,0.00,100.00,100.00,19.59,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48087,Collingsworth County,TX,0.00,100.00,100.00,0.42,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48087,Collingsworth County,TX,0.00,100.00,100.00,76.66,0.05,0.00,2020-07-28,2020-08-03,1
20200721,48087,Collingsworth County,TX,0.00,100.00,100.00,90.09,4.29,0.00,2020-07-21,2020-07-27,1
20200714,48087,Collingsworth County,TX,0.00,100.00,100.00,60.51,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48087,Collingsworth County,TX,0.00,100.00,100.00,14.29,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48087,Collingsworth County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48087,Collingsworth County,TX,0.00,100.00,100.00,32.73,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48087,Collingsworth County,TX,0.00,100.00,95.49,15.65,0.00,0.00,2020-06-09,2020-06-15,1
