MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200331,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,40005,Atoka County,OK,88.18,11.82,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,40005,Atoka County,OK,88.46,11.54,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,40005,Atoka County,OK,88.46,11.54,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,40005,Atoka County,OK,88.35,11.65,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,40005,Atoka County,OK,87.78,12.22,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,40005,Atoka County,OK,39.90,60.10,9.34,0.07,0.00,0.00,2019-09-17,2019-09-23,1
20190910,40005,Atoka County,OK,39.76,60.24,3.57,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,40005,Atoka County,OK,96.58,3.42,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,40005,Atoka County,OK,96.43,3.57,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,40005,Atoka County,OK,96.81,3.19,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,40005,Atoka County,OK,98.62,1.38,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,40005,Atoka County,OK,54.07,45.93,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,40005,Atoka County,OK,90.54,9.46,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,40005,Atoka County,OK,90.54,9.46,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,40005,Atoka County,OK,90.54,9.46,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,40005,Atoka County,OK,90.54,9.46,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,40005,Atoka County,OK,16.90,83.10,43.26,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,40005,Atoka County,OK,0.00,100.00,71.32,38.59,0.00,0.00,2018-08-07,2018-08-13,1
20180731,40005,Atoka County,OK,0.04,99.96,74.95,52.95,0.00,0.00,2018-07-31,2018-08-06,1
20180724,40005,Atoka County,OK,0.00,100.00,99.76,21.79,0.00,0.00,2018-07-24,2018-07-30,1
20180717,40005,Atoka County,OK,0.00,100.00,56.90,1.35,0.00,0.00,2018-07-17,2018-07-23,1
20180710,40005,Atoka County,OK,0.00,100.00,56.47,1.35,0.00,0.00,2018-07-10,2018-07-16,1
20180703,40005,Atoka County,OK,0.00,100.00,57.30,1.35,0.00,0.00,2018-07-03,2018-07-09,1
20180626,40005,Atoka County,OK,0.60,99.40,35.96,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,40005,Atoka County,OK,0.60,99.40,65.54,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,40005,Atoka County,OK,13.88,86.12,15.91,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,40005,Atoka County,OK,15.17,84.83,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,40005,Atoka County,OK,83.92,16.08,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,40005,Atoka County,OK,83.92,16.08,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,40005,Atoka County,OK,16.59,83.41,12.45,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,40005,Atoka County,OK,0.00,100.00,100.00,82.80,12.16,0.00,2018-02-20,2018-02-26,1
20180213,40005,Atoka County,OK,0.00,100.00,100.00,82.80,12.16,0.00,2018-02-13,2018-02-19,1
20180206,40005,Atoka County,OK,0.00,100.00,100.00,82.06,12.16,0.00,2018-02-06,2018-02-12,1
20180130,40005,Atoka County,OK,0.00,100.00,100.00,47.70,0.00,0.00,2018-01-30,2018-02-05,1
20180123,40005,Atoka County,OK,0.00,100.00,100.00,47.68,0.00,0.00,2018-01-23,2018-01-29,1
20180116,40005,Atoka County,OK,0.00,100.00,100.00,47.68,0.00,0.00,2018-01-16,2018-01-22,1
20180109,40005,Atoka County,OK,0.00,100.00,100.00,47.68,0.00,0.00,2018-01-09,2018-01-15,1
20180102,40005,Atoka County,OK,0.00,100.00,100.00,47.68,0.00,0.00,2018-01-02,2018-01-08,1
20171226,40005,Atoka County,OK,0.00,100.00,100.00,47.68,0.00,0.00,2017-12-26,2018-01-01,1
20171219,40005,Atoka County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,40005,Atoka County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,40005,Atoka County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,40005,Atoka County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,40005,Atoka County,OK,0.00,100.00,100.00,4.29,0.00,0.00,2017-11-21,2017-11-27,1
20171114,40005,Atoka County,OK,0.00,100.00,83.81,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,40005,Atoka County,OK,0.49,99.51,70.69,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,40005,Atoka County,OK,3.95,96.05,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,40005,Atoka County,OK,3.95,96.05,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,40005,Atoka County,OK,0.00,100.00,62.92,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,40005,Atoka County,OK,0.00,100.00,62.92,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,40005,Atoka County,OK,0.00,100.00,31.02,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,40005,Atoka County,OK,13.67,86.33,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,40005,Atoka County,OK,45.85,54.15,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,40005,Atoka County,OK,90.15,9.85,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,40005,Atoka County,OK,90.15,9.85,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,40005,Atoka County,OK,90.15,9.85,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,40005,Atoka County,OK,90.15,9.85,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,40005,Atoka County,OK,90.15,9.85,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,40005,Atoka County,OK,0.00,100.00,71.57,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,40005,Atoka County,OK,0.00,100.00,72.64,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,40005,Atoka County,OK,0.00,100.00,72.64,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,40005,Atoka County,OK,0.00,100.00,68.92,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,40005,Atoka County,OK,0.00,100.00,99.96,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,40005,Atoka County,OK,0.00,100.00,100.00,39.22,0.00,0.00,2017-04-11,2017-04-17,1
20170404,40005,Atoka County,OK,0.00,100.00,100.00,39.22,0.00,0.00,2017-04-04,2017-04-10,1
20170328,40005,Atoka County,OK,0.00,100.00,100.00,38.44,0.00,0.00,2017-03-28,2017-04-03,1
20170321,40005,Atoka County,OK,0.00,100.00,100.00,38.44,0.00,0.00,2017-03-21,2017-03-27,1
20170314,40005,Atoka County,OK,0.00,100.00,100.00,38.44,0.00,0.00,2017-03-14,2017-03-20,1
20170307,40005,Atoka County,OK,0.00,100.00,100.00,38.44,0.00,0.00,2017-03-07,2017-03-13,1
20170228,40005,Atoka County,OK,0.00,100.00,100.00,33.70,0.00,0.00,2017-02-28,2017-03-06,1
20170221,40005,Atoka County,OK,0.00,100.00,100.00,33.70,0.00,0.00,2017-02-21,2017-02-27,1
20170214,40005,Atoka County,OK,0.00,100.00,100.00,90.87,23.93,0.00,2017-02-14,2017-02-20,1
20170207,40005,Atoka County,OK,0.00,100.00,100.00,92.45,24.21,0.00,2017-02-07,2017-02-13,1
20170131,40005,Atoka County,OK,0.00,100.00,100.00,92.45,24.21,0.00,2017-01-31,2017-02-06,1
20170124,40005,Atoka County,OK,0.00,100.00,100.00,92.45,24.21,0.00,2017-01-24,2017-01-30,1
20170117,40005,Atoka County,OK,0.00,100.00,100.00,92.45,25.55,0.00,2017-01-17,2017-01-23,1
20170110,40005,Atoka County,OK,0.00,100.00,100.00,100.00,85.13,0.00,2017-01-10,2017-01-16,1
20170103,40005,Atoka County,OK,0.00,100.00,100.00,100.00,85.13,0.00,2017-01-03,2017-01-09,1
20161227,40005,Atoka County,OK,0.00,100.00,100.00,100.00,85.13,0.00,2016-12-27,2017-01-02,1
20161220,40005,Atoka County,OK,0.00,100.00,100.00,98.90,85.13,0.00,2016-12-20,2016-12-26,1
20161213,40005,Atoka County,OK,0.00,100.00,100.00,98.90,85.13,0.00,2016-12-13,2016-12-19,1
20161206,40005,Atoka County,OK,0.00,100.00,100.00,98.68,75.53,0.00,2016-12-06,2016-12-12,1
20161129,40005,Atoka County,OK,0.00,100.00,100.00,98.97,70.85,0.00,2016-11-29,2016-12-05,1
20161122,40005,Atoka County,OK,0.00,100.00,100.00,98.97,70.85,0.00,2016-11-22,2016-11-28,1
20161115,40005,Atoka County,OK,0.00,100.00,100.00,98.91,0.00,0.00,2016-11-15,2016-11-21,1
20161108,40005,Atoka County,OK,0.00,100.00,100.00,88.24,0.00,0.00,2016-11-08,2016-11-14,1
20161101,40005,Atoka County,OK,0.00,100.00,100.00,84.69,0.00,0.00,2016-11-01,2016-11-07,1
20161025,40005,Atoka County,OK,0.00,100.00,100.00,56.87,0.00,0.00,2016-10-25,2016-10-31,1
20161018,40005,Atoka County,OK,0.00,100.00,100.00,54.79,0.00,0.00,2016-10-18,2016-10-24,1
20161011,40005,Atoka County,OK,0.00,100.00,81.47,42.48,0.00,0.00,2016-10-11,2016-10-17,1
20161004,40005,Atoka County,OK,0.00,100.00,82.24,42.48,0.00,0.00,2016-10-04,2016-10-10,1
20160927,40005,Atoka County,OK,0.00,100.00,82.24,42.48,0.00,0.00,2016-09-27,2016-10-03,1
20160920,40005,Atoka County,OK,0.00,100.00,68.06,42.48,0.00,0.00,2016-09-20,2016-09-26,1
20160913,40005,Atoka County,OK,0.00,100.00,68.06,42.48,0.00,0.00,2016-09-13,2016-09-19,1
20160906,40005,Atoka County,OK,0.00,100.00,61.66,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,40005,Atoka County,OK,0.00,100.00,61.66,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,40005,Atoka County,OK,0.00,100.00,55.43,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,40005,Atoka County,OK,0.00,100.00,67.65,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,40005,Atoka County,OK,0.00,100.00,66.03,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,40005,Atoka County,OK,0.00,100.00,66.03,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,40005,Atoka County,OK,0.00,100.00,66.03,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,40005,Atoka County,OK,2.18,97.82,36.16,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,40005,Atoka County,OK,63.47,36.53,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,40005,Atoka County,OK,92.72,7.28,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,40005,Atoka County,OK,92.72,7.28,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,40005,Atoka County,OK,92.72,7.28,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,40005,Atoka County,OK,5.60,94.40,80.30,46.41,0.01,0.00,2015-10-20,2015-10-26,1
20151013,40005,Atoka County,OK,5.60,94.40,78.26,46.41,0.01,0.00,2015-10-13,2015-10-19,1
20151006,40005,Atoka County,OK,5.60,94.40,78.26,43.06,0.00,0.00,2015-10-06,2015-10-12,1
20150929,40005,Atoka County,OK,5.60,94.40,74.88,38.60,0.00,0.00,2015-09-29,2015-10-05,1
20150922,40005,Atoka County,OK,5.70,94.30,71.06,0.38,0.00,0.00,2015-09-22,2015-09-28,1
20150915,40005,Atoka County,OK,0.01,99.99,71.06,23.66,0.00,0.00,2015-09-15,2015-09-21,1
20150908,40005,Atoka County,OK,0.00,100.00,92.15,3.28,0.00,0.00,2015-09-08,2015-09-14,1
20150901,40005,Atoka County,OK,0.00,100.00,87.52,1.18,0.00,0.00,2015-09-01,2015-09-07,1
20150825,40005,Atoka County,OK,0.00,100.00,87.52,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,40005,Atoka County,OK,0.00,100.00,90.17,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,40005,Atoka County,OK,0.10,99.90,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,40005,Atoka County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
