MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231024,35037,Quay County,NM,0.00,100.00,99.84,97.38,0.00,0.00,2023-10-24,2023-10-30,1
20231017,35037,Quay County,NM,0.00,100.00,99.84,36.56,0.00,0.00,2023-10-17,2023-10-23,1
20231010,35037,Quay County,NM,0.00,100.00,99.84,36.56,0.00,0.00,2023-10-10,2023-10-16,1
20231003,35037,Quay County,NM,0.00,100.00,99.81,36.55,0.00,0.00,2023-10-03,2023-10-09,1
20230926,35037,Quay County,NM,0.00,100.00,100.00,17.43,0.00,0.00,2023-09-26,2023-10-02,1
20230919,35037,Quay County,NM,0.00,100.00,100.00,17.43,0.00,0.00,2023-09-19,2023-09-25,1
20230912,35037,Quay County,NM,0.00,100.00,100.00,17.77,0.00,0.00,2023-09-12,2023-09-18,1
20230905,35037,Quay County,NM,0.00,100.00,100.00,17.77,0.00,0.00,2023-09-05,2023-09-11,1
20230829,35037,Quay County,NM,0.00,100.00,99.62,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,35037,Quay County,NM,0.00,100.00,83.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,35037,Quay County,NM,9.25,90.75,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,35037,Quay County,NM,9.25,90.75,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,35037,Quay County,NM,29.51,70.49,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,35037,Quay County,NM,29.47,70.53,10.96,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,35037,Quay County,NM,19.36,80.64,10.96,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,35037,Quay County,NM,19.36,80.64,10.96,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,35037,Quay County,NM,0.00,100.00,10.96,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,35037,Quay County,NM,0.00,100.00,10.96,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,35037,Quay County,NM,0.00,100.00,33.09,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,35037,Quay County,NM,0.00,100.00,67.10,0.08,0.00,0.00,2023-06-13,2023-06-19,1
20230606,35037,Quay County,NM,0.00,100.00,97.71,7.38,0.00,0.00,2023-06-06,2023-06-12,1
20230530,35037,Quay County,NM,0.00,100.00,97.65,20.58,7.88,0.00,2023-05-30,2023-06-05,1
20230523,35037,Quay County,NM,0.00,100.00,100.00,44.91,13.76,0.00,2023-05-23,2023-05-29,1
20230516,35037,Quay County,NM,0.00,100.00,100.00,44.91,13.76,0.00,2023-05-16,2023-05-22,1
20230509,35037,Quay County,NM,0.00,100.00,100.00,44.91,13.76,0.00,2023-05-09,2023-05-15,1
20230502,35037,Quay County,NM,0.00,100.00,100.00,44.77,13.76,0.00,2023-05-02,2023-05-08,1
20230425,35037,Quay County,NM,0.00,100.00,100.00,44.97,0.78,0.00,2023-04-25,2023-05-01,1
20230418,35037,Quay County,NM,0.00,100.00,100.00,44.97,0.78,0.00,2023-04-18,2023-04-24,1
20230411,35037,Quay County,NM,0.00,100.00,100.00,26.23,0.78,0.00,2023-04-11,2023-04-17,1
20230404,35037,Quay County,NM,0.00,100.00,100.00,26.23,0.67,0.00,2023-04-04,2023-04-10,1
20230328,35037,Quay County,NM,0.00,100.00,100.00,26.23,0.67,0.00,2023-03-28,2023-04-03,1
20230321,35037,Quay County,NM,0.00,100.00,100.00,26.23,0.67,0.00,2023-03-21,2023-03-27,1
20230314,35037,Quay County,NM,0.00,100.00,100.00,26.23,0.67,0.00,2023-03-14,2023-03-20,1
20230307,35037,Quay County,NM,0.00,100.00,100.00,26.23,0.67,0.00,2023-03-07,2023-03-13,1
20230228,35037,Quay County,NM,0.00,100.00,100.00,26.23,0.67,0.00,2023-02-28,2023-03-06,1
20230221,35037,Quay County,NM,0.00,100.00,100.00,26.23,0.67,0.00,2023-02-21,2023-02-27,1
20230214,35037,Quay County,NM,0.00,100.00,100.00,26.23,0.67,0.00,2023-02-14,2023-02-20,1
20230207,35037,Quay County,NM,0.00,100.00,100.00,26.21,0.73,0.00,2023-02-07,2023-02-13,1
20230131,35037,Quay County,NM,0.00,100.00,100.00,26.21,0.73,0.00,2023-01-31,2023-02-06,1
20230124,35037,Quay County,NM,0.00,100.00,100.00,26.21,0.73,0.00,2023-01-24,2023-01-30,1
20230117,35037,Quay County,NM,0.00,100.00,81.59,26.21,0.73,0.00,2023-01-17,2023-01-23,1
20230110,35037,Quay County,NM,0.00,100.00,81.59,26.21,0.73,0.00,2023-01-10,2023-01-16,1
20230103,35037,Quay County,NM,0.00,100.00,81.59,26.21,0.60,0.00,2023-01-03,2023-01-09,1
20221227,35037,Quay County,NM,0.00,100.00,81.59,26.21,0.60,0.00,2022-12-27,2023-01-02,1
20221220,35037,Quay County,NM,0.00,100.00,81.59,26.21,0.60,0.00,2022-12-20,2022-12-26,1
20221213,35037,Quay County,NM,0.00,100.00,81.59,26.21,0.60,0.00,2022-12-13,2022-12-19,1
20221206,35037,Quay County,NM,0.00,100.00,81.59,26.21,0.60,0.00,2022-12-06,2022-12-12,1
20221129,35037,Quay County,NM,0.00,100.00,81.59,26.21,0.60,0.00,2022-11-29,2022-12-05,1
20221122,35037,Quay County,NM,0.00,100.00,81.78,26.21,0.60,0.00,2022-11-22,2022-11-28,1
20221115,35037,Quay County,NM,0.00,100.00,81.78,26.21,0.60,0.00,2022-11-15,2022-11-21,1
20221108,35037,Quay County,NM,0.00,100.00,81.78,26.21,0.60,0.00,2022-11-08,2022-11-14,1
20221101,35037,Quay County,NM,0.00,100.00,81.78,26.14,0.60,0.00,2022-11-01,2022-11-07,1
20221025,35037,Quay County,NM,0.00,100.00,100.00,26.14,0.60,0.00,2022-10-25,2022-10-31,1
20221018,35037,Quay County,NM,0.00,100.00,100.00,52.48,0.60,0.00,2022-10-18,2022-10-24,1
20221011,35037,Quay County,NM,0.00,100.00,100.00,78.71,0.60,0.00,2022-10-11,2022-10-17,1
20221004,35037,Quay County,NM,0.00,100.00,100.00,99.01,0.61,0.00,2022-10-04,2022-10-10,1
20220927,35037,Quay County,NM,0.00,100.00,100.00,73.61,0.64,0.00,2022-09-27,2022-10-03,1
20220920,35037,Quay County,NM,0.00,100.00,100.00,73.41,0.64,0.00,2022-09-20,2022-09-26,1
20220913,35037,Quay County,NM,0.00,100.00,100.00,73.41,3.79,0.00,2022-09-13,2022-09-19,1
20220906,35037,Quay County,NM,0.00,100.00,100.00,74.57,3.79,0.00,2022-09-06,2022-09-12,1
20220830,35037,Quay County,NM,0.00,100.00,100.00,74.57,3.79,0.00,2022-08-30,2022-09-05,1
20220823,35037,Quay County,NM,0.00,100.00,100.00,100.00,19.68,0.00,2022-08-23,2022-08-29,1
20220816,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-16,2022-08-22,1
20220809,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-09,2022-08-15,1
20220802,35037,Quay County,NM,0.00,100.00,100.00,100.00,99.55,60.79,2022-08-02,2022-08-08,1
20220726,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,75.73,2022-07-26,2022-08-01,1
20220719,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,75.73,2022-07-19,2022-07-25,1
20220712,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,76.67,2022-07-12,2022-07-18,1
20220705,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,76.67,2022-07-05,2022-07-11,1
20220628,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,76.67,2022-06-28,2022-07-04,1
20220621,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2022-06-21,2022-06-27,1
20220614,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2022-06-14,2022-06-20,1
20220607,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2022-06-07,2022-06-13,1
20220531,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2022-05-31,2022-06-06,1
20220524,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2022-05-24,2022-05-30,1
20220517,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,100.00,2022-05-17,2022-05-23,1
20220510,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,7.52,2022-05-10,2022-05-16,1
20220503,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,7.52,2022-05-03,2022-05-09,1
20220426,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-26,2022-05-02,1
20220419,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-19,2022-04-25,1
20220412,35037,Quay County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-12,2022-04-18,1
20220405,35037,Quay County,NM,0.00,100.00,100.00,100.00,28.40,0.00,2022-04-05,2022-04-11,1
20220329,35037,Quay County,NM,0.00,100.00,100.00,100.00,24.13,0.00,2022-03-29,2022-04-04,1
20220322,35037,Quay County,NM,0.00,100.00,100.00,100.00,23.78,0.00,2022-03-22,2022-03-28,1
20220315,35037,Quay County,NM,0.00,100.00,100.00,100.00,77.37,0.00,2022-03-15,2022-03-21,1
20220308,35037,Quay County,NM,0.00,100.00,100.00,100.00,77.37,0.00,2022-03-08,2022-03-14,1
20220301,35037,Quay County,NM,0.00,100.00,100.00,100.00,64.29,0.00,2022-03-01,2022-03-07,1
20220222,35037,Quay County,NM,0.00,100.00,100.00,100.00,64.29,0.00,2022-02-22,2022-02-28,1
20220215,35037,Quay County,NM,0.00,100.00,100.00,100.00,43.84,0.00,2022-02-15,2022-02-21,1
20220208,35037,Quay County,NM,0.00,100.00,100.00,100.00,43.84,0.00,2022-02-08,2022-02-14,1
20220201,35037,Quay County,NM,0.00,100.00,100.00,100.00,43.84,0.00,2022-02-01,2022-02-07,1
20220125,35037,Quay County,NM,0.00,100.00,100.00,100.00,43.84,0.00,2022-01-25,2022-01-31,1
20220118,35037,Quay County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,35037,Quay County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,35037,Quay County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,35037,Quay County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,35037,Quay County,NM,0.00,100.00,100.00,73.51,0.00,0.00,2021-12-21,2021-12-27,1
20211214,35037,Quay County,NM,0.00,100.00,100.00,73.67,0.00,0.00,2021-12-14,2021-12-20,1
20211207,35037,Quay County,NM,0.00,100.00,100.00,72.81,0.00,0.00,2021-12-07,2021-12-13,1
20211130,35037,Quay County,NM,0.00,100.00,100.00,72.81,0.00,0.00,2021-11-30,2021-12-06,1
20211123,35037,Quay County,NM,0.00,100.00,100.00,69.47,0.00,0.00,2021-11-23,2021-11-29,1
20211116,35037,Quay County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,35037,Quay County,NM,0.00,100.00,33.97,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,35037,Quay County,NM,0.00,100.00,16.72,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,35037,Quay County,NM,0.00,100.00,16.66,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,35037,Quay County,NM,0.00,100.00,16.56,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,35037,Quay County,NM,0.00,100.00,16.56,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,35037,Quay County,NM,27.23,72.77,16.56,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,35037,Quay County,NM,26.69,73.31,16.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,35037,Quay County,NM,31.45,68.55,15.71,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,35037,Quay County,NM,31.45,68.55,1.37,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,35037,Quay County,NM,78.55,21.45,1.37,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,35037,Quay County,NM,78.52,21.48,1.37,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,35037,Quay County,NM,79.10,20.90,1.39,0.01,0.00,0.00,2021-08-24,2021-08-30,1
20210817,35037,Quay County,NM,79.10,20.90,7.95,0.01,0.00,0.00,2021-08-17,2021-08-23,1
20210810,35037,Quay County,NM,79.10,20.90,7.95,1.48,0.00,0.00,2021-08-10,2021-08-16,1
20210803,35037,Quay County,NM,78.52,21.48,8.94,1.48,0.00,0.00,2021-08-03,2021-08-09,1
20210727,35037,Quay County,NM,45.48,54.52,9.82,2.24,0.00,0.00,2021-07-27,2021-08-02,1
20210720,35037,Quay County,NM,45.48,54.52,20.26,2.06,0.00,0.00,2021-07-20,2021-07-26,1
20210713,35037,Quay County,NM,45.48,54.52,20.37,2.06,0.00,0.00,2021-07-13,2021-07-19,1
20210706,35037,Quay County,NM,26.23,73.77,52.00,13.66,1.89,0.00,2021-07-06,2021-07-12,1
20210629,35037,Quay County,NM,0.00,100.00,73.59,48.55,13.63,1.25,2021-06-29,2021-07-05,1
20210622,35037,Quay County,NM,0.00,100.00,78.62,48.55,13.67,1.25,2021-06-22,2021-06-28,1
20210615,35037,Quay County,NM,0.00,100.00,78.62,48.16,13.67,1.25,2021-06-15,2021-06-21,1
20210608,35037,Quay County,NM,0.00,100.00,84.95,48.16,13.67,1.25,2021-06-08,2021-06-14,1
20210601,35037,Quay County,NM,0.00,100.00,95.27,77.28,46.33,6.68,2021-06-01,2021-06-07,1
20210525,35037,Quay County,NM,0.00,100.00,97.01,82.32,53.95,6.68,2021-05-25,2021-05-31,1
20210518,35037,Quay County,NM,0.00,100.00,96.62,82.76,54.59,6.68,2021-05-18,2021-05-24,1
20210511,35037,Quay County,NM,0.00,100.00,100.00,96.62,54.59,11.68,2021-05-11,2021-05-17,1
20210504,35037,Quay County,NM,0.00,100.00,100.00,96.62,54.59,11.68,2021-05-04,2021-05-10,1
20210427,35037,Quay County,NM,0.00,100.00,100.00,96.62,54.59,11.68,2021-04-27,2021-05-03,1
20210420,35037,Quay County,NM,0.00,100.00,100.00,96.62,54.59,11.68,2021-04-20,2021-04-26,1
20210413,35037,Quay County,NM,0.00,100.00,100.00,96.53,54.59,11.68,2021-04-13,2021-04-19,1
20210406,35037,Quay County,NM,0.00,100.00,100.00,96.53,54.59,11.68,2021-04-06,2021-04-12,1
20210330,35037,Quay County,NM,0.00,100.00,100.00,96.53,54.59,11.68,2021-03-30,2021-04-05,1
20210323,35037,Quay County,NM,0.00,100.00,100.00,97.15,68.52,13.11,2021-03-23,2021-03-29,1
20210316,35037,Quay County,NM,0.00,100.00,100.00,100.00,80.99,13.11,2021-03-16,2021-03-22,1
20210309,35037,Quay County,NM,0.00,100.00,100.00,100.00,93.71,13.11,2021-03-09,2021-03-15,1
20210302,35037,Quay County,NM,0.00,100.00,100.00,100.00,81.80,13.11,2021-03-02,2021-03-08,1
20210223,35037,Quay County,NM,0.00,100.00,100.00,100.00,81.80,13.11,2021-02-23,2021-03-01,1
20210216,35037,Quay County,NM,0.00,100.00,100.00,100.00,82.16,13.11,2021-02-16,2021-02-22,1
20210209,35037,Quay County,NM,0.00,100.00,100.00,100.00,82.16,13.11,2021-02-09,2021-02-15,1
20210202,35037,Quay County,NM,0.00,100.00,100.00,92.59,68.88,9.80,2021-02-02,2021-02-08,1
20210126,35037,Quay County,NM,0.00,100.00,100.00,92.59,68.88,9.80,2021-01-26,2021-02-01,1
20210119,35037,Quay County,NM,0.00,100.00,100.00,92.59,68.88,9.80,2021-01-19,2021-01-25,1
20210112,35037,Quay County,NM,0.00,100.00,100.00,92.48,68.88,9.80,2021-01-12,2021-01-18,1
20210105,35037,Quay County,NM,0.00,100.00,100.00,92.64,68.88,9.80,2021-01-05,2021-01-11,1
20201229,35037,Quay County,NM,0.00,100.00,100.00,92.64,68.88,9.80,2020-12-29,2021-01-04,1
20201222,35037,Quay County,NM,0.00,100.00,100.00,92.64,68.88,9.80,2020-12-22,2020-12-28,1
20201215,35037,Quay County,NM,0.00,100.00,100.00,92.64,68.88,9.80,2020-12-15,2020-12-21,1
20201208,35037,Quay County,NM,0.00,100.00,100.00,92.55,68.88,9.80,2020-12-08,2020-12-14,1
20201201,35037,Quay County,NM,0.00,100.00,100.00,92.55,68.88,9.80,2020-12-01,2020-12-07,1
20201124,35037,Quay County,NM,0.00,100.00,100.00,92.55,68.88,9.80,2020-11-24,2020-11-30,1
20201117,35037,Quay County,NM,0.00,100.00,100.00,92.55,68.88,9.80,2020-11-17,2020-11-23,1
20201110,35037,Quay County,NM,0.00,100.00,100.00,92.55,68.88,0.00,2020-11-10,2020-11-16,1
20201103,35037,Quay County,NM,0.00,100.00,100.00,92.55,68.88,0.00,2020-11-03,2020-11-09,1
20201027,35037,Quay County,NM,0.00,100.00,100.00,100.00,89.13,0.00,2020-10-27,2020-11-02,1
20201020,35037,Quay County,NM,0.00,100.00,100.00,100.00,89.13,0.00,2020-10-20,2020-10-26,1
20201013,35037,Quay County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,35037,Quay County,NM,0.00,100.00,100.00,43.76,0.00,0.00,2020-10-06,2020-10-12,1
20200929,35037,Quay County,NM,0.00,100.00,100.00,43.50,0.00,0.00,2020-09-29,2020-10-05,1
20200922,35037,Quay County,NM,0.00,100.00,100.00,25.68,0.00,0.00,2020-09-22,2020-09-28,1
20200915,35037,Quay County,NM,0.00,100.00,100.00,25.68,0.00,0.00,2020-09-15,2020-09-21,1
20200908,35037,Quay County,NM,0.00,100.00,100.00,60.39,0.00,0.00,2020-09-08,2020-09-14,1
20200901,35037,Quay County,NM,0.00,100.00,100.00,58.80,0.00,0.00,2020-09-01,2020-09-07,1
20200825,35037,Quay County,NM,0.00,100.00,100.00,58.31,0.00,0.00,2020-08-25,2020-08-31,1
20200818,35037,Quay County,NM,0.00,100.00,100.00,56.96,0.00,0.00,2020-08-18,2020-08-24,1
20200811,35037,Quay County,NM,0.00,100.00,100.00,45.26,0.00,0.00,2020-08-11,2020-08-17,1
20200804,35037,Quay County,NM,0.00,100.00,100.00,45.26,0.00,0.00,2020-08-04,2020-08-10,1
20200728,35037,Quay County,NM,0.00,100.00,100.00,56.94,0.00,0.00,2020-07-28,2020-08-03,1
20200721,35037,Quay County,NM,0.00,100.00,100.00,60.64,0.00,0.00,2020-07-21,2020-07-27,1
20200714,35037,Quay County,NM,0.00,100.00,100.00,90.09,36.45,0.00,2020-07-14,2020-07-20,1
20200707,35037,Quay County,NM,0.00,100.00,100.00,90.09,31.95,0.00,2020-07-07,2020-07-13,1
20200630,35037,Quay County,NM,0.00,100.00,100.00,100.00,18.97,0.00,2020-06-30,2020-07-06,1
20200623,35037,Quay County,NM,0.00,100.00,100.00,100.00,18.97,0.00,2020-06-23,2020-06-29,1
20200616,35037,Quay County,NM,0.00,100.00,100.00,100.00,9.26,0.00,2020-06-16,2020-06-22,1
20200609,35037,Quay County,NM,0.00,100.00,100.00,97.27,0.00,0.00,2020-06-09,2020-06-15,1
20200602,35037,Quay County,NM,0.00,100.00,100.00,10.42,0.00,0.00,2020-06-02,2020-06-08,1
20200526,35037,Quay County,NM,0.00,100.00,49.23,2.72,0.00,0.00,2020-05-26,2020-06-01,1
20200519,35037,Quay County,NM,36.15,63.85,38.08,1.09,0.00,0.00,2020-05-19,2020-05-25,1
20200512,35037,Quay County,NM,68.58,31.42,7.23,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,35037,Quay County,NM,30.99,69.01,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,35037,Quay County,NM,54.09,45.91,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,35037,Quay County,NM,54.09,45.91,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,35037,Quay County,NM,65.19,34.81,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,35037,Quay County,NM,65.19,34.81,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,35037,Quay County,NM,65.19,34.81,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,35037,Quay County,NM,65.19,34.81,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,35037,Quay County,NM,65.19,34.81,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,35037,Quay County,NM,65.19,34.81,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
