MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230627,27155,Traverse County,MN,0.00,100.00,75.10,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,27155,Traverse County,MN,0.00,100.00,75.10,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,27155,Traverse County,MN,0.00,100.00,75.10,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,27155,Traverse County,MN,0.00,100.00,41.74,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,27155,Traverse County,MN,55.17,44.83,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,27155,Traverse County,MN,74.39,25.61,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,27155,Traverse County,MN,73.17,26.83,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,27155,Traverse County,MN,73.17,26.83,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,27155,Traverse County,MN,73.17,26.83,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,27155,Traverse County,MN,73.17,26.83,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,27155,Traverse County,MN,32.37,67.63,5.34,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,27155,Traverse County,MN,0.00,100.00,5.34,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,27155,Traverse County,MN,0.00,100.00,5.34,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,27155,Traverse County,MN,0.00,100.00,6.94,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,27155,Traverse County,MN,0.00,100.00,6.94,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,27155,Traverse County,MN,0.00,100.00,100.00,40.98,0.00,0.00,2022-12-13,2022-12-19,1
20221206,27155,Traverse County,MN,0.00,100.00,100.00,40.98,0.00,0.00,2022-12-06,2022-12-12,1
20221129,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,27155,Traverse County,MN,0.00,100.00,100.00,97.28,0.00,0.00,2022-11-08,2022-11-14,1
20221101,27155,Traverse County,MN,0.00,100.00,100.00,91.36,0.00,0.00,2022-11-01,2022-11-07,1
20221025,27155,Traverse County,MN,0.00,100.00,100.00,79.89,0.00,0.00,2022-10-25,2022-10-31,1
20221018,27155,Traverse County,MN,0.00,100.00,100.00,79.89,0.00,0.00,2022-10-18,2022-10-24,1
20221011,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,27155,Traverse County,MN,0.00,100.00,7.90,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,27155,Traverse County,MN,0.00,100.00,7.90,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,27155,Traverse County,MN,0.00,100.00,2.81,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,27155,Traverse County,MN,0.00,100.00,2.81,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,27155,Traverse County,MN,0.00,100.00,2.81,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,27155,Traverse County,MN,0.00,100.00,2.81,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,27155,Traverse County,MN,0.00,100.00,2.81,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,27155,Traverse County,MN,35.35,64.65,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,27155,Traverse County,MN,35.35,64.65,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,27155,Traverse County,MN,99.98,0.02,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,27155,Traverse County,MN,99.98,0.02,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,27155,Traverse County,MN,99.98,0.02,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,27155,Traverse County,MN,99.98,0.02,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,27155,Traverse County,MN,99.98,0.02,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,27155,Traverse County,MN,99.94,0.06,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,27155,Traverse County,MN,48.69,51.31,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,27155,Traverse County,MN,48.06,51.94,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,27155,Traverse County,MN,51.51,48.49,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,27155,Traverse County,MN,51.51,48.49,0.06,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,27155,Traverse County,MN,51.51,48.49,0.06,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,27155,Traverse County,MN,51.51,48.49,0.06,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,27155,Traverse County,MN,0.00,100.00,47.24,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,27155,Traverse County,MN,0.00,100.00,100.00,45.97,0.00,0.00,2021-08-24,2021-08-30,1
20210817,27155,Traverse County,MN,0.00,100.00,100.00,45.97,0.00,0.00,2021-08-17,2021-08-23,1
20210810,27155,Traverse County,MN,0.00,100.00,100.00,45.97,0.00,0.00,2021-08-10,2021-08-16,1
20210803,27155,Traverse County,MN,0.00,100.00,100.00,88.93,0.00,0.00,2021-08-03,2021-08-09,1
20210727,27155,Traverse County,MN,0.00,100.00,100.00,89.78,0.00,0.00,2021-07-27,2021-08-02,1
20210720,27155,Traverse County,MN,0.00,100.00,100.00,89.78,0.00,0.00,2021-07-20,2021-07-26,1
20210713,27155,Traverse County,MN,0.00,100.00,100.00,82.01,0.00,0.00,2021-07-13,2021-07-19,1
20210706,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,27155,Traverse County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,27155,Traverse County,MN,0.00,100.00,68.36,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,27155,Traverse County,MN,0.00,100.00,68.36,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,27155,Traverse County,MN,0.00,100.00,68.36,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,27155,Traverse County,MN,0.00,100.00,68.36,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,27155,Traverse County,MN,0.00,100.00,68.36,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,27155,Traverse County,MN,0.00,100.00,68.36,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,27155,Traverse County,MN,0.00,100.00,68.36,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,27155,Traverse County,MN,0.00,100.00,68.36,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,27155,Traverse County,MN,0.00,100.00,68.36,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,27155,Traverse County,MN,8.26,91.74,68.36,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,27155,Traverse County,MN,8.26,91.74,68.36,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,27155,Traverse County,MN,8.26,91.74,68.36,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,27155,Traverse County,MN,10.92,89.08,68.36,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,27155,Traverse County,MN,10.81,89.19,82.04,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,27155,Traverse County,MN,10.81,89.19,72.72,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,27155,Traverse County,MN,11.42,88.58,72.72,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,27155,Traverse County,MN,11.42,88.58,72.72,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,27155,Traverse County,MN,11.42,88.58,72.72,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,27155,Traverse County,MN,11.42,88.58,72.72,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,27155,Traverse County,MN,11.42,88.58,71.81,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,27155,Traverse County,MN,0.00,100.00,84.22,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,27155,Traverse County,MN,0.00,100.00,18.76,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,27155,Traverse County,MN,0.00,100.00,18.76,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,27155,Traverse County,MN,0.00,100.00,18.76,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,27155,Traverse County,MN,0.00,100.00,18.72,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,27155,Traverse County,MN,0.00,100.00,18.72,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,27155,Traverse County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,27155,Traverse County,MN,19.19,80.81,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,27155,Traverse County,MN,19.19,80.81,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,27155,Traverse County,MN,19.17,80.83,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,27155,Traverse County,MN,19.17,80.83,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,27155,Traverse County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
