MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240514,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,48337,Montague County,TX,60.19,39.81,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,48337,Montague County,TX,60.19,39.81,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,48337,Montague County,TX,60.19,39.81,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,48337,Montague County,TX,3.42,96.58,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,48337,Montague County,TX,0.93,99.07,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,48337,Montague County,TX,0.93,99.07,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,48337,Montague County,TX,0.93,99.07,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,48337,Montague County,TX,0.93,99.07,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,48337,Montague County,TX,0.93,99.07,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,48337,Montague County,TX,0.22,99.78,63.26,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,48337,Montague County,TX,0.22,99.78,63.26,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,48337,Montague County,TX,0.00,100.00,78.66,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,48337,Montague County,TX,0.00,100.00,78.66,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,48337,Montague County,TX,0.00,100.00,78.66,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,48337,Montague County,TX,0.00,100.00,78.88,44.10,0.00,0.00,2024-01-02,2024-01-08,1
20231226,48337,Montague County,TX,0.00,100.00,78.88,44.10,0.00,0.00,2023-12-26,2024-01-01,1
20231219,48337,Montague County,TX,0.00,100.00,100.00,44.51,0.00,0.00,2023-12-19,2023-12-25,1
20231212,48337,Montague County,TX,0.00,100.00,100.00,44.51,0.00,0.00,2023-12-12,2023-12-18,1
20231205,48337,Montague County,TX,0.00,100.00,100.00,44.51,0.00,0.00,2023-12-05,2023-12-11,1
20231128,48337,Montague County,TX,0.00,100.00,100.00,44.51,0.00,0.00,2023-11-28,2023-12-04,1
20231121,48337,Montague County,TX,0.00,100.00,100.00,44.51,0.00,0.00,2023-11-21,2023-11-27,1
20231114,48337,Montague County,TX,0.00,100.00,100.00,44.51,0.00,0.00,2023-11-14,2023-11-20,1
20231107,48337,Montague County,TX,0.00,100.00,100.00,50.28,0.00,0.00,2023-11-07,2023-11-13,1
20231031,48337,Montague County,TX,0.00,100.00,100.00,51.60,0.00,0.00,2023-10-31,2023-11-06,1
20231024,48337,Montague County,TX,0.00,100.00,100.00,100.00,51.22,0.00,2023-10-24,2023-10-30,1
20231017,48337,Montague County,TX,0.00,100.00,100.00,100.00,51.22,0.00,2023-10-17,2023-10-23,1
20231010,48337,Montague County,TX,0.00,100.00,100.00,100.00,51.22,0.00,2023-10-10,2023-10-16,1
20231003,48337,Montague County,TX,0.00,100.00,100.00,100.00,99.84,0.00,2023-10-03,2023-10-09,1
20230926,48337,Montague County,TX,0.00,100.00,100.00,100.00,99.82,0.00,2023-09-26,2023-10-02,1
20230919,48337,Montague County,TX,0.00,100.00,100.00,100.00,99.82,0.00,2023-09-19,2023-09-25,1
20230912,48337,Montague County,TX,0.00,100.00,100.00,100.00,99.82,0.00,2023-09-12,2023-09-18,1
20230905,48337,Montague County,TX,0.00,100.00,100.00,100.00,61.57,0.00,2023-09-05,2023-09-11,1
20230829,48337,Montague County,TX,0.00,100.00,100.00,99.91,0.00,0.00,2023-08-29,2023-09-04,1
20230822,48337,Montague County,TX,0.00,100.00,100.00,90.77,0.00,0.00,2023-08-22,2023-08-28,1
20230815,48337,Montague County,TX,0.00,100.00,94.41,10.78,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48337,Montague County,TX,0.68,99.32,76.68,10.78,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48337,Montague County,TX,0.86,99.14,74.45,10.94,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48337,Montague County,TX,1.14,98.86,74.45,10.94,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48337,Montague County,TX,1.14,98.86,74.45,10.94,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48337,Montague County,TX,1.14,98.86,74.45,10.94,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48337,Montague County,TX,2.71,97.29,73.04,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48337,Montague County,TX,3.91,96.09,73.04,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48337,Montague County,TX,9.25,90.75,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48337,Montague County,TX,2.94,97.06,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,48337,Montague County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,48337,Montague County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,48337,Montague County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48337,Montague County,TX,49.94,50.06,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48337,Montague County,TX,0.00,100.00,49.95,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48337,Montague County,TX,0.00,100.00,89.23,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48337,Montague County,TX,0.00,100.00,89.23,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48337,Montague County,TX,0.00,100.00,89.23,30.57,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48337,Montague County,TX,0.00,100.00,89.23,30.57,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48337,Montague County,TX,0.00,100.00,89.23,38.48,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48337,Montague County,TX,0.00,100.00,89.23,38.48,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48337,Montague County,TX,0.00,100.00,50.45,38.48,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48337,Montague County,TX,0.00,100.00,50.45,38.48,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48337,Montague County,TX,0.00,100.00,50.45,38.48,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48337,Montague County,TX,0.00,100.00,50.45,38.48,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48337,Montague County,TX,0.00,100.00,50.45,38.48,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48337,Montague County,TX,0.00,100.00,50.45,38.48,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48337,Montague County,TX,0.00,100.00,50.45,38.48,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48337,Montague County,TX,0.00,100.00,100.00,42.09,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48337,Montague County,TX,0.00,100.00,100.00,42.09,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48337,Montague County,TX,0.00,100.00,100.00,43.95,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48337,Montague County,TX,0.00,100.00,100.00,44.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48337,Montague County,TX,0.00,100.00,100.00,73.28,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48337,Montague County,TX,0.00,100.00,100.00,73.28,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48337,Montague County,TX,0.00,100.00,100.00,57.23,8.83,0.00,2022-10-11,2022-10-17,1
20221004,48337,Montague County,TX,0.00,100.00,100.00,57.16,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48337,Montague County,TX,0.00,100.00,57.03,13.15,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48337,Montague County,TX,35.39,64.61,39.58,14.18,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48337,Montague County,TX,35.39,64.61,39.58,14.18,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48337,Montague County,TX,34.80,65.20,39.58,4.37,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48337,Montague County,TX,0.00,100.00,64.22,25.60,0.00,0.00,2022-08-30,2022-09-05,1
20220823,48337,Montague County,TX,0.00,100.00,100.00,64.01,13.81,0.00,2022-08-23,2022-08-29,1
20220816,48337,Montague County,TX,0.00,100.00,100.00,100.00,38.45,13.09,2022-08-16,2022-08-22,1
20220809,48337,Montague County,TX,0.00,100.00,100.00,100.00,36.50,0.00,2022-08-09,2022-08-15,1
20220802,48337,Montague County,TX,0.00,100.00,100.00,100.00,35.95,0.00,2022-08-02,2022-08-08,1
20220726,48337,Montague County,TX,0.00,100.00,100.00,100.00,31.74,0.00,2022-07-26,2022-08-01,1
20220719,48337,Montague County,TX,0.00,100.00,100.00,100.00,23.36,0.00,2022-07-19,2022-07-25,1
20220712,48337,Montague County,TX,0.00,100.00,100.00,83.77,0.00,0.00,2022-07-12,2022-07-18,1
20220705,48337,Montague County,TX,0.00,100.00,83.76,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,48337,Montague County,TX,0.00,100.00,23.64,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,48337,Montague County,TX,54.55,45.45,23.64,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,48337,Montague County,TX,54.55,45.45,23.64,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,48337,Montague County,TX,54.55,45.45,23.64,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,48337,Montague County,TX,17.37,82.63,44.64,11.99,0.00,0.00,2022-05-31,2022-06-06,1
20220524,48337,Montague County,TX,17.37,82.63,44.64,11.99,0.00,0.00,2022-05-24,2022-05-30,1
20220517,48337,Montague County,TX,15.45,84.55,48.76,11.99,0.00,0.00,2022-05-17,2022-05-23,1
20220510,48337,Montague County,TX,15.45,84.55,48.76,11.99,0.00,0.00,2022-05-10,2022-05-16,1
20220503,48337,Montague County,TX,11.75,88.25,50.78,16.77,0.00,0.00,2022-05-03,2022-05-09,1
20220426,48337,Montague County,TX,0.00,100.00,85.37,46.94,0.00,0.00,2022-04-26,2022-05-02,1
20220419,48337,Montague County,TX,0.00,100.00,100.00,81.83,35.89,0.00,2022-04-19,2022-04-25,1
20220412,48337,Montague County,TX,0.00,100.00,100.00,80.38,9.33,0.00,2022-04-12,2022-04-18,1
20220405,48337,Montague County,TX,0.00,100.00,100.00,80.38,9.33,0.00,2022-04-05,2022-04-11,1
20220329,48337,Montague County,TX,0.00,100.00,100.00,85.89,65.29,0.00,2022-03-29,2022-04-04,1
20220322,48337,Montague County,TX,0.00,100.00,100.00,85.89,65.29,0.00,2022-03-22,2022-03-28,1
20220315,48337,Montague County,TX,0.00,100.00,100.00,85.89,65.29,24.65,2022-03-15,2022-03-21,1
20220308,48337,Montague County,TX,0.00,100.00,100.00,85.89,55.67,0.00,2022-03-08,2022-03-14,1
20220301,48337,Montague County,TX,0.00,100.00,100.00,85.89,55.67,0.00,2022-03-01,2022-03-07,1
20220222,48337,Montague County,TX,0.00,100.00,100.00,76.11,55.67,0.00,2022-02-22,2022-02-28,1
20220215,48337,Montague County,TX,0.00,100.00,100.00,100.00,63.67,0.00,2022-02-15,2022-02-21,1
20220208,48337,Montague County,TX,0.00,100.00,100.00,100.00,63.67,0.00,2022-02-08,2022-02-14,1
20220201,48337,Montague County,TX,0.00,100.00,100.00,100.00,63.67,0.00,2022-02-01,2022-02-07,1
20220125,48337,Montague County,TX,0.00,100.00,100.00,100.00,63.67,0.00,2022-01-25,2022-01-31,1
20220118,48337,Montague County,TX,0.00,100.00,100.00,100.00,63.67,0.00,2022-01-18,2022-01-24,1
20220111,48337,Montague County,TX,0.00,100.00,100.00,76.68,27.61,0.00,2022-01-11,2022-01-17,1
20220104,48337,Montague County,TX,0.00,100.00,100.00,73.73,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48337,Montague County,TX,0.00,100.00,96.47,53.68,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48337,Montague County,TX,0.00,100.00,99.89,48.33,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48337,Montague County,TX,0.11,99.89,54.94,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48337,Montague County,TX,0.11,99.89,54.33,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48337,Montague County,TX,42.72,57.28,36.53,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48337,Montague County,TX,42.72,57.28,36.02,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48337,Montague County,TX,42.72,57.28,36.02,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48337,Montague County,TX,42.72,57.28,36.02,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48337,Montague County,TX,1.51,98.49,36.02,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48337,Montague County,TX,15.28,84.72,36.02,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48337,Montague County,TX,30.61,69.39,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48337,Montague County,TX,15.40,84.60,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48337,Montague County,TX,38.13,61.87,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48337,Montague County,TX,11.32,88.68,33.54,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48337,Montague County,TX,52.57,47.43,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48337,Montague County,TX,52.03,47.97,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48337,Montague County,TX,0.00,100.00,36.59,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48337,Montague County,TX,0.00,100.00,80.33,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48337,Montague County,TX,0.00,100.00,100.00,76.85,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48337,Montague County,TX,0.00,100.00,100.00,76.85,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48337,Montague County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48337,Montague County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48337,Montague County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48337,Montague County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48337,Montague County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48337,Montague County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48337,Montague County,TX,0.00,100.00,100.00,52.72,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48337,Montague County,TX,0.00,100.00,63.26,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48337,Montague County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48337,Montague County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48337,Montague County,TX,0.46,99.54,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48337,Montague County,TX,0.46,99.54,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48337,Montague County,TX,0.46,99.54,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48337,Montague County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48337,Montague County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48337,Montague County,TX,0.00,100.00,99.96,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,48337,Montague County,TX,0.00,100.00,99.96,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,48337,Montague County,TX,0.00,100.00,81.83,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,48337,Montague County,TX,0.00,100.00,81.83,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48337,Montague County,TX,1.18,98.82,44.73,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48337,Montague County,TX,1.67,98.33,44.73,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48337,Montague County,TX,1.67,98.33,8.92,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48337,Montague County,TX,47.40,52.60,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48337,Montague County,TX,97.55,2.45,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48337,Montague County,TX,97.55,2.45,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48337,Montague County,TX,0.59,99.41,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48337,Montague County,TX,99.44,0.56,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48337,Montague County,TX,99.60,0.40,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48337,Montague County,TX,65.39,34.61,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48337,Montague County,TX,73.94,26.06,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48337,Montague County,TX,58.20,41.80,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48337,Montague County,TX,36.73,63.27,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48337,Montague County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
