MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20221025,28085,Lincoln County,MS,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,28085,Lincoln County,MS,0.00,100.00,39.58,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,28085,Lincoln County,MS,66.91,33.09,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,28085,Lincoln County,MS,51.69,48.31,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,28085,Lincoln County,MS,35.49,64.51,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,28085,Lincoln County,MS,27.29,72.71,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,28085,Lincoln County,MS,27.29,72.71,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,28085,Lincoln County,MS,27.54,72.46,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,28085,Lincoln County,MS,0.44,99.56,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,28085,Lincoln County,MS,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,28085,Lincoln County,MS,1.41,98.59,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,28085,Lincoln County,MS,1.41,98.59,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,28085,Lincoln County,MS,2.89,97.11,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,28085,Lincoln County,MS,2.89,97.11,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,28085,Lincoln County,MS,2.89,97.11,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,28085,Lincoln County,MS,2.89,97.11,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,28085,Lincoln County,MS,2.89,97.11,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,28085,Lincoln County,MS,2.96,97.04,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,28085,Lincoln County,MS,2.96,97.04,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,28085,Lincoln County,MS,0.00,100.00,78.79,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,28085,Lincoln County,MS,0.00,100.00,65.13,55.49,0.00,0.00,2022-04-05,2022-04-11,1
20220329,28085,Lincoln County,MS,0.00,100.00,100.00,55.49,0.00,0.00,2022-03-29,2022-04-04,1
20220322,28085,Lincoln County,MS,0.00,100.00,100.00,88.54,0.00,0.00,2022-03-22,2022-03-28,1
20220315,28085,Lincoln County,MS,0.00,100.00,100.00,88.54,0.00,0.00,2022-03-15,2022-03-21,1
20220308,28085,Lincoln County,MS,0.00,100.00,100.00,88.54,0.00,0.00,2022-03-08,2022-03-14,1
20220301,28085,Lincoln County,MS,0.00,100.00,100.00,36.29,0.00,0.00,2022-03-01,2022-03-07,1
20220222,28085,Lincoln County,MS,0.00,100.00,100.00,8.87,0.00,0.00,2022-02-22,2022-02-28,1
20220215,28085,Lincoln County,MS,0.00,100.00,99.62,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,28085,Lincoln County,MS,0.00,100.00,99.62,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,28085,Lincoln County,MS,0.00,100.00,99.62,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,28085,Lincoln County,MS,0.00,100.00,99.62,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,28085,Lincoln County,MS,0.00,100.00,64.01,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,28085,Lincoln County,MS,0.00,100.00,26.18,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,28085,Lincoln County,MS,0.00,100.00,16.23,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,28085,Lincoln County,MS,83.72,16.28,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,28085,Lincoln County,MS,83.53,16.47,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,28085,Lincoln County,MS,84.41,15.59,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,28085,Lincoln County,MS,99.99,0.01,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,28085,Lincoln County,MS,8.39,91.61,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,28085,Lincoln County,MS,8.39,91.61,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,28085,Lincoln County,MS,8.39,91.61,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,28085,Lincoln County,MS,22.00,78.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,28085,Lincoln County,MS,22.00,78.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,28085,Lincoln County,MS,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
