MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231128,35053,Socorro County,NM,0.00,100.00,83.20,58.37,0.00,0.00,2023-11-28,2023-12-04,1
20231121,35053,Socorro County,NM,0.00,100.00,83.20,58.01,0.00,0.00,2023-11-21,2023-11-27,1
20231114,35053,Socorro County,NM,0.00,100.00,83.20,58.01,0.00,0.00,2023-11-14,2023-11-20,1
20231107,35053,Socorro County,NM,0.00,100.00,83.20,58.01,0.00,0.00,2023-11-07,2023-11-13,1
20231031,35053,Socorro County,NM,0.00,100.00,83.20,57.78,0.00,0.00,2023-10-31,2023-11-06,1
20231024,35053,Socorro County,NM,0.00,100.00,83.28,57.78,0.00,0.00,2023-10-24,2023-10-30,1
20231017,35053,Socorro County,NM,0.00,100.00,83.28,49.73,0.00,0.00,2023-10-17,2023-10-23,1
20231010,35053,Socorro County,NM,0.00,100.00,83.28,49.73,0.00,0.00,2023-10-10,2023-10-16,1
20231003,35053,Socorro County,NM,0.00,100.00,83.40,49.60,0.00,0.00,2023-10-03,2023-10-09,1
20230926,35053,Socorro County,NM,0.00,100.00,83.40,49.60,0.00,0.00,2023-09-26,2023-10-02,1
20230919,35053,Socorro County,NM,0.00,100.00,83.40,49.60,0.00,0.00,2023-09-19,2023-09-25,1
20230912,35053,Socorro County,NM,0.00,100.00,83.40,49.60,0.00,0.00,2023-09-12,2023-09-18,1
20230905,35053,Socorro County,NM,0.00,100.00,83.40,49.60,0.00,0.00,2023-09-05,2023-09-11,1
20230829,35053,Socorro County,NM,0.00,100.00,81.23,49.31,0.00,0.00,2023-08-29,2023-09-04,1
20230822,35053,Socorro County,NM,15.20,84.80,63.67,38.50,0.00,0.00,2023-08-22,2023-08-28,1
20230815,35053,Socorro County,NM,14.30,85.70,47.87,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,35053,Socorro County,NM,14.26,85.74,29.19,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,35053,Socorro County,NM,14.00,86.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,35053,Socorro County,NM,14.13,85.87,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,35053,Socorro County,NM,81.61,18.39,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,35053,Socorro County,NM,99.61,0.39,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,35053,Socorro County,NM,99.29,0.71,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,35053,Socorro County,NM,99.09,0.91,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,35053,Socorro County,NM,99.09,0.91,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,35053,Socorro County,NM,99.09,0.91,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,35053,Socorro County,NM,99.09,0.91,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,35053,Socorro County,NM,99.06,0.94,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,35053,Socorro County,NM,99.00,1.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,35053,Socorro County,NM,91.35,8.65,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,35053,Socorro County,NM,91.35,8.65,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,35053,Socorro County,NM,91.35,8.65,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,35053,Socorro County,NM,91.35,8.65,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,35053,Socorro County,NM,91.35,8.65,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,35053,Socorro County,NM,91.35,8.65,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,35053,Socorro County,NM,91.36,8.64,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,35053,Socorro County,NM,63.65,36.35,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,35053,Socorro County,NM,63.65,36.35,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,35053,Socorro County,NM,59.61,40.39,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,35053,Socorro County,NM,59.61,40.39,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,35053,Socorro County,NM,43.63,56.37,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,35053,Socorro County,NM,43.63,56.37,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,35053,Socorro County,NM,43.62,56.38,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,35053,Socorro County,NM,35.61,64.39,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,35053,Socorro County,NM,35.61,64.39,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,35053,Socorro County,NM,35.61,64.39,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,35053,Socorro County,NM,0.18,99.82,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,35053,Socorro County,NM,0.17,99.83,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,35053,Socorro County,NM,0.23,99.77,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,35053,Socorro County,NM,0.23,99.77,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,35053,Socorro County,NM,0.23,99.77,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,35053,Socorro County,NM,0.20,99.80,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,35053,Socorro County,NM,0.20,99.80,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,35053,Socorro County,NM,0.15,99.85,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,35053,Socorro County,NM,0.18,99.82,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,35053,Socorro County,NM,0.18,99.82,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,35053,Socorro County,NM,0.18,99.82,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,35053,Socorro County,NM,0.18,99.82,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,35053,Socorro County,NM,0.00,100.00,3.40,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,35053,Socorro County,NM,0.00,100.00,93.23,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,35053,Socorro County,NM,0.00,100.00,93.20,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,35053,Socorro County,NM,0.00,100.00,100.00,19.24,0.00,0.00,2022-09-20,2022-09-26,1
20220913,35053,Socorro County,NM,0.00,100.00,100.00,44.59,0.00,0.00,2022-09-13,2022-09-19,1
20220906,35053,Socorro County,NM,0.00,100.00,100.00,68.41,0.00,0.00,2022-09-06,2022-09-12,1
20220830,35053,Socorro County,NM,0.00,100.00,100.00,68.41,0.00,0.00,2022-08-30,2022-09-05,1
20220823,35053,Socorro County,NM,0.00,100.00,100.00,68.41,0.00,0.00,2022-08-23,2022-08-29,1
20220816,35053,Socorro County,NM,0.00,100.00,100.00,68.41,3.44,0.00,2022-08-16,2022-08-22,1
20220809,35053,Socorro County,NM,0.00,100.00,100.00,82.36,19.84,0.00,2022-08-09,2022-08-15,1
20220802,35053,Socorro County,NM,0.00,100.00,100.00,83.39,19.84,0.00,2022-08-02,2022-08-08,1
20220726,35053,Socorro County,NM,0.00,100.00,100.00,100.00,19.84,0.00,2022-07-26,2022-08-01,1
20220719,35053,Socorro County,NM,0.00,100.00,100.00,100.00,19.84,0.00,2022-07-19,2022-07-25,1
20220712,35053,Socorro County,NM,0.00,100.00,100.00,100.00,19.84,0.00,2022-07-12,2022-07-18,1
20220705,35053,Socorro County,NM,0.00,100.00,100.00,100.00,89.83,0.00,2022-07-05,2022-07-11,1
20220628,35053,Socorro County,NM,0.00,100.00,100.00,100.00,90.03,0.00,2022-06-28,2022-07-04,1
20220621,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,90.14,2022-06-21,2022-06-27,1
20220614,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,90.14,2022-06-14,2022-06-20,1
20220607,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,86.88,2022-06-07,2022-06-13,1
20220531,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,84.42,2022-05-31,2022-06-06,1
20220524,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,84.42,2022-05-24,2022-05-30,1
20220517,35053,Socorro County,NM,0.00,100.00,100.00,100.00,100.00,52.04,2022-05-17,2022-05-23,1
20220510,35053,Socorro County,NM,0.00,100.00,100.00,100.00,99.75,22.81,2022-05-10,2022-05-16,1
20220503,35053,Socorro County,NM,0.00,100.00,100.00,100.00,99.74,22.81,2022-05-03,2022-05-09,1
20220426,35053,Socorro County,NM,0.00,100.00,100.00,100.00,74.40,12.59,2022-04-26,2022-05-02,1
20220419,35053,Socorro County,NM,0.00,100.00,100.00,100.00,58.74,2.75,2022-04-19,2022-04-25,1
20220412,35053,Socorro County,NM,0.00,100.00,100.00,100.00,38.26,2.75,2022-04-12,2022-04-18,1
20220405,35053,Socorro County,NM,0.00,100.00,100.00,100.00,37.78,2.75,2022-04-05,2022-04-11,1
20220329,35053,Socorro County,NM,0.00,100.00,100.00,100.00,37.78,2.75,2022-03-29,2022-04-04,1
20220322,35053,Socorro County,NM,0.00,100.00,100.00,100.00,37.10,2.75,2022-03-22,2022-03-28,1
20220315,35053,Socorro County,NM,0.00,100.00,100.00,100.00,37.10,2.75,2022-03-15,2022-03-21,1
20220308,35053,Socorro County,NM,0.00,100.00,100.00,98.23,31.68,2.75,2022-03-08,2022-03-14,1
20220301,35053,Socorro County,NM,0.00,100.00,100.00,98.23,31.68,0.00,2022-03-01,2022-03-07,1
20220222,35053,Socorro County,NM,0.00,100.00,100.00,98.23,26.44,0.00,2022-02-22,2022-02-28,1
20220215,35053,Socorro County,NM,0.00,100.00,100.00,92.64,20.47,0.00,2022-02-15,2022-02-21,1
20220208,35053,Socorro County,NM,0.00,100.00,100.00,92.56,20.47,0.00,2022-02-08,2022-02-14,1
20220201,35053,Socorro County,NM,0.00,100.00,100.00,92.64,20.47,0.00,2022-02-01,2022-02-07,1
20220125,35053,Socorro County,NM,0.00,100.00,100.00,92.64,20.47,0.00,2022-01-25,2022-01-31,1
20220118,35053,Socorro County,NM,0.00,100.00,100.00,88.91,10.63,0.00,2022-01-18,2022-01-24,1
20220111,35053,Socorro County,NM,0.00,100.00,100.00,88.91,10.63,0.00,2022-01-11,2022-01-17,1
20220104,35053,Socorro County,NM,0.00,100.00,100.00,88.68,10.63,0.00,2022-01-04,2022-01-10,1
20211228,35053,Socorro County,NM,0.00,100.00,100.00,88.68,10.63,0.00,2021-12-28,2022-01-03,1
20211221,35053,Socorro County,NM,0.00,100.00,100.00,88.86,10.63,0.00,2021-12-21,2021-12-27,1
20211214,35053,Socorro County,NM,0.00,100.00,97.79,88.83,10.63,0.00,2021-12-14,2021-12-20,1
20211207,35053,Socorro County,NM,0.00,100.00,97.84,88.83,10.63,0.00,2021-12-07,2021-12-13,1
20211130,35053,Socorro County,NM,0.00,100.00,97.84,88.83,10.63,0.00,2021-11-30,2021-12-06,1
20211123,35053,Socorro County,NM,0.00,100.00,96.40,18.38,0.00,0.00,2021-11-23,2021-11-29,1
20211116,35053,Socorro County,NM,0.00,100.00,96.40,18.38,0.00,0.00,2021-11-16,2021-11-22,1
20211109,35053,Socorro County,NM,0.00,100.00,96.40,18.38,0.00,0.00,2021-11-09,2021-11-15,1
20211102,35053,Socorro County,NM,0.00,100.00,96.40,18.38,0.00,0.00,2021-11-02,2021-11-08,1
20211026,35053,Socorro County,NM,0.00,100.00,96.40,18.38,0.00,0.00,2021-10-26,2021-11-01,1
20211019,35053,Socorro County,NM,0.00,100.00,96.38,18.38,0.00,0.00,2021-10-19,2021-10-25,1
20211012,35053,Socorro County,NM,0.00,100.00,96.38,17.43,0.00,0.00,2021-10-12,2021-10-18,1
20211005,35053,Socorro County,NM,0.00,100.00,96.38,17.43,0.00,0.00,2021-10-05,2021-10-11,1
20210928,35053,Socorro County,NM,0.00,100.00,100.00,17.43,0.00,0.00,2021-09-28,2021-10-04,1
20210921,35053,Socorro County,NM,0.00,100.00,100.00,17.43,0.00,0.00,2021-09-21,2021-09-27,1
20210914,35053,Socorro County,NM,0.00,100.00,100.00,17.43,0.00,0.00,2021-09-14,2021-09-20,1
20210907,35053,Socorro County,NM,0.00,100.00,100.00,17.43,0.00,0.00,2021-09-07,2021-09-13,1
20210831,35053,Socorro County,NM,0.00,100.00,100.00,17.35,1.78,0.00,2021-08-31,2021-09-06,1
20210824,35053,Socorro County,NM,0.00,100.00,100.00,29.04,1.78,0.00,2021-08-24,2021-08-30,1
20210817,35053,Socorro County,NM,0.00,100.00,100.00,58.13,1.78,0.00,2021-08-17,2021-08-23,1
20210810,35053,Socorro County,NM,0.00,100.00,100.00,75.76,1.78,0.00,2021-08-10,2021-08-16,1
20210803,35053,Socorro County,NM,0.00,100.00,100.00,75.76,1.78,0.00,2021-08-03,2021-08-09,1
20210727,35053,Socorro County,NM,0.00,100.00,100.00,70.34,2.32,0.00,2021-07-27,2021-08-02,1
20210720,35053,Socorro County,NM,0.00,100.00,100.00,84.82,39.76,0.00,2021-07-20,2021-07-26,1
20210713,35053,Socorro County,NM,0.00,100.00,100.00,84.82,40.27,3.10,2021-07-13,2021-07-19,1
20210706,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.65,3.10,2021-07-06,2021-07-12,1
20210629,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.75,4.56,2021-06-29,2021-07-05,1
20210622,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.75,4.56,2021-06-22,2021-06-28,1
20210615,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.75,4.56,2021-06-15,2021-06-21,1
20210608,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.75,4.56,2021-06-08,2021-06-14,1
20210601,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.75,4.57,2021-06-01,2021-06-07,1
20210525,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.75,4.57,2021-05-25,2021-05-31,1
20210518,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.90,4.57,2021-05-18,2021-05-24,1
20210511,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.90,6.54,2021-05-11,2021-05-17,1
20210504,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.90,6.54,2021-05-04,2021-05-10,1
20210427,35053,Socorro County,NM,0.00,100.00,100.00,100.00,40.90,6.54,2021-04-27,2021-05-03,1
20210420,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.55,6.54,2021-04-20,2021-04-26,1
20210413,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.55,6.54,2021-04-13,2021-04-19,1
20210406,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.55,6.54,2021-04-06,2021-04-12,1
20210330,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.55,6.54,2021-03-30,2021-04-05,1
20210323,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.55,6.54,2021-03-23,2021-03-29,1
20210316,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.55,6.54,2021-03-16,2021-03-22,1
20210309,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.55,6.54,2021-03-09,2021-03-15,1
20210302,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.55,6.54,2021-03-02,2021-03-08,1
20210223,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.55,6.54,2021-02-23,2021-03-01,1
20210216,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2021-02-16,2021-02-22,1
20210209,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2021-02-09,2021-02-15,1
20210202,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2021-02-02,2021-02-08,1
20210126,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2021-01-26,2021-02-01,1
20210119,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2021-01-19,2021-01-25,1
20210112,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2021-01-12,2021-01-18,1
20210105,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2021-01-05,2021-01-11,1
20201229,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2020-12-29,2021-01-04,1
20201222,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2020-12-22,2020-12-28,1
20201215,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2020-12-15,2020-12-21,1
20201208,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2020-12-08,2020-12-14,1
20201201,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2020-12-01,2020-12-07,1
20201124,35053,Socorro County,NM,0.00,100.00,100.00,100.00,30.34,6.54,2020-11-24,2020-11-30,1
20201117,35053,Socorro County,NM,0.00,100.00,100.00,100.00,15.30,0.00,2020-11-17,2020-11-23,1
20201110,35053,Socorro County,NM,0.00,100.00,100.00,100.00,15.30,0.00,2020-11-10,2020-11-16,1
20201103,35053,Socorro County,NM,0.00,100.00,100.00,48.17,4.86,0.00,2020-11-03,2020-11-09,1
20201027,35053,Socorro County,NM,0.00,100.00,100.00,48.17,4.86,0.00,2020-10-27,2020-11-02,1
20201020,35053,Socorro County,NM,0.00,100.00,100.00,48.17,4.86,0.00,2020-10-20,2020-10-26,1
20201013,35053,Socorro County,NM,0.00,100.00,100.00,48.17,0.00,0.00,2020-10-13,2020-10-19,1
20201006,35053,Socorro County,NM,0.00,100.00,100.00,5.96,0.00,0.00,2020-10-06,2020-10-12,1
20200929,35053,Socorro County,NM,0.00,100.00,100.00,6.05,0.00,0.00,2020-09-29,2020-10-05,1
20200922,35053,Socorro County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,35053,Socorro County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,35053,Socorro County,NM,0.00,100.00,100.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,35053,Socorro County,NM,0.00,100.00,67.90,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,35053,Socorro County,NM,0.00,100.00,67.90,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,35053,Socorro County,NM,0.00,100.00,66.91,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,35053,Socorro County,NM,0.00,100.00,66.91,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,35053,Socorro County,NM,0.00,100.00,66.75,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,35053,Socorro County,NM,0.00,100.00,66.75,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,35053,Socorro County,NM,0.00,100.00,66.78,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,35053,Socorro County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,35053,Socorro County,NM,97.56,2.44,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,35053,Socorro County,NM,97.56,2.44,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,35053,Socorro County,NM,97.56,2.44,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,35053,Socorro County,NM,97.56,2.44,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,35053,Socorro County,NM,97.56,2.44,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,35053,Socorro County,NM,97.57,2.43,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,35053,Socorro County,NM,97.57,2.43,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,35053,Socorro County,NM,97.57,2.43,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,35053,Socorro County,NM,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
