MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230613,36037,Genesee County,NY,0.00,100.00,69.64,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,36037,Genesee County,NY,16.81,83.19,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,36037,Genesee County,NY,17.59,82.41,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,36037,Genesee County,NY,27.74,72.26,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,36037,Genesee County,NY,18.20,81.80,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,36037,Genesee County,NY,18.20,81.80,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,36037,Genesee County,NY,18.20,81.80,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,36037,Genesee County,NY,15.45,84.55,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,36037,Genesee County,NY,0.00,100.00,46.36,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,36037,Genesee County,NY,0.00,100.00,46.36,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,36037,Genesee County,NY,0.00,100.00,46.36,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,36037,Genesee County,NY,0.00,100.00,28.39,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,36037,Genesee County,NY,0.00,100.00,57.01,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,36037,Genesee County,NY,0.00,100.00,57.01,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,36037,Genesee County,NY,0.00,100.00,57.01,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,36037,Genesee County,NY,0.00,100.00,57.01,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,36037,Genesee County,NY,99.66,0.34,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,36037,Genesee County,NY,99.66,0.34,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,36037,Genesee County,NY,99.66,0.34,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,36037,Genesee County,NY,99.66,0.34,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,36037,Genesee County,NY,99.66,0.34,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,36037,Genesee County,NY,99.66,0.34,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,36037,Genesee County,NY,99.66,0.34,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,36037,Genesee County,NY,69.84,30.16,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,36037,Genesee County,NY,69.84,30.16,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,36037,Genesee County,NY,69.84,30.16,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,36037,Genesee County,NY,99.70,0.30,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,36037,Genesee County,NY,99.70,0.30,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,36037,Genesee County,NY,0.00,100.00,8.41,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,36037,Genesee County,NY,0.00,100.00,100.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,36037,Genesee County,NY,0.00,100.00,100.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,36037,Genesee County,NY,0.00,100.00,100.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,36037,Genesee County,NY,0.00,100.00,0.25,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,36037,Genesee County,NY,41.12,58.88,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,36037,Genesee County,NY,39.57,60.43,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,36037,Genesee County,NY,39.57,60.43,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,36037,Genesee County,NY,39.57,60.43,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,36037,Genesee County,NY,39.57,60.43,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,36037,Genesee County,NY,39.57,60.43,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,36037,Genesee County,NY,39.57,60.43,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,36037,Genesee County,NY,39.57,60.43,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,36037,Genesee County,NY,39.57,60.43,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,36037,Genesee County,NY,39.57,60.43,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,36037,Genesee County,NY,39.18,60.82,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,36037,Genesee County,NY,39.18,60.82,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,36037,Genesee County,NY,0.00,100.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,36037,Genesee County,NY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
