MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200331,48047,Brooks County,TX,0.00,100.00,100.00,93.84,19.18,0.00,2020-03-31,2020-04-06,1
20200324,48047,Brooks County,TX,0.00,100.00,100.00,93.84,18.22,0.00,2020-03-24,2020-03-30,1
20200317,48047,Brooks County,TX,0.00,100.00,100.00,93.68,18.22,0.00,2020-03-17,2020-03-23,1
20200310,48047,Brooks County,TX,0.00,100.00,100.00,93.68,4.97,0.00,2020-03-10,2020-03-16,1
20200303,48047,Brooks County,TX,0.00,100.00,100.00,77.43,4.97,0.00,2020-03-03,2020-03-09,1
20200225,48047,Brooks County,TX,0.00,100.00,100.00,61.64,0.00,0.00,2020-02-25,2020-03-02,1
20200218,48047,Brooks County,TX,0.00,100.00,100.00,61.64,0.00,0.00,2020-02-18,2020-02-24,1
20200211,48047,Brooks County,TX,0.00,100.00,74.73,6.77,0.00,0.00,2020-02-11,2020-02-17,1
20200204,48047,Brooks County,TX,0.00,100.00,26.78,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,48047,Brooks County,TX,10.77,89.23,11.83,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,48047,Brooks County,TX,10.77,89.23,11.83,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,48047,Brooks County,TX,69.67,30.33,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,48047,Brooks County,TX,69.67,30.33,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,48047,Brooks County,TX,63.80,36.20,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,48047,Brooks County,TX,63.81,36.19,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,48047,Brooks County,TX,63.81,36.19,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,48047,Brooks County,TX,63.81,36.19,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,48047,Brooks County,TX,79.75,20.25,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,48047,Brooks County,TX,80.27,19.73,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,48047,Brooks County,TX,80.27,19.73,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,48047,Brooks County,TX,15.85,84.15,0.37,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,48047,Brooks County,TX,0.00,100.00,84.15,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,48047,Brooks County,TX,0.00,100.00,86.27,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,48047,Brooks County,TX,0.00,100.00,42.21,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,48047,Brooks County,TX,0.00,100.00,42.21,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,48047,Brooks County,TX,3.42,96.58,11.93,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,48047,Brooks County,TX,3.44,96.56,0.16,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,48047,Brooks County,TX,4.55,95.45,0.06,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,48047,Brooks County,TX,4.96,95.04,0.06,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,48047,Brooks County,TX,0.00,100.00,93.51,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,48047,Brooks County,TX,0.00,100.00,100.00,93.44,0.00,0.00,2019-09-03,2019-09-09,1
20190827,48047,Brooks County,TX,0.00,100.00,99.85,40.72,0.00,0.00,2019-08-27,2019-09-02,1
20190820,48047,Brooks County,TX,0.08,99.92,89.41,2.69,0.00,0.00,2019-08-20,2019-08-26,1
20190813,48047,Brooks County,TX,0.04,99.96,78.88,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,48047,Brooks County,TX,10.52,89.48,32.85,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,48047,Brooks County,TX,21.99,78.01,35.03,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,48047,Brooks County,TX,21.99,78.01,35.03,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,48047,Brooks County,TX,43.58,56.42,2.86,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,48047,Brooks County,TX,86.89,13.11,0.29,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,48047,Brooks County,TX,97.02,2.98,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,48047,Brooks County,TX,94.90,5.10,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,48047,Brooks County,TX,64.08,35.92,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,48047,Brooks County,TX,89.25,10.75,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,48047,Brooks County,TX,89.25,10.75,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,48047,Brooks County,TX,81.55,18.45,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,48047,Brooks County,TX,20.67,79.33,18.97,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,48047,Brooks County,TX,20.75,79.25,19.03,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,48047,Brooks County,TX,20.75,79.25,19.03,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,48047,Brooks County,TX,20.75,79.25,19.03,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,48047,Brooks County,TX,20.75,79.25,19.03,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,48047,Brooks County,TX,53.60,46.40,9.29,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,48047,Brooks County,TX,53.60,46.40,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,48047,Brooks County,TX,69.03,30.97,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,48047,Brooks County,TX,71.96,28.04,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,48047,Brooks County,TX,0.00,100.00,27.91,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,48047,Brooks County,TX,0.01,99.99,13.52,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,48047,Brooks County,TX,0.01,99.99,13.52,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,48047,Brooks County,TX,28.63,71.37,13.52,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,48047,Brooks County,TX,31.86,68.14,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,48047,Brooks County,TX,31.87,68.13,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,48047,Brooks County,TX,0.00,100.00,14.21,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,48047,Brooks County,TX,24.75,75.25,14.21,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,48047,Brooks County,TX,24.75,75.25,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,48047,Brooks County,TX,71.72,28.28,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,48047,Brooks County,TX,71.72,28.28,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,48047,Brooks County,TX,52.84,47.16,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,48047,Brooks County,TX,12.25,87.75,56.45,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,48047,Brooks County,TX,0.81,99.19,86.94,45.77,0.00,0.00,2018-06-12,2018-06-18,1
20180605,48047,Brooks County,TX,0.81,99.19,74.00,19.97,0.00,0.00,2018-06-05,2018-06-11,1
20180529,48047,Brooks County,TX,19.01,80.99,47.16,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,48047,Brooks County,TX,18.20,81.80,35.07,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,48047,Brooks County,TX,14.26,85.74,35.07,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,48047,Brooks County,TX,17.22,82.78,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,48047,Brooks County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,48047,Brooks County,TX,0.00,100.00,47.62,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,48047,Brooks County,TX,0.00,100.00,18.68,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,48047,Brooks County,TX,0.00,100.00,18.68,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,48047,Brooks County,TX,0.00,100.00,87.75,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,48047,Brooks County,TX,0.00,100.00,100.00,5.04,0.00,0.00,2018-03-27,2018-04-02,1
20180320,48047,Brooks County,TX,0.00,100.00,100.00,0.16,0.00,0.00,2018-03-20,2018-03-26,1
20180313,48047,Brooks County,TX,0.00,100.00,73.18,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,48047,Brooks County,TX,0.00,100.00,7.45,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,48047,Brooks County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,48047,Brooks County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,48047,Brooks County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,48047,Brooks County,TX,98.70,1.30,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,48047,Brooks County,TX,98.70,1.30,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,48047,Brooks County,TX,98.70,1.30,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,48047,Brooks County,TX,62.11,37.89,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,48047,Brooks County,TX,28.37,71.63,35.01,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,48047,Brooks County,TX,28.24,71.76,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,48047,Brooks County,TX,28.24,71.76,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,48047,Brooks County,TX,64.96,35.04,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,48047,Brooks County,TX,49.89,50.11,24.75,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,48047,Brooks County,TX,64.02,35.98,5.65,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,48047,Brooks County,TX,73.85,26.15,1.35,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,48047,Brooks County,TX,73.85,26.15,1.35,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,48047,Brooks County,TX,73.85,26.15,1.35,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,48047,Brooks County,TX,7.52,92.48,1.30,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,48047,Brooks County,TX,0.00,100.00,93.30,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,48047,Brooks County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,48047,Brooks County,TX,37.63,62.37,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,48047,Brooks County,TX,94.53,5.47,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,48047,Brooks County,TX,65.09,34.91,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,48047,Brooks County,TX,65.09,34.91,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,48047,Brooks County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,48047,Brooks County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,48047,Brooks County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,48047,Brooks County,TX,99.99,0.01,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,48047,Brooks County,TX,92.00,8.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,48047,Brooks County,TX,93.83,6.17,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,48047,Brooks County,TX,97.57,2.43,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,48047,Brooks County,TX,72.59,27.41,2.38,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,48047,Brooks County,TX,0.00,100.00,13.17,2.38,0.00,0.00,2017-02-28,2017-03-06,1
20170221,48047,Brooks County,TX,44.32,55.68,13.17,2.38,0.00,0.00,2017-02-21,2017-02-27,1
20170214,48047,Brooks County,TX,6.38,93.62,20.87,2.38,0.00,0.00,2017-02-14,2017-02-20,1
20170207,48047,Brooks County,TX,27.01,72.99,20.87,2.38,0.00,0.00,2017-02-07,2017-02-13,1
20170131,48047,Brooks County,TX,27.01,72.99,20.87,0.78,0.00,0.00,2017-01-31,2017-02-06,1
20170124,48047,Brooks County,TX,27.01,72.99,12.17,0.78,0.00,0.00,2017-01-24,2017-01-30,1
20170117,48047,Brooks County,TX,65.80,34.20,2.86,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,48047,Brooks County,TX,65.80,34.20,2.86,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,48047,Brooks County,TX,65.80,34.20,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,48047,Brooks County,TX,65.80,34.20,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,48047,Brooks County,TX,91.40,8.60,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,48047,Brooks County,TX,91.40,8.60,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,48047,Brooks County,TX,32.26,67.74,17.08,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,48047,Brooks County,TX,32.26,67.74,17.08,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,48047,Brooks County,TX,6.91,93.09,10.77,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,48047,Brooks County,TX,6.06,93.94,49.51,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,48047,Brooks County,TX,30.31,69.69,34.05,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,48047,Brooks County,TX,30.31,69.69,28.38,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,48047,Brooks County,TX,7.98,92.02,16.51,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,48047,Brooks County,TX,25.57,74.43,0.28,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,48047,Brooks County,TX,35.48,64.52,0.28,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,48047,Brooks County,TX,98.71,1.29,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,48047,Brooks County,TX,98.71,1.29,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,48047,Brooks County,TX,99.30,0.70,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,48047,Brooks County,TX,90.52,9.48,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,48047,Brooks County,TX,49.94,50.06,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,48047,Brooks County,TX,21.55,78.45,2.16,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,48047,Brooks County,TX,88.40,11.60,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,48047,Brooks County,TX,89.03,10.97,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,48047,Brooks County,TX,0.00,100.00,5.78,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,48047,Brooks County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,48047,Brooks County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,48047,Brooks County,TX,48.22,51.78,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,48047,Brooks County,TX,49.22,50.78,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,48047,Brooks County,TX,99.50,0.50,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,48047,Brooks County,TX,45.94,54.06,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,48047,Brooks County,TX,59.13,40.87,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,48047,Brooks County,TX,59.13,40.87,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,48047,Brooks County,TX,59.13,40.87,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,48047,Brooks County,TX,77.38,22.62,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,48047,Brooks County,TX,77.38,22.62,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,48047,Brooks County,TX,77.38,22.62,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,48047,Brooks County,TX,77.38,22.62,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,48047,Brooks County,TX,77.38,22.62,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,48047,Brooks County,TX,83.21,16.79,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,48047,Brooks County,TX,21.84,78.16,39.19,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,48047,Brooks County,TX,21.84,78.16,39.19,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,48047,Brooks County,TX,20.14,79.86,7.51,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,48047,Brooks County,TX,62.95,37.05,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,48047,Brooks County,TX,88.71,11.29,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,48047,Brooks County,TX,83.99,16.01,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,48047,Brooks County,TX,86.69,13.31,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,48047,Brooks County,TX,80.60,19.40,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,48047,Brooks County,TX,80.60,19.40,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,48047,Brooks County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
