MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240813,56037,Sweetwater County,WY,21.11,78.89,0.00,0.00,0.00,0.00,2024-08-13,2024-08-19,1
20240806,56037,Sweetwater County,WY,21.11,78.89,0.00,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,56037,Sweetwater County,WY,51.12,48.88,0.00,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,56037,Sweetwater County,WY,51.13,48.87,0.00,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,56037,Sweetwater County,WY,51.13,48.87,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,56037,Sweetwater County,WY,51.43,48.57,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,56037,Sweetwater County,WY,79.89,20.11,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,56037,Sweetwater County,WY,84.93,15.07,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,56037,Sweetwater County,WY,97.18,2.82,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,56037,Sweetwater County,WY,79.19,20.81,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,56037,Sweetwater County,WY,78.26,21.74,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,56037,Sweetwater County,WY,78.26,21.74,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,56037,Sweetwater County,WY,74.82,25.18,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,56037,Sweetwater County,WY,74.99,25.01,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,56037,Sweetwater County,WY,74.99,25.01,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,56037,Sweetwater County,WY,74.99,25.01,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,56037,Sweetwater County,WY,58.38,41.62,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,56037,Sweetwater County,WY,58.38,41.62,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,56037,Sweetwater County,WY,58.38,41.62,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,56037,Sweetwater County,WY,58.30,41.70,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,56037,Sweetwater County,WY,64.44,35.56,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,56037,Sweetwater County,WY,75.57,24.43,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,56037,Sweetwater County,WY,75.57,24.43,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,56037,Sweetwater County,WY,75.41,24.59,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,56037,Sweetwater County,WY,75.41,24.59,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,56037,Sweetwater County,WY,75.41,24.59,1.84,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,56037,Sweetwater County,WY,75.41,24.59,1.84,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,56037,Sweetwater County,WY,75.41,24.59,1.84,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,56037,Sweetwater County,WY,75.46,24.54,1.84,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,56037,Sweetwater County,WY,92.82,7.18,1.29,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,56037,Sweetwater County,WY,92.73,7.27,1.29,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,56037,Sweetwater County,WY,76.73,23.27,1.29,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,56037,Sweetwater County,WY,76.73,23.27,1.29,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,56037,Sweetwater County,WY,76.73,23.27,1.29,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,56037,Sweetwater County,WY,91.67,8.33,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,56037,Sweetwater County,WY,91.67,8.33,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,56037,Sweetwater County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,56037,Sweetwater County,WY,88.18,11.82,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,56037,Sweetwater County,WY,88.18,11.82,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,56037,Sweetwater County,WY,88.18,11.82,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,56037,Sweetwater County,WY,74.04,25.96,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,56037,Sweetwater County,WY,51.92,48.08,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,56037,Sweetwater County,WY,51.72,48.28,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,56037,Sweetwater County,WY,51.72,48.28,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,56037,Sweetwater County,WY,51.72,48.28,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,56037,Sweetwater County,WY,51.72,48.28,11.31,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,56037,Sweetwater County,WY,51.72,48.28,11.31,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,56037,Sweetwater County,WY,51.72,48.28,11.31,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,56037,Sweetwater County,WY,51.72,48.28,11.31,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,56037,Sweetwater County,WY,50.13,49.87,11.31,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,56037,Sweetwater County,WY,50.13,49.87,31.62,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,56037,Sweetwater County,WY,50.13,49.87,31.71,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,56037,Sweetwater County,WY,48.45,51.55,31.89,6.35,0.00,0.00,2023-03-14,2023-03-20,1
20230307,56037,Sweetwater County,WY,48.45,51.55,31.89,6.35,0.00,0.00,2023-03-07,2023-03-13,1
20230228,56037,Sweetwater County,WY,48.45,51.55,31.89,6.35,0.00,0.00,2023-02-28,2023-03-06,1
20230221,56037,Sweetwater County,WY,48.45,51.55,31.89,6.35,0.00,0.00,2023-02-21,2023-02-27,1
20230214,56037,Sweetwater County,WY,48.08,51.92,31.89,6.35,0.00,0.00,2023-02-14,2023-02-20,1
20230207,56037,Sweetwater County,WY,48.23,51.77,31.89,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,56037,Sweetwater County,WY,48.23,51.77,31.89,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,56037,Sweetwater County,WY,18.82,81.18,31.89,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,56037,Sweetwater County,WY,0.00,100.00,52.98,7.01,0.00,0.00,2023-01-17,2023-01-23,1
20230110,56037,Sweetwater County,WY,0.00,100.00,52.98,7.01,0.00,0.00,2023-01-10,2023-01-16,1
20230103,56037,Sweetwater County,WY,0.00,100.00,67.71,7.01,0.00,0.00,2023-01-03,2023-01-09,1
20221227,56037,Sweetwater County,WY,0.00,100.00,73.50,7.01,0.00,0.00,2022-12-27,2023-01-02,1
20221220,56037,Sweetwater County,WY,0.00,100.00,73.50,7.01,0.00,0.00,2022-12-20,2022-12-26,1
20221213,56037,Sweetwater County,WY,0.00,100.00,73.50,7.01,0.00,0.00,2022-12-13,2022-12-19,1
20221206,56037,Sweetwater County,WY,0.00,100.00,73.50,7.01,0.00,0.00,2022-12-06,2022-12-12,1
20221129,56037,Sweetwater County,WY,0.00,100.00,74.43,7.01,0.00,0.00,2022-11-29,2022-12-05,1
20221122,56037,Sweetwater County,WY,0.00,100.00,74.40,7.01,0.00,0.00,2022-11-22,2022-11-28,1
20221115,56037,Sweetwater County,WY,0.00,100.00,74.40,7.01,0.00,0.00,2022-11-15,2022-11-21,1
20221108,56037,Sweetwater County,WY,0.00,100.00,74.40,7.01,0.00,0.00,2022-11-08,2022-11-14,1
20221101,56037,Sweetwater County,WY,0.00,100.00,65.28,4.21,0.00,0.00,2022-11-01,2022-11-07,1
20221025,56037,Sweetwater County,WY,0.00,100.00,65.28,4.21,0.00,0.00,2022-10-25,2022-10-31,1
20221018,56037,Sweetwater County,WY,0.00,100.00,62.00,4.21,0.00,0.00,2022-10-18,2022-10-24,1
20221011,56037,Sweetwater County,WY,0.00,100.00,62.00,4.21,0.00,0.00,2022-10-11,2022-10-17,1
20221004,56037,Sweetwater County,WY,0.00,100.00,62.00,4.04,0.00,0.00,2022-10-04,2022-10-10,1
20220927,56037,Sweetwater County,WY,0.00,100.00,70.44,4.25,0.00,0.00,2022-09-27,2022-10-03,1
20220920,56037,Sweetwater County,WY,0.00,100.00,70.44,4.34,0.00,0.00,2022-09-20,2022-09-26,1
20220913,56037,Sweetwater County,WY,0.00,100.00,70.44,4.34,0.00,0.00,2022-09-13,2022-09-19,1
20220906,56037,Sweetwater County,WY,0.00,100.00,70.44,4.34,0.00,0.00,2022-09-06,2022-09-12,1
20220830,56037,Sweetwater County,WY,0.00,100.00,63.74,4.34,0.00,0.00,2022-08-30,2022-09-05,1
20220823,56037,Sweetwater County,WY,0.00,100.00,63.74,4.34,0.00,0.00,2022-08-23,2022-08-29,1
20220816,56037,Sweetwater County,WY,0.00,100.00,63.74,4.34,0.00,0.00,2022-08-16,2022-08-22,1
20220809,56037,Sweetwater County,WY,0.00,100.00,100.00,18.90,0.00,0.00,2022-08-09,2022-08-15,1
20220802,56037,Sweetwater County,WY,0.00,100.00,100.00,18.86,3.71,0.00,2022-08-02,2022-08-08,1
20220726,56037,Sweetwater County,WY,0.00,100.00,100.00,18.86,3.71,0.00,2022-07-26,2022-08-01,1
20220719,56037,Sweetwater County,WY,0.00,100.00,100.00,18.86,3.71,0.00,2022-07-19,2022-07-25,1
20220712,56037,Sweetwater County,WY,0.00,100.00,100.00,18.87,3.71,0.00,2022-07-12,2022-07-18,1
20220705,56037,Sweetwater County,WY,0.00,100.00,100.00,18.87,3.71,0.00,2022-07-05,2022-07-11,1
20220628,56037,Sweetwater County,WY,0.00,100.00,100.00,30.49,3.71,0.00,2022-06-28,2022-07-04,1
20220621,56037,Sweetwater County,WY,0.00,100.00,100.00,30.49,3.66,0.00,2022-06-21,2022-06-27,1
20220614,56037,Sweetwater County,WY,0.00,100.00,100.00,30.49,3.66,0.00,2022-06-14,2022-06-20,1
20220607,56037,Sweetwater County,WY,0.00,100.00,100.00,30.49,3.66,0.00,2022-06-07,2022-06-13,1
20220531,56037,Sweetwater County,WY,0.00,100.00,100.00,30.06,3.66,0.00,2022-05-31,2022-06-06,1
20220524,56037,Sweetwater County,WY,0.00,100.00,100.00,30.06,3.66,0.00,2022-05-24,2022-05-30,1
20220517,56037,Sweetwater County,WY,0.00,100.00,100.00,30.06,0.67,0.00,2022-05-17,2022-05-23,1
20220510,56037,Sweetwater County,WY,0.00,100.00,100.00,30.06,0.67,0.00,2022-05-10,2022-05-16,1
20220503,56037,Sweetwater County,WY,0.00,100.00,100.00,30.03,0.67,0.00,2022-05-03,2022-05-09,1
20220426,56037,Sweetwater County,WY,0.00,100.00,100.00,30.03,0.00,0.00,2022-04-26,2022-05-02,1
20220419,56037,Sweetwater County,WY,0.00,100.00,100.00,36.98,0.00,0.00,2022-04-19,2022-04-25,1
20220412,56037,Sweetwater County,WY,0.00,100.00,100.00,36.99,0.00,0.00,2022-04-12,2022-04-18,1
20220405,56037,Sweetwater County,WY,0.00,100.00,100.00,36.99,0.00,0.00,2022-04-05,2022-04-11,1
20220329,56037,Sweetwater County,WY,0.00,100.00,100.00,46.19,0.00,0.00,2022-03-29,2022-04-04,1
20220322,56037,Sweetwater County,WY,0.00,100.00,100.00,46.19,0.00,0.00,2022-03-22,2022-03-28,1
20220315,56037,Sweetwater County,WY,0.00,100.00,100.00,46.19,0.00,0.00,2022-03-15,2022-03-21,1
20220308,56037,Sweetwater County,WY,0.00,100.00,100.00,46.19,0.00,0.00,2022-03-08,2022-03-14,1
20220301,56037,Sweetwater County,WY,0.00,100.00,100.00,46.19,4.17,0.00,2022-03-01,2022-03-07,1
20220222,56037,Sweetwater County,WY,0.00,100.00,100.00,46.19,4.17,0.00,2022-02-22,2022-02-28,1
20220215,56037,Sweetwater County,WY,0.00,100.00,100.00,46.19,4.17,0.00,2022-02-15,2022-02-21,1
20220208,56037,Sweetwater County,WY,0.00,100.00,100.00,46.02,4.17,0.00,2022-02-08,2022-02-14,1
20220201,56037,Sweetwater County,WY,0.00,100.00,100.00,46.18,4.17,0.00,2022-02-01,2022-02-07,1
20220125,56037,Sweetwater County,WY,0.00,100.00,100.00,46.18,4.17,0.00,2022-01-25,2022-01-31,1
20220118,56037,Sweetwater County,WY,0.00,100.00,100.00,46.18,4.17,0.00,2022-01-18,2022-01-24,1
20220111,56037,Sweetwater County,WY,0.00,100.00,100.00,46.18,4.17,0.00,2022-01-11,2022-01-17,1
20220104,56037,Sweetwater County,WY,0.00,100.00,100.00,46.37,6.35,0.00,2022-01-04,2022-01-10,1
20211228,56037,Sweetwater County,WY,0.00,100.00,100.00,46.37,6.67,0.00,2021-12-28,2022-01-03,1
20211221,56037,Sweetwater County,WY,0.00,100.00,100.00,45.85,5.81,0.00,2021-12-21,2021-12-27,1
20211214,56037,Sweetwater County,WY,0.00,100.00,100.00,45.89,6.08,0.00,2021-12-14,2021-12-20,1
20211207,56037,Sweetwater County,WY,0.00,100.00,100.00,67.61,6.08,0.00,2021-12-07,2021-12-13,1
20211130,56037,Sweetwater County,WY,0.00,100.00,100.00,67.61,6.08,0.00,2021-11-30,2021-12-06,1
20211123,56037,Sweetwater County,WY,0.00,100.00,95.19,67.61,6.08,0.00,2021-11-23,2021-11-29,1
20211116,56037,Sweetwater County,WY,0.00,100.00,95.19,67.61,6.08,0.00,2021-11-16,2021-11-22,1
20211109,56037,Sweetwater County,WY,0.00,100.00,95.19,76.28,11.65,0.00,2021-11-09,2021-11-15,1
20211102,56037,Sweetwater County,WY,0.00,100.00,95.19,76.28,14.24,0.00,2021-11-02,2021-11-08,1
20211026,56037,Sweetwater County,WY,0.00,100.00,100.00,79.50,14.24,0.01,2021-10-26,2021-11-01,1
20211019,56037,Sweetwater County,WY,0.00,100.00,100.00,79.50,13.72,0.01,2021-10-19,2021-10-25,1
20211012,56037,Sweetwater County,WY,0.00,100.00,100.00,87.67,17.76,0.01,2021-10-12,2021-10-18,1
20211005,56037,Sweetwater County,WY,0.00,100.00,100.00,87.67,21.83,0.01,2021-10-05,2021-10-11,1
20210928,56037,Sweetwater County,WY,0.00,100.00,100.00,87.67,21.83,0.01,2021-09-28,2021-10-04,1
20210921,56037,Sweetwater County,WY,0.00,100.00,100.00,87.67,21.83,0.01,2021-09-21,2021-09-27,1
20210914,56037,Sweetwater County,WY,0.00,100.00,100.00,87.67,21.83,0.01,2021-09-14,2021-09-20,1
20210907,56037,Sweetwater County,WY,0.00,100.00,100.00,87.67,21.83,0.01,2021-09-07,2021-09-13,1
20210831,56037,Sweetwater County,WY,0.00,100.00,100.00,87.62,21.83,0.01,2021-08-31,2021-09-06,1
20210824,56037,Sweetwater County,WY,0.00,100.00,100.00,87.49,51.62,0.01,2021-08-24,2021-08-30,1
20210817,56037,Sweetwater County,WY,0.00,100.00,100.00,87.49,51.62,0.01,2021-08-17,2021-08-23,1
20210810,56037,Sweetwater County,WY,0.00,100.00,100.00,92.48,53.45,0.01,2021-08-10,2021-08-16,1
20210803,56037,Sweetwater County,WY,0.00,100.00,100.00,92.48,74.13,0.01,2021-08-03,2021-08-09,1
20210727,56037,Sweetwater County,WY,0.00,100.00,100.00,92.36,74.57,0.55,2021-07-27,2021-08-02,1
20210720,56037,Sweetwater County,WY,0.00,100.00,100.00,92.33,74.57,0.55,2021-07-20,2021-07-26,1
20210713,56037,Sweetwater County,WY,0.00,100.00,100.00,92.31,19.69,0.55,2021-07-13,2021-07-19,1
20210706,56037,Sweetwater County,WY,0.00,100.00,100.00,92.20,1.68,0.00,2021-07-06,2021-07-12,1
20210629,56037,Sweetwater County,WY,0.00,100.00,100.00,92.20,1.68,0.00,2021-06-29,2021-07-05,1
20210622,56037,Sweetwater County,WY,0.00,100.00,100.00,69.14,1.68,0.00,2021-06-22,2021-06-28,1
20210615,56037,Sweetwater County,WY,0.00,100.00,100.00,20.14,1.68,0.00,2021-06-15,2021-06-21,1
20210608,56037,Sweetwater County,WY,0.00,100.00,100.00,14.16,1.68,0.00,2021-06-08,2021-06-14,1
20210601,56037,Sweetwater County,WY,0.00,100.00,100.00,13.67,1.68,0.00,2021-06-01,2021-06-07,1
20210525,56037,Sweetwater County,WY,0.00,100.00,100.00,13.36,1.68,0.00,2021-05-25,2021-05-31,1
20210518,56037,Sweetwater County,WY,0.00,100.00,100.00,23.58,1.91,0.00,2021-05-18,2021-05-24,1
20210511,56037,Sweetwater County,WY,0.00,100.00,100.00,23.78,3.26,0.00,2021-05-11,2021-05-17,1
20210504,56037,Sweetwater County,WY,0.00,100.00,100.00,23.78,4.28,0.00,2021-05-04,2021-05-10,1
20210427,56037,Sweetwater County,WY,0.00,100.00,100.00,23.78,4.28,0.00,2021-04-27,2021-05-03,1
20210420,56037,Sweetwater County,WY,0.00,100.00,100.00,23.78,4.28,0.00,2021-04-20,2021-04-26,1
20210413,56037,Sweetwater County,WY,0.00,100.00,100.00,23.60,4.37,0.00,2021-04-13,2021-04-19,1
20210406,56037,Sweetwater County,WY,0.00,100.00,63.73,23.60,4.37,0.00,2021-04-06,2021-04-12,1
20210330,56037,Sweetwater County,WY,0.00,100.00,63.73,23.60,4.37,0.00,2021-03-30,2021-04-05,1
20210323,56037,Sweetwater County,WY,0.00,100.00,63.73,23.60,4.37,0.00,2021-03-23,2021-03-29,1
20210316,56037,Sweetwater County,WY,0.00,100.00,63.84,23.86,4.37,0.00,2021-03-16,2021-03-22,1
20210309,56037,Sweetwater County,WY,0.00,100.00,100.00,38.20,4.37,0.00,2021-03-09,2021-03-15,1
20210302,56037,Sweetwater County,WY,0.00,100.00,100.00,38.20,4.37,0.00,2021-03-02,2021-03-08,1
20210223,56037,Sweetwater County,WY,0.00,100.00,100.00,38.20,4.37,0.00,2021-02-23,2021-03-01,1
20210216,56037,Sweetwater County,WY,0.00,100.00,100.00,50.82,11.82,0.00,2021-02-16,2021-02-22,1
20210209,56037,Sweetwater County,WY,0.00,100.00,100.00,59.82,11.82,0.00,2021-02-09,2021-02-15,1
20210202,56037,Sweetwater County,WY,0.00,100.00,100.00,59.82,11.82,0.00,2021-02-02,2021-02-08,1
20210126,56037,Sweetwater County,WY,0.00,100.00,100.00,59.82,11.82,0.00,2021-01-26,2021-02-01,1
20210119,56037,Sweetwater County,WY,0.00,100.00,100.00,59.82,11.82,0.00,2021-01-19,2021-01-25,1
20210112,56037,Sweetwater County,WY,0.00,100.00,100.00,59.66,11.82,0.00,2021-01-12,2021-01-18,1
20210105,56037,Sweetwater County,WY,0.00,100.00,100.00,59.57,11.82,0.00,2021-01-05,2021-01-11,1
20201229,56037,Sweetwater County,WY,0.00,100.00,100.00,59.57,11.82,0.00,2020-12-29,2021-01-04,1
20201222,56037,Sweetwater County,WY,0.00,100.00,100.00,59.57,11.82,0.00,2020-12-22,2020-12-28,1
20201215,56037,Sweetwater County,WY,0.00,100.00,100.00,59.57,11.82,0.00,2020-12-15,2020-12-21,1
20201208,56037,Sweetwater County,WY,0.00,100.00,100.00,59.44,11.82,0.00,2020-12-08,2020-12-14,1
20201201,56037,Sweetwater County,WY,0.00,100.00,100.00,59.44,11.82,0.00,2020-12-01,2020-12-07,1
20201124,56037,Sweetwater County,WY,0.00,100.00,100.00,59.44,11.82,0.00,2020-11-24,2020-11-30,1
20201117,56037,Sweetwater County,WY,0.00,100.00,100.00,60.19,11.82,0.00,2020-11-17,2020-11-23,1
20201110,56037,Sweetwater County,WY,0.00,100.00,100.00,63.01,11.90,0.00,2020-11-10,2020-11-16,1
20201103,56037,Sweetwater County,WY,0.00,100.00,100.00,63.01,11.90,0.00,2020-11-03,2020-11-09,1
20201027,56037,Sweetwater County,WY,0.00,100.00,100.00,63.01,11.90,0.00,2020-10-27,2020-11-02,1
20201020,56037,Sweetwater County,WY,0.00,100.00,100.00,63.01,11.90,0.00,2020-10-20,2020-10-26,1
20201013,56037,Sweetwater County,WY,0.00,100.00,100.00,63.01,11.90,0.00,2020-10-13,2020-10-19,1
20201006,56037,Sweetwater County,WY,0.00,100.00,100.00,63.01,2.57,0.00,2020-10-06,2020-10-12,1
20200929,56037,Sweetwater County,WY,0.00,100.00,100.00,53.68,2.57,0.00,2020-09-29,2020-10-05,1
20200922,56037,Sweetwater County,WY,0.00,100.00,100.00,33.28,0.57,0.00,2020-09-22,2020-09-28,1
20200915,56037,Sweetwater County,WY,0.00,100.00,94.11,33.28,0.57,0.00,2020-09-15,2020-09-21,1
20200908,56037,Sweetwater County,WY,0.00,100.00,94.11,28.13,0.57,0.00,2020-09-08,2020-09-14,1
20200901,56037,Sweetwater County,WY,0.00,100.00,93.52,18.16,0.00,0.00,2020-09-01,2020-09-07,1
20200825,56037,Sweetwater County,WY,0.00,100.00,93.52,17.06,0.00,0.00,2020-08-25,2020-08-31,1
20200818,56037,Sweetwater County,WY,0.00,100.00,93.31,13.45,0.00,0.00,2020-08-18,2020-08-24,1
20200811,56037,Sweetwater County,WY,0.00,100.00,93.31,13.60,0.00,0.00,2020-08-11,2020-08-17,1
20200804,56037,Sweetwater County,WY,0.00,100.00,93.32,13.60,0.00,0.00,2020-08-04,2020-08-10,1
20200728,56037,Sweetwater County,WY,0.00,100.00,93.32,13.60,0.00,0.00,2020-07-28,2020-08-03,1
20200721,56037,Sweetwater County,WY,0.00,100.00,35.87,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,56037,Sweetwater County,WY,30.41,69.59,7.70,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,56037,Sweetwater County,WY,30.30,69.70,7.70,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,56037,Sweetwater County,WY,30.30,69.70,8.05,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,56037,Sweetwater County,WY,30.30,69.70,8.05,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,56037,Sweetwater County,WY,30.30,69.70,4.64,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,56037,Sweetwater County,WY,30.30,69.70,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
