MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240903,40053,Grant County,OK,0.00,100.00,35.86,0.00,0.00,0.00,2024-09-03,2024-09-09,1
20240827,40053,Grant County,OK,0.00,100.00,35.86,12.28,0.00,0.00,2024-08-27,2024-09-02,1
20240820,40053,Grant County,OK,23.96,76.04,14.99,0.00,0.00,0.00,2024-08-20,2024-08-26,1
20240813,40053,Grant County,OK,23.98,76.02,13.76,0.00,0.00,0.00,2024-08-13,2024-08-19,1
20240806,40053,Grant County,OK,50.88,49.12,14.05,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,40053,Grant County,OK,47.67,52.33,1.39,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,40053,Grant County,OK,61.03,38.97,0.00,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,40053,Grant County,OK,61.03,38.97,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,40053,Grant County,OK,59.23,40.77,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,40053,Grant County,OK,59.26,40.74,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,40053,Grant County,OK,62.48,37.52,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,40053,Grant County,OK,80.33,19.67,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,40053,Grant County,OK,81.12,18.88,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,40053,Grant County,OK,81.16,18.84,2.43,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,40053,Grant County,OK,81.16,18.84,2.43,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,40053,Grant County,OK,0.00,100.00,11.77,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,40053,Grant County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,40053,Grant County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,40053,Grant County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,40053,Grant County,OK,0.00,100.00,100.00,87.90,0.00,0.00,2024-04-16,2024-04-22,1
20240409,40053,Grant County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,40053,Grant County,OK,0.00,100.00,99.50,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,40053,Grant County,OK,0.00,100.00,99.23,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,40053,Grant County,OK,15.78,84.22,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,40053,Grant County,OK,61.54,38.46,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,40053,Grant County,OK,15.35,84.65,33.99,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,40053,Grant County,OK,1.30,98.70,33.99,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,40053,Grant County,OK,18.11,81.89,33.99,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,40053,Grant County,OK,18.09,81.91,33.80,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,40053,Grant County,OK,0.00,100.00,72.62,35.03,0.00,0.00,2023-10-24,2023-10-30,1
20231017,40053,Grant County,OK,0.00,100.00,72.62,35.03,0.00,0.00,2023-10-17,2023-10-23,1
20231010,40053,Grant County,OK,10.93,89.07,56.27,22.72,0.00,0.00,2023-10-10,2023-10-16,1
20231003,40053,Grant County,OK,11.24,88.76,56.27,22.68,0.00,0.00,2023-10-03,2023-10-09,1
20230926,40053,Grant County,OK,11.24,88.76,56.27,22.68,0.00,0.00,2023-09-26,2023-10-02,1
20230919,40053,Grant County,OK,11.24,88.76,56.27,22.68,0.00,0.00,2023-09-19,2023-09-25,1
20230912,40053,Grant County,OK,11.24,88.76,56.27,22.68,0.00,0.00,2023-09-12,2023-09-18,1
20230905,40053,Grant County,OK,10.96,89.04,56.27,22.68,0.00,0.00,2023-09-05,2023-09-11,1
20230829,40053,Grant County,OK,12.70,87.30,36.95,4.89,0.00,0.00,2023-08-29,2023-09-04,1
20230822,40053,Grant County,OK,12.70,87.30,37.88,4.89,0.00,0.00,2023-08-22,2023-08-28,1
20230815,40053,Grant County,OK,12.70,87.30,37.88,4.89,0.00,0.00,2023-08-15,2023-08-21,1
20230808,40053,Grant County,OK,0.00,100.00,38.31,4.98,0.00,0.00,2023-08-08,2023-08-14,1
20230801,40053,Grant County,OK,0.00,100.00,78.51,37.71,4.95,0.00,2023-08-01,2023-08-07,1
20230725,40053,Grant County,OK,0.00,100.00,78.51,37.71,4.95,0.00,2023-07-25,2023-07-31,1
20230718,40053,Grant County,OK,0.00,100.00,100.00,71.67,32.89,0.00,2023-07-18,2023-07-24,1
20230711,40053,Grant County,OK,0.00,100.00,100.00,71.67,32.89,0.00,2023-07-11,2023-07-17,1
20230704,40053,Grant County,OK,0.00,100.00,100.00,100.00,74.31,0.00,2023-07-04,2023-07-10,1
20230627,40053,Grant County,OK,0.00,100.00,100.00,100.00,73.92,0.00,2023-06-27,2023-07-03,1
20230620,40053,Grant County,OK,0.00,100.00,100.00,100.00,73.92,0.00,2023-06-20,2023-06-26,1
20230613,40053,Grant County,OK,0.00,100.00,100.00,100.00,73.92,25.83,2023-06-13,2023-06-19,1
20230606,40053,Grant County,OK,0.00,100.00,100.00,100.00,73.92,25.83,2023-06-06,2023-06-12,1
20230530,40053,Grant County,OK,0.00,100.00,100.00,100.00,75.50,31.82,2023-05-30,2023-06-05,1
20230523,40053,Grant County,OK,0.00,100.00,100.00,100.00,75.50,31.82,2023-05-23,2023-05-29,1
20230516,40053,Grant County,OK,0.00,100.00,100.00,100.00,96.18,31.82,2023-05-16,2023-05-22,1
20230509,40053,Grant County,OK,0.00,100.00,100.00,100.00,96.18,31.83,2023-05-09,2023-05-15,1
20230502,40053,Grant County,OK,0.00,100.00,100.00,100.00,96.18,31.83,2023-05-02,2023-05-08,1
20230425,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,96.18,2023-04-25,2023-05-01,1
20230418,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,96.18,2023-04-18,2023-04-24,1
20230411,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,40.18,2023-04-11,2023-04-17,1
20230404,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,40.18,2023-04-04,2023-04-10,1
20230328,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-03-28,2023-04-03,1
20230321,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-03-21,2023-03-27,1
20230314,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-03-14,2023-03-20,1
20230307,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-03-07,2023-03-13,1
20230228,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-02-28,2023-03-06,1
20230221,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-02-21,2023-02-27,1
20230214,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-02-14,2023-02-20,1
20230207,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-02-07,2023-02-13,1
20230131,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-01-31,2023-02-06,1
20230124,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-01-24,2023-01-30,1
20230117,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-01-17,2023-01-23,1
20230110,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-01-10,2023-01-16,1
20230103,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2023-01-03,2023-01-09,1
20221227,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2022-12-27,2023-01-02,1
20221220,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2022-12-20,2022-12-26,1
20221213,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2022-12-13,2022-12-19,1
20221206,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2022-12-06,2022-12-12,1
20221129,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2022-11-29,2022-12-05,1
20221122,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2022-11-22,2022-11-28,1
20221115,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2022-11-15,2022-11-21,1
20221108,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,10.03,2022-11-08,2022-11-14,1
20221101,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,7.84,2022-11-01,2022-11-07,1
20221025,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,7.84,2022-10-25,2022-10-31,1
20221018,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,5.67,2022-10-18,2022-10-24,1
20221011,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,5.67,2022-10-11,2022-10-17,1
20221004,40053,Grant County,OK,0.00,100.00,100.00,100.00,100.00,5.67,2022-10-04,2022-10-10,1
20220927,40053,Grant County,OK,0.00,100.00,100.00,100.00,55.59,5.67,2022-09-27,2022-10-03,1
20220920,40053,Grant County,OK,0.00,100.00,100.00,100.00,50.08,5.67,2022-09-20,2022-09-26,1
20220913,40053,Grant County,OK,0.00,100.00,100.00,100.00,50.08,0.00,2022-09-13,2022-09-19,1
20220906,40053,Grant County,OK,0.00,100.00,100.00,100.00,50.08,0.00,2022-09-06,2022-09-12,1
20220830,40053,Grant County,OK,0.00,100.00,100.00,100.00,6.92,0.00,2022-08-30,2022-09-05,1
20220823,40053,Grant County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,40053,Grant County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,40053,Grant County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,40053,Grant County,OK,0.00,100.00,100.00,98.78,0.00,0.00,2022-08-02,2022-08-08,1
20220726,40053,Grant County,OK,0.00,100.00,100.00,98.78,0.00,0.00,2022-07-26,2022-08-01,1
20220719,40053,Grant County,OK,0.00,100.00,98.78,28.28,0.00,0.00,2022-07-19,2022-07-25,1
20220712,40053,Grant County,OK,0.00,100.00,75.18,11.15,0.00,0.00,2022-07-12,2022-07-18,1
20220705,40053,Grant County,OK,23.80,76.20,36.33,4.16,0.00,0.00,2022-07-05,2022-07-11,1
20220628,40053,Grant County,OK,23.96,76.04,35.73,4.16,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40053,Grant County,OK,0.00,100.00,39.32,4.16,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40053,Grant County,OK,29.99,70.01,23.35,4.16,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40053,Grant County,OK,29.99,70.01,23.10,4.16,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40053,Grant County,OK,3.53,96.47,68.12,26.54,0.00,0.00,2022-05-31,2022-06-06,1
20220524,40053,Grant County,OK,0.00,100.00,96.46,35.49,0.00,0.00,2022-05-24,2022-05-30,1
20220517,40053,Grant County,OK,0.00,100.00,100.00,52.70,31.74,0.00,2022-05-17,2022-05-23,1
20220510,40053,Grant County,OK,0.00,100.00,100.00,52.70,31.74,0.00,2022-05-10,2022-05-16,1
20220503,40053,Grant County,OK,0.00,100.00,100.00,98.21,45.24,0.00,2022-05-03,2022-05-09,1
20220426,40053,Grant County,OK,0.00,100.00,100.00,98.21,45.24,0.00,2022-04-26,2022-05-02,1
20220419,40053,Grant County,OK,0.00,100.00,100.00,96.64,0.00,0.00,2022-04-19,2022-04-25,1
20220412,40053,Grant County,OK,0.00,100.00,100.00,96.14,0.00,0.00,2022-04-12,2022-04-18,1
20220405,40053,Grant County,OK,0.00,100.00,100.00,96.14,0.00,0.00,2022-04-05,2022-04-11,1
20220329,40053,Grant County,OK,0.00,100.00,100.00,96.14,0.00,0.00,2022-03-29,2022-04-04,1
20220322,40053,Grant County,OK,0.00,100.00,100.00,96.14,0.00,0.00,2022-03-22,2022-03-28,1
20220315,40053,Grant County,OK,0.00,100.00,100.00,100.00,94.39,0.00,2022-03-15,2022-03-21,1
20220308,40053,Grant County,OK,0.00,100.00,100.00,100.00,94.39,0.00,2022-03-08,2022-03-14,1
20220301,40053,Grant County,OK,0.00,100.00,100.00,94.28,68.97,0.00,2022-03-01,2022-03-07,1
20220222,40053,Grant County,OK,0.00,100.00,100.00,94.28,68.97,0.00,2022-02-22,2022-02-28,1
20220215,40053,Grant County,OK,0.00,100.00,100.00,100.00,68.97,0.00,2022-02-15,2022-02-21,1
20220208,40053,Grant County,OK,0.00,100.00,100.00,100.00,68.97,0.00,2022-02-08,2022-02-14,1
20220201,40053,Grant County,OK,0.00,100.00,100.00,100.00,68.97,0.00,2022-02-01,2022-02-07,1
20220125,40053,Grant County,OK,0.00,100.00,100.00,100.00,68.97,0.00,2022-01-25,2022-01-31,1
20220118,40053,Grant County,OK,0.00,100.00,100.00,88.56,65.53,0.00,2022-01-18,2022-01-24,1
20220111,40053,Grant County,OK,0.00,100.00,100.00,88.56,65.53,0.00,2022-01-11,2022-01-17,1
20220104,40053,Grant County,OK,0.00,100.00,100.00,92.16,65.53,0.00,2022-01-04,2022-01-10,1
20211228,40053,Grant County,OK,0.00,100.00,100.00,78.15,0.00,0.00,2021-12-28,2022-01-03,1
20211221,40053,Grant County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,40053,Grant County,OK,0.00,100.00,82.87,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,40053,Grant County,OK,0.00,100.00,82.71,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,40053,Grant County,OK,0.00,100.00,82.71,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40053,Grant County,OK,0.00,100.00,82.71,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40053,Grant County,OK,0.00,100.00,82.71,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40053,Grant County,OK,0.00,100.00,82.71,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40053,Grant County,OK,0.00,100.00,82.71,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40053,Grant County,OK,0.00,100.00,82.62,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40053,Grant County,OK,0.00,100.00,82.95,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40053,Grant County,OK,0.00,100.00,82.95,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,40053,Grant County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,40053,Grant County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,40053,Grant County,OK,0.00,100.00,74.39,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40053,Grant County,OK,9.85,90.15,0.94,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40053,Grant County,OK,80.90,19.10,0.94,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40053,Grant County,OK,78.33,21.67,7.34,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40053,Grant County,OK,79.65,20.35,6.60,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40053,Grant County,OK,79.65,20.35,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40053,Grant County,OK,79.65,20.35,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40053,Grant County,OK,80.58,19.42,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40053,Grant County,OK,81.59,18.41,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40053,Grant County,OK,81.59,18.41,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40053,Grant County,OK,81.59,18.41,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40053,Grant County,OK,81.64,18.36,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40053,Grant County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40053,Grant County,OK,65.05,34.95,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40053,Grant County,OK,51.11,48.89,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40053,Grant County,OK,53.10,46.90,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40053,Grant County,OK,53.10,46.90,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,40053,Grant County,OK,99.96,0.04,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,40053,Grant County,OK,99.96,0.04,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,40053,Grant County,OK,0.00,100.00,53.22,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,40053,Grant County,OK,0.00,100.00,53.22,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,40053,Grant County,OK,0.00,100.00,53.22,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,40053,Grant County,OK,15.98,84.02,42.80,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,40053,Grant County,OK,15.46,84.54,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40053,Grant County,OK,73.15,26.85,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,40053,Grant County,OK,0.00,100.00,14.34,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,40053,Grant County,OK,0.00,100.00,14.34,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40053,Grant County,OK,0.00,100.00,100.00,5.89,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40053,Grant County,OK,0.00,100.00,30.11,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40053,Grant County,OK,0.00,100.00,30.11,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40053,Grant County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40053,Grant County,OK,0.00,100.00,28.81,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40053,Grant County,OK,59.19,40.81,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,40053,Grant County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
