MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240423,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,01035,Conecuh County,AL,8.24,91.76,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,01035,Conecuh County,AL,8.24,91.76,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,01035,Conecuh County,AL,99.76,0.24,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,01035,Conecuh County,AL,99.76,0.24,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,01035,Conecuh County,AL,78.25,21.75,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,01035,Conecuh County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,01035,Conecuh County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,01035,Conecuh County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,01035,Conecuh County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,01035,Conecuh County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,01035,Conecuh County,AL,0.00,100.00,17.04,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,01035,Conecuh County,AL,0.00,100.00,21.70,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,01035,Conecuh County,AL,0.00,100.00,22.14,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,01035,Conecuh County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,01035,Conecuh County,AL,0.00,100.00,100.00,57.99,0.00,0.00,2023-11-28,2023-12-04,1
20231121,01035,Conecuh County,AL,0.00,100.00,100.00,100.00,55.34,0.00,2023-11-21,2023-11-27,1
20231114,01035,Conecuh County,AL,0.00,100.00,100.00,100.00,97.55,0.00,2023-11-14,2023-11-20,1
20231107,01035,Conecuh County,AL,0.00,100.00,100.00,100.00,97.55,0.00,2023-11-07,2023-11-13,1
20231031,01035,Conecuh County,AL,0.00,100.00,100.00,100.00,97.55,0.00,2023-10-31,2023-11-06,1
20231024,01035,Conecuh County,AL,0.00,100.00,100.00,100.00,73.97,0.00,2023-10-24,2023-10-30,1
20231017,01035,Conecuh County,AL,0.00,100.00,100.00,100.00,52.34,0.00,2023-10-17,2023-10-23,1
20231010,01035,Conecuh County,AL,0.00,100.00,100.00,100.00,52.34,0.00,2023-10-10,2023-10-16,1
20231003,01035,Conecuh County,AL,0.00,100.00,100.00,92.59,52.47,0.00,2023-10-03,2023-10-09,1
20230926,01035,Conecuh County,AL,0.00,100.00,100.00,88.29,16.42,0.00,2023-09-26,2023-10-02,1
20230919,01035,Conecuh County,AL,0.00,100.00,100.00,37.39,16.42,0.00,2023-09-19,2023-09-25,1
20230912,01035,Conecuh County,AL,0.00,100.00,53.85,37.39,16.42,0.00,2023-09-12,2023-09-18,1
20230905,01035,Conecuh County,AL,27.35,72.65,47.22,30.58,0.00,0.00,2023-09-05,2023-09-11,1
20230829,01035,Conecuh County,AL,31.24,68.76,46.44,30.58,0.00,0.00,2023-08-29,2023-09-04,1
20230822,01035,Conecuh County,AL,32.07,67.93,39.05,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,01035,Conecuh County,AL,41.49,58.51,6.68,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,01035,Conecuh County,AL,52.99,47.01,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,01035,Conecuh County,AL,52.99,47.01,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,01035,Conecuh County,AL,5.39,94.61,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,01035,Conecuh County,AL,5.04,94.96,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,01035,Conecuh County,AL,5.04,94.96,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,01035,Conecuh County,AL,4.79,95.21,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,01035,Conecuh County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,01035,Conecuh County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,01035,Conecuh County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,01035,Conecuh County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,01035,Conecuh County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,01035,Conecuh County,AL,94.85,5.15,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,01035,Conecuh County,AL,94.85,5.15,0.56,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,01035,Conecuh County,AL,93.85,6.15,0.56,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,01035,Conecuh County,AL,94.53,5.47,2.50,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,01035,Conecuh County,AL,89.92,10.08,2.50,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,01035,Conecuh County,AL,0.02,99.98,4.63,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,01035,Conecuh County,AL,0.00,100.00,5.19,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,01035,Conecuh County,AL,0.00,100.00,5.19,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,01035,Conecuh County,AL,0.00,100.00,73.42,1.64,0.00,0.00,2022-12-13,2022-12-19,1
20221206,01035,Conecuh County,AL,0.00,100.00,73.42,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,01035,Conecuh County,AL,0.00,100.00,71.13,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,01035,Conecuh County,AL,0.00,100.00,100.00,13.30,0.00,0.00,2022-11-22,2022-11-28,1
20221115,01035,Conecuh County,AL,0.00,100.00,99.27,13.30,0.00,0.00,2022-11-15,2022-11-21,1
20221108,01035,Conecuh County,AL,0.00,100.00,96.99,13.30,0.00,0.00,2022-11-08,2022-11-14,1
20221101,01035,Conecuh County,AL,0.07,99.93,39.36,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,01035,Conecuh County,AL,23.08,76.92,38.11,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,01035,Conecuh County,AL,23.08,76.92,19.04,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,01035,Conecuh County,AL,0.00,100.00,41.60,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,01035,Conecuh County,AL,0.00,100.00,41.60,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,01035,Conecuh County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,01035,Conecuh County,AL,59.36,40.64,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,01035,Conecuh County,AL,59.36,40.64,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,01035,Conecuh County,AL,91.01,8.99,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,01035,Conecuh County,AL,91.01,8.99,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,01035,Conecuh County,AL,89.60,10.40,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,01035,Conecuh County,AL,89.60,10.40,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,01035,Conecuh County,AL,89.60,10.40,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,01035,Conecuh County,AL,90.08,9.92,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,01035,Conecuh County,AL,64.71,35.29,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,01035,Conecuh County,AL,65.45,34.55,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,01035,Conecuh County,AL,65.40,34.60,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,01035,Conecuh County,AL,45.34,54.66,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,01035,Conecuh County,AL,45.34,54.66,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,01035,Conecuh County,AL,51.56,48.44,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,01035,Conecuh County,AL,3.96,96.04,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,01035,Conecuh County,AL,2.81,97.19,15.14,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,01035,Conecuh County,AL,2.39,97.61,16.85,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,01035,Conecuh County,AL,2.44,97.56,16.85,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,01035,Conecuh County,AL,4.52,95.48,4.99,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,01035,Conecuh County,AL,3.17,96.83,4.99,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,01035,Conecuh County,AL,3.17,96.83,4.99,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,01035,Conecuh County,AL,79.69,20.31,4.99,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,01035,Conecuh County,AL,79.69,20.31,4.48,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,01035,Conecuh County,AL,71.48,28.52,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,01035,Conecuh County,AL,95.73,4.27,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,01035,Conecuh County,AL,95.73,4.27,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,01035,Conecuh County,AL,92.19,7.81,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,01035,Conecuh County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,01035,Conecuh County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,01035,Conecuh County,AL,0.18,99.82,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,01035,Conecuh County,AL,0.18,99.82,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,01035,Conecuh County,AL,0.18,99.82,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,01035,Conecuh County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,01035,Conecuh County,AL,99.98,0.02,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,01035,Conecuh County,AL,96.31,3.69,0.02,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,01035,Conecuh County,AL,0.00,100.00,0.02,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,01035,Conecuh County,AL,0.00,100.00,0.02,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,01035,Conecuh County,AL,0.00,100.00,0.01,0.00,0.00,0.00,2020-05-12,2020-05-18,1
