MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231128,35007,Colfax County,NM,0.00,100.00,97.53,47.13,0.00,0.00,2023-11-28,2023-12-04,1
20231121,35007,Colfax County,NM,0.00,100.00,97.53,47.43,0.00,0.00,2023-11-21,2023-11-27,1
20231114,35007,Colfax County,NM,0.00,100.00,97.53,11.76,0.00,0.00,2023-11-14,2023-11-20,1
20231107,35007,Colfax County,NM,0.00,100.00,97.53,11.76,0.00,0.00,2023-11-07,2023-11-13,1
20231031,35007,Colfax County,NM,0.00,100.00,87.11,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,35007,Colfax County,NM,0.00,100.00,87.34,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,35007,Colfax County,NM,0.00,100.00,87.34,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,35007,Colfax County,NM,0.00,100.00,87.34,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,35007,Colfax County,NM,0.00,100.00,87.07,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,35007,Colfax County,NM,0.00,100.00,91.78,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,35007,Colfax County,NM,0.00,100.00,91.78,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,35007,Colfax County,NM,0.00,100.00,91.78,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,35007,Colfax County,NM,0.00,100.00,91.78,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,35007,Colfax County,NM,2.26,97.74,88.44,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,35007,Colfax County,NM,1.34,98.66,89.13,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,35007,Colfax County,NM,15.37,84.63,34.65,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,35007,Colfax County,NM,15.30,84.70,34.65,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,35007,Colfax County,NM,15.81,84.19,34.65,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,35007,Colfax County,NM,29.31,70.69,34.65,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,35007,Colfax County,NM,31.29,68.71,13.49,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,35007,Colfax County,NM,33.17,66.83,13.49,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,35007,Colfax County,NM,23.37,76.63,14.08,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,35007,Colfax County,NM,25.13,74.87,14.08,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,35007,Colfax County,NM,25.13,74.87,39.41,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,35007,Colfax County,NM,10.32,89.68,39.41,22.22,0.00,0.00,2023-06-13,2023-06-19,1
20230606,35007,Colfax County,NM,4.07,95.93,62.09,34.88,0.00,0.00,2023-06-06,2023-06-12,1
20230530,35007,Colfax County,NM,3.49,96.51,62.01,34.94,0.00,0.00,2023-05-30,2023-06-05,1
20230523,35007,Colfax County,NM,3.49,96.51,72.62,36.75,4.49,0.00,2023-05-23,2023-05-29,1
20230516,35007,Colfax County,NM,3.47,96.53,73.76,38.77,4.49,0.00,2023-05-16,2023-05-22,1
20230509,35007,Colfax County,NM,3.47,96.53,73.76,38.77,4.49,0.00,2023-05-09,2023-05-15,1
20230502,35007,Colfax County,NM,3.47,96.53,73.77,38.67,4.49,0.00,2023-05-02,2023-05-08,1
20230425,35007,Colfax County,NM,3.47,96.53,74.36,39.09,4.49,0.00,2023-04-25,2023-05-01,1
20230418,35007,Colfax County,NM,3.47,96.53,74.36,39.09,4.49,0.00,2023-04-18,2023-04-24,1
20230411,35007,Colfax County,NM,7.28,92.72,74.03,39.09,4.49,0.00,2023-04-11,2023-04-17,1
20230404,35007,Colfax County,NM,7.28,92.72,74.16,39.09,4.62,0.00,2023-04-04,2023-04-10,1
20230328,35007,Colfax County,NM,5.57,94.43,74.16,39.09,4.62,0.00,2023-03-28,2023-04-03,1
20230321,35007,Colfax County,NM,0.00,100.00,74.16,39.09,4.62,0.00,2023-03-21,2023-03-27,1
20230314,35007,Colfax County,NM,0.00,100.00,74.16,39.09,4.62,0.00,2023-03-14,2023-03-20,1
20230307,35007,Colfax County,NM,0.00,100.00,74.16,39.09,4.62,0.00,2023-03-07,2023-03-13,1
20230228,35007,Colfax County,NM,0.00,100.00,99.67,55.05,4.62,0.00,2023-02-28,2023-03-06,1
20230221,35007,Colfax County,NM,0.00,100.00,99.67,55.05,4.62,0.00,2023-02-21,2023-02-27,1
20230214,35007,Colfax County,NM,0.00,100.00,99.67,55.05,4.62,0.00,2023-02-14,2023-02-20,1
20230207,35007,Colfax County,NM,0.00,100.00,99.67,55.33,4.58,0.00,2023-02-07,2023-02-13,1
20230131,35007,Colfax County,NM,0.00,100.00,99.67,55.33,4.58,0.00,2023-01-31,2023-02-06,1
20230124,35007,Colfax County,NM,0.00,100.00,99.67,55.33,4.58,0.00,2023-01-24,2023-01-30,1
20230117,35007,Colfax County,NM,0.00,100.00,99.67,55.33,4.58,0.00,2023-01-17,2023-01-23,1
20230110,35007,Colfax County,NM,0.00,100.00,92.08,55.33,4.58,0.00,2023-01-10,2023-01-16,1
20230103,35007,Colfax County,NM,0.00,100.00,92.08,55.33,4.66,0.00,2023-01-03,2023-01-09,1
20221227,35007,Colfax County,NM,0.00,100.00,92.08,55.33,4.66,0.00,2022-12-27,2023-01-02,1
20221220,35007,Colfax County,NM,0.00,100.00,92.08,55.33,4.66,0.00,2022-12-20,2022-12-26,1
20221213,35007,Colfax County,NM,0.00,100.00,92.08,55.33,4.66,0.00,2022-12-13,2022-12-19,1
20221206,35007,Colfax County,NM,0.00,100.00,92.08,55.33,4.66,0.00,2022-12-06,2022-12-12,1
20221129,35007,Colfax County,NM,0.00,100.00,92.08,55.33,4.66,0.00,2022-11-29,2022-12-05,1
20221122,35007,Colfax County,NM,0.00,100.00,92.10,55.33,4.66,0.00,2022-11-22,2022-11-28,1
20221115,35007,Colfax County,NM,0.00,100.00,88.56,55.33,4.66,0.00,2022-11-15,2022-11-21,1
20221108,35007,Colfax County,NM,0.00,100.00,88.56,55.33,4.66,0.00,2022-11-08,2022-11-14,1
20221101,35007,Colfax County,NM,0.00,100.00,88.56,55.12,4.66,0.00,2022-11-01,2022-11-07,1
20221025,35007,Colfax County,NM,0.00,100.00,88.56,69.71,52.06,0.00,2022-10-25,2022-10-31,1
20221018,35007,Colfax County,NM,0.00,100.00,88.56,69.71,52.06,0.00,2022-10-18,2022-10-24,1
20221011,35007,Colfax County,NM,0.00,100.00,88.56,69.70,52.06,0.00,2022-10-11,2022-10-17,1
20221004,35007,Colfax County,NM,0.00,100.00,88.56,69.74,52.67,0.00,2022-10-04,2022-10-10,1
20220927,35007,Colfax County,NM,0.00,100.00,88.11,68.92,52.60,0.00,2022-09-27,2022-10-03,1
20220920,35007,Colfax County,NM,0.00,100.00,88.11,71.47,52.60,0.00,2022-09-20,2022-09-26,1
20220913,35007,Colfax County,NM,0.00,100.00,88.11,71.47,52.60,0.00,2022-09-13,2022-09-19,1
20220906,35007,Colfax County,NM,0.00,100.00,88.11,71.47,52.60,0.00,2022-09-06,2022-09-12,1
20220830,35007,Colfax County,NM,0.00,100.00,88.11,71.47,52.60,0.00,2022-08-30,2022-09-05,1
20220823,35007,Colfax County,NM,0.00,100.00,93.30,71.47,52.60,0.00,2022-08-23,2022-08-29,1
20220816,35007,Colfax County,NM,0.00,100.00,93.30,71.47,56.84,0.00,2022-08-16,2022-08-22,1
20220809,35007,Colfax County,NM,0.00,100.00,93.49,72.60,58.00,45.10,2022-08-09,2022-08-15,1
20220802,35007,Colfax County,NM,0.00,100.00,100.00,76.40,58.00,45.10,2022-08-02,2022-08-08,1
20220726,35007,Colfax County,NM,0.00,100.00,100.00,76.40,58.00,45.18,2022-07-26,2022-08-01,1
20220719,35007,Colfax County,NM,0.00,100.00,100.00,91.05,58.31,45.18,2022-07-19,2022-07-25,1
20220712,35007,Colfax County,NM,0.00,100.00,100.00,90.92,58.31,45.18,2022-07-12,2022-07-18,1
20220705,35007,Colfax County,NM,0.00,100.00,100.00,90.92,61.97,45.18,2022-07-05,2022-07-11,1
20220628,35007,Colfax County,NM,0.00,100.00,100.00,100.00,71.52,45.18,2022-06-28,2022-07-04,1
20220621,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,54.33,2022-06-21,2022-06-27,1
20220614,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,54.33,2022-06-14,2022-06-20,1
20220607,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,54.33,2022-06-07,2022-06-13,1
20220531,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,54.33,2022-05-31,2022-06-06,1
20220524,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,54.33,2022-05-24,2022-05-30,1
20220517,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,51.89,2022-05-17,2022-05-23,1
20220510,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.95,51.59,2022-05-10,2022-05-16,1
20220503,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.96,51.59,2022-05-03,2022-05-09,1
20220426,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.35,51.59,2022-04-26,2022-05-02,1
20220419,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.35,43.98,2022-04-19,2022-04-25,1
20220412,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.05,43.98,2022-04-12,2022-04-18,1
20220405,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.32,30.38,2022-04-05,2022-04-11,1
20220329,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.37,30.38,2022-03-29,2022-04-04,1
20220322,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.37,30.38,2022-03-22,2022-03-28,1
20220315,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.41,30.38,2022-03-15,2022-03-21,1
20220308,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.41,30.38,2022-03-08,2022-03-14,1
20220301,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.41,30.38,2022-03-01,2022-03-07,1
20220222,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.41,22.68,2022-02-22,2022-02-28,1
20220215,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.41,22.68,2022-02-15,2022-02-21,1
20220208,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.41,22.68,2022-02-08,2022-02-14,1
20220201,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.41,22.68,2022-02-01,2022-02-07,1
20220125,35007,Colfax County,NM,0.00,100.00,100.00,100.00,98.41,22.68,2022-01-25,2022-01-31,1
20220118,35007,Colfax County,NM,0.00,100.00,100.00,100.00,95.29,0.00,2022-01-18,2022-01-24,1
20220111,35007,Colfax County,NM,0.00,100.00,100.00,100.00,95.29,0.00,2022-01-11,2022-01-17,1
20220104,35007,Colfax County,NM,0.00,100.00,100.00,100.00,95.29,0.00,2022-01-04,2022-01-10,1
20211228,35007,Colfax County,NM,0.00,100.00,100.00,100.00,95.29,0.00,2021-12-28,2022-01-03,1
20211221,35007,Colfax County,NM,0.00,100.00,100.00,100.00,96.17,0.00,2021-12-21,2021-12-27,1
20211214,35007,Colfax County,NM,0.00,100.00,100.00,100.00,44.93,0.00,2021-12-14,2021-12-20,1
20211207,35007,Colfax County,NM,0.00,100.00,100.00,100.00,44.93,0.00,2021-12-07,2021-12-13,1
20211130,35007,Colfax County,NM,0.00,100.00,100.00,100.00,44.93,0.00,2021-11-30,2021-12-06,1
20211123,35007,Colfax County,NM,0.00,100.00,100.00,70.66,44.93,0.00,2021-11-23,2021-11-29,1
20211116,35007,Colfax County,NM,0.00,100.00,93.01,70.04,0.00,0.00,2021-11-16,2021-11-22,1
20211109,35007,Colfax County,NM,0.00,100.00,93.01,70.04,0.00,0.00,2021-11-09,2021-11-15,1
20211102,35007,Colfax County,NM,0.00,100.00,93.01,70.04,0.00,0.00,2021-11-02,2021-11-08,1
20211026,35007,Colfax County,NM,0.00,100.00,93.00,55.76,0.00,0.00,2021-10-26,2021-11-01,1
20211019,35007,Colfax County,NM,0.00,100.00,82.24,55.76,0.00,0.00,2021-10-19,2021-10-25,1
20211012,35007,Colfax County,NM,0.00,100.00,82.24,55.32,0.00,0.00,2021-10-12,2021-10-18,1
20211005,35007,Colfax County,NM,2.83,97.17,66.74,28.34,0.00,0.00,2021-10-05,2021-10-11,1
20210928,35007,Colfax County,NM,8.01,91.99,66.86,28.34,0.00,0.00,2021-09-28,2021-10-04,1
20210921,35007,Colfax County,NM,8.01,91.99,66.92,28.34,0.00,0.00,2021-09-21,2021-09-27,1
20210914,35007,Colfax County,NM,14.77,85.23,41.70,20.78,0.00,0.00,2021-09-14,2021-09-20,1
20210907,35007,Colfax County,NM,31.57,68.43,29.92,20.78,0.00,0.00,2021-09-07,2021-09-13,1
20210831,35007,Colfax County,NM,31.79,68.21,29.92,20.82,0.00,0.00,2021-08-31,2021-09-06,1
20210824,35007,Colfax County,NM,31.66,68.34,29.86,20.66,0.00,0.00,2021-08-24,2021-08-30,1
20210817,35007,Colfax County,NM,31.66,68.34,29.86,20.66,0.00,0.00,2021-08-17,2021-08-23,1
20210810,35007,Colfax County,NM,31.66,68.34,29.86,20.66,0.00,0.00,2021-08-10,2021-08-16,1
20210803,35007,Colfax County,NM,30.34,69.66,31.61,20.66,0.00,0.00,2021-08-03,2021-08-09,1
20210727,35007,Colfax County,NM,27.95,72.05,31.61,20.68,0.00,0.00,2021-07-27,2021-08-02,1
20210720,35007,Colfax County,NM,26.76,73.24,31.78,20.68,0.00,0.00,2021-07-20,2021-07-26,1
20210713,35007,Colfax County,NM,25.78,74.22,31.90,20.68,0.00,0.00,2021-07-13,2021-07-19,1
20210706,35007,Colfax County,NM,26.36,73.64,31.45,20.25,0.00,0.00,2021-07-06,2021-07-12,1
20210629,35007,Colfax County,NM,26.36,73.64,31.25,20.25,0.00,0.00,2021-06-29,2021-07-05,1
20210622,35007,Colfax County,NM,26.36,73.64,31.25,20.25,0.00,0.00,2021-06-22,2021-06-28,1
20210615,35007,Colfax County,NM,28.36,71.64,31.25,20.02,0.00,0.00,2021-06-15,2021-06-21,1
20210608,35007,Colfax County,NM,28.36,71.64,31.25,20.02,0.00,0.00,2021-06-08,2021-06-14,1
20210601,35007,Colfax County,NM,0.00,100.00,92.93,77.73,18.46,0.00,2021-06-01,2021-06-07,1
20210525,35007,Colfax County,NM,0.00,100.00,99.96,77.73,18.46,0.00,2021-05-25,2021-05-31,1
20210518,35007,Colfax County,NM,0.00,100.00,100.00,100.00,67.57,0.00,2021-05-18,2021-05-24,1
20210511,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.13,22.30,2021-05-11,2021-05-17,1
20210504,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.49,22.30,2021-05-04,2021-05-10,1
20210427,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.49,22.30,2021-04-27,2021-05-03,1
20210420,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.49,30.77,2021-04-20,2021-04-26,1
20210413,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.49,30.77,2021-04-13,2021-04-19,1
20210406,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.49,30.77,2021-04-06,2021-04-12,1
20210330,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.49,30.77,2021-03-30,2021-04-05,1
20210323,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.49,30.77,2021-03-23,2021-03-29,1
20210316,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.78,41.17,2021-03-16,2021-03-22,1
20210309,35007,Colfax County,NM,0.00,100.00,100.00,100.00,99.78,41.17,2021-03-09,2021-03-15,1
20210302,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2021-03-02,2021-03-08,1
20210223,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2021-02-23,2021-03-01,1
20210216,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2021-02-16,2021-02-22,1
20210209,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2021-02-09,2021-02-15,1
20210202,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2021-02-02,2021-02-08,1
20210126,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2021-01-26,2021-02-01,1
20210119,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2021-01-19,2021-01-25,1
20210112,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2021-01-12,2021-01-18,1
20210105,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2021-01-05,2021-01-11,1
20201229,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2020-12-29,2021-01-04,1
20201222,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2020-12-22,2020-12-28,1
20201215,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,41.51,2020-12-15,2020-12-21,1
20201208,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,48.41,2020-12-08,2020-12-14,1
20201201,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,48.41,2020-12-01,2020-12-07,1
20201124,35007,Colfax County,NM,0.00,100.00,100.00,100.00,100.00,48.41,2020-11-24,2020-11-30,1
20201117,35007,Colfax County,NM,0.00,100.00,100.00,100.00,77.51,2.27,2020-11-17,2020-11-23,1
20201110,35007,Colfax County,NM,0.00,100.00,100.00,100.00,77.51,2.27,2020-11-10,2020-11-16,1
20201103,35007,Colfax County,NM,0.00,100.00,100.00,100.00,74.89,0.00,2020-11-03,2020-11-09,1
20201027,35007,Colfax County,NM,0.00,100.00,100.00,100.00,74.89,0.00,2020-10-27,2020-11-02,1
20201020,35007,Colfax County,NM,0.00,100.00,100.00,100.00,74.89,0.00,2020-10-20,2020-10-26,1
20201013,35007,Colfax County,NM,0.00,100.00,100.00,100.00,74.89,0.00,2020-10-13,2020-10-19,1
20201006,35007,Colfax County,NM,0.00,100.00,100.00,91.37,74.89,0.00,2020-10-06,2020-10-12,1
20200929,35007,Colfax County,NM,0.00,100.00,100.00,91.25,74.89,0.00,2020-09-29,2020-10-05,1
20200922,35007,Colfax County,NM,0.00,100.00,100.00,91.25,74.66,0.00,2020-09-22,2020-09-28,1
20200915,35007,Colfax County,NM,0.00,100.00,100.00,91.25,74.66,0.00,2020-09-15,2020-09-21,1
20200908,35007,Colfax County,NM,0.00,100.00,100.00,91.25,74.66,0.00,2020-09-08,2020-09-14,1
20200901,35007,Colfax County,NM,0.00,100.00,100.00,91.25,74.66,0.00,2020-09-01,2020-09-07,1
20200825,35007,Colfax County,NM,0.00,100.00,100.00,91.34,74.66,0.00,2020-08-25,2020-08-31,1
20200818,35007,Colfax County,NM,0.00,100.00,100.00,91.34,74.66,0.00,2020-08-18,2020-08-24,1
20200811,35007,Colfax County,NM,0.00,100.00,100.00,91.34,74.66,0.00,2020-08-11,2020-08-17,1
20200804,35007,Colfax County,NM,0.00,100.00,100.00,91.34,74.66,0.00,2020-08-04,2020-08-10,1
20200728,35007,Colfax County,NM,0.00,100.00,100.00,91.34,74.66,0.00,2020-07-28,2020-08-03,1
20200721,35007,Colfax County,NM,0.00,100.00,100.00,91.34,74.66,0.00,2020-07-21,2020-07-27,1
20200714,35007,Colfax County,NM,0.00,100.00,100.00,100.00,89.68,0.00,2020-07-14,2020-07-20,1
20200707,35007,Colfax County,NM,0.00,100.00,100.00,100.00,80.38,0.00,2020-07-07,2020-07-13,1
20200630,35007,Colfax County,NM,0.00,100.00,100.00,100.00,81.91,0.00,2020-06-30,2020-07-06,1
20200623,35007,Colfax County,NM,0.00,100.00,100.00,100.00,81.91,0.00,2020-06-23,2020-06-29,1
20200616,35007,Colfax County,NM,0.00,100.00,100.00,100.00,81.91,0.00,2020-06-16,2020-06-22,1
20200609,35007,Colfax County,NM,0.00,100.00,100.00,100.00,80.49,0.00,2020-06-09,2020-06-15,1
20200602,35007,Colfax County,NM,0.00,100.00,100.00,100.00,24.27,0.00,2020-06-02,2020-06-08,1
20200526,35007,Colfax County,NM,0.00,100.00,100.00,100.00,24.27,0.00,2020-05-26,2020-06-01,1
20200519,35007,Colfax County,NM,0.00,100.00,100.00,100.00,24.27,0.00,2020-05-19,2020-05-25,1
20200512,35007,Colfax County,NM,0.00,100.00,100.00,96.45,12.12,0.00,2020-05-12,2020-05-18,1
20200505,35007,Colfax County,NM,0.00,100.00,100.00,91.68,12.12,0.00,2020-05-05,2020-05-11,1
20200428,35007,Colfax County,NM,0.00,100.00,100.00,86.91,0.00,0.00,2020-04-28,2020-05-04,1
20200421,35007,Colfax County,NM,0.00,100.00,100.00,86.91,0.00,0.00,2020-04-21,2020-04-27,1
20200414,35007,Colfax County,NM,0.00,100.00,100.00,52.97,0.00,0.00,2020-04-14,2020-04-20,1
20200407,35007,Colfax County,NM,0.00,100.00,100.00,43.29,0.00,0.00,2020-04-07,2020-04-13,1
