MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200331,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
20200303,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,01051,Elmore County,AL,33.36,66.64,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,01051,Elmore County,AL,0.00,100.00,36.90,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,01051,Elmore County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,01051,Elmore County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,01051,Elmore County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,01051,Elmore County,AL,0.00,100.00,71.93,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,01051,Elmore County,AL,0.00,100.00,100.00,58.08,0.00,0.00,2019-11-05,2019-11-11,1
20191029,01051,Elmore County,AL,0.00,100.00,100.00,65.67,4.35,0.00,2019-10-29,2019-11-04,1
20191022,01051,Elmore County,AL,0.00,100.00,100.00,65.67,4.35,0.00,2019-10-22,2019-10-28,1
20191015,01051,Elmore County,AL,0.00,100.00,100.00,65.67,4.35,0.00,2019-10-15,2019-10-21,1
20191008,01051,Elmore County,AL,0.00,100.00,96.24,61.53,4.35,0.00,2019-10-08,2019-10-14,1
20191001,01051,Elmore County,AL,0.00,100.00,84.37,32.89,4.35,0.00,2019-10-01,2019-10-07,1
20190924,01051,Elmore County,AL,0.49,99.51,84.37,4.39,0.00,0.00,2019-09-24,2019-09-30,1
20190917,01051,Elmore County,AL,2.18,97.82,41.74,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,01051,Elmore County,AL,2.82,97.18,2.79,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,01051,Elmore County,AL,3.57,96.43,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,01051,Elmore County,AL,0.40,99.60,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,01051,Elmore County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,01051,Elmore County,AL,70.19,29.81,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,01051,Elmore County,AL,85.35,14.65,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,01051,Elmore County,AL,85.35,14.65,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,01051,Elmore County,AL,99.99,0.01,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,01051,Elmore County,AL,99.99,0.01,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,01051,Elmore County,AL,99.98,0.02,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,01051,Elmore County,AL,99.98,0.02,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,01051,Elmore County,AL,58.65,41.35,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,01051,Elmore County,AL,58.65,41.35,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,01051,Elmore County,AL,0.00,100.00,41.59,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,01051,Elmore County,AL,0.00,100.00,41.92,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,01051,Elmore County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,01051,Elmore County,AL,77.89,22.11,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,01051,Elmore County,AL,60.88,39.12,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,01051,Elmore County,AL,60.88,39.12,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,01051,Elmore County,AL,59.22,40.78,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,01051,Elmore County,AL,60.47,39.53,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,01051,Elmore County,AL,21.63,78.37,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,01051,Elmore County,AL,99.99,0.01,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,01051,Elmore County,AL,0.10,99.90,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,01051,Elmore County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,01051,Elmore County,AL,96.53,3.47,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,01051,Elmore County,AL,96.53,3.47,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,01051,Elmore County,AL,96.53,3.47,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,01051,Elmore County,AL,96.53,3.47,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,01051,Elmore County,AL,92.66,7.34,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,01051,Elmore County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,01051,Elmore County,AL,0.00,100.00,2.94,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,01051,Elmore County,AL,0.00,100.00,4.63,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,01051,Elmore County,AL,0.00,100.00,4.63,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,01051,Elmore County,AL,0.00,100.00,4.75,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,01051,Elmore County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,01051,Elmore County,AL,96.01,3.99,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,01051,Elmore County,AL,96.01,3.99,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,01051,Elmore County,AL,96.01,3.99,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,01051,Elmore County,AL,96.01,3.99,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,01051,Elmore County,AL,95.90,4.10,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,01051,Elmore County,AL,0.00,100.00,95.56,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,01051,Elmore County,AL,0.00,100.00,76.13,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,01051,Elmore County,AL,0.00,100.00,76.13,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,01051,Elmore County,AL,0.00,100.00,76.13,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,01051,Elmore County,AL,0.00,100.00,59.99,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,01051,Elmore County,AL,39.08,60.92,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,01051,Elmore County,AL,39.08,60.92,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,01051,Elmore County,AL,39.08,60.92,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,01051,Elmore County,AL,78.97,21.03,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,01051,Elmore County,AL,78.97,21.03,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,01051,Elmore County,AL,9.17,90.83,4.49,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,01051,Elmore County,AL,9.17,90.83,0.27,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,01051,Elmore County,AL,9.17,90.83,4.17,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,01051,Elmore County,AL,9.17,90.83,4.17,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,01051,Elmore County,AL,9.17,90.83,4.17,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,01051,Elmore County,AL,0.00,100.00,90.74,6.80,0.00,0.00,2017-01-17,2017-01-23,1
20170110,01051,Elmore County,AL,0.00,100.00,90.74,6.80,0.00,0.00,2017-01-10,2017-01-16,1
20170103,01051,Elmore County,AL,0.00,100.00,100.00,6.80,0.00,0.00,2017-01-03,2017-01-09,1
20161227,01051,Elmore County,AL,0.00,100.00,100.00,100.00,32.68,0.00,2016-12-27,2017-01-02,1
20161220,01051,Elmore County,AL,0.00,100.00,100.00,100.00,32.68,0.00,2016-12-20,2016-12-26,1
20161213,01051,Elmore County,AL,0.00,100.00,100.00,100.00,32.68,0.00,2016-12-13,2016-12-19,1
20161206,01051,Elmore County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2016-12-06,2016-12-12,1
20161129,01051,Elmore County,AL,0.00,100.00,100.00,100.00,100.00,0.65,2016-11-29,2016-12-05,1
20161122,01051,Elmore County,AL,0.00,100.00,100.00,100.00,100.00,1.38,2016-11-22,2016-11-28,1
20161115,01051,Elmore County,AL,0.00,100.00,100.00,100.00,99.76,1.38,2016-11-15,2016-11-21,1
20161108,01051,Elmore County,AL,0.00,100.00,100.00,100.00,99.76,0.11,2016-11-08,2016-11-14,1
20161101,01051,Elmore County,AL,0.00,100.00,100.00,100.00,99.76,0.11,2016-11-01,2016-11-07,1
20161025,01051,Elmore County,AL,0.00,100.00,100.00,100.00,21.63,0.00,2016-10-25,2016-10-31,1
20161018,01051,Elmore County,AL,0.00,100.00,100.00,100.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,01051,Elmore County,AL,0.00,100.00,100.00,2.25,0.00,0.00,2016-10-11,2016-10-17,1
20161004,01051,Elmore County,AL,0.00,100.00,100.00,2.25,0.00,0.00,2016-10-04,2016-10-10,1
20160927,01051,Elmore County,AL,0.00,100.00,10.99,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,01051,Elmore County,AL,0.00,100.00,10.99,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,01051,Elmore County,AL,0.00,100.00,11.80,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,01051,Elmore County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,01051,Elmore County,AL,3.48,96.52,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,01051,Elmore County,AL,4.53,95.47,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,01051,Elmore County,AL,3.13,96.87,15.55,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,01051,Elmore County,AL,9.91,90.09,13.50,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,01051,Elmore County,AL,8.26,91.74,27.53,1.11,0.00,0.00,2016-08-02,2016-08-08,1
20160726,01051,Elmore County,AL,33.19,66.81,2.21,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,01051,Elmore County,AL,33.19,66.81,11.10,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,01051,Elmore County,AL,32.64,67.36,11.35,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,01051,Elmore County,AL,32.64,67.36,1.04,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,01051,Elmore County,AL,94.31,5.69,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,01051,Elmore County,AL,96.03,3.97,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,01051,Elmore County,AL,36.67,63.33,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,01051,Elmore County,AL,36.67,63.33,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,01051,Elmore County,AL,96.92,3.08,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,01051,Elmore County,AL,90.44,9.56,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,01051,Elmore County,AL,6.34,93.66,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,01051,Elmore County,AL,6.34,93.66,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,01051,Elmore County,AL,8.22,91.78,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,01051,Elmore County,AL,8.22,91.78,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,01051,Elmore County,AL,8.22,91.78,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,01051,Elmore County,AL,9.90,90.10,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,01051,Elmore County,AL,9.90,90.10,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,01051,Elmore County,AL,96.74,3.26,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,01051,Elmore County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
