MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230606,40097,Mayes County,OK,37.06,62.94,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,40097,Mayes County,OK,93.65,6.35,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,40097,Mayes County,OK,93.01,6.99,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,40097,Mayes County,OK,83.87,16.13,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,40097,Mayes County,OK,97.77,2.23,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,40097,Mayes County,OK,97.77,2.23,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,40097,Mayes County,OK,99.17,0.83,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,40097,Mayes County,OK,99.17,0.83,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,40097,Mayes County,OK,99.16,0.84,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,40097,Mayes County,OK,99.19,0.81,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,40097,Mayes County,OK,99.19,0.81,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,40097,Mayes County,OK,99.19,0.81,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,40097,Mayes County,OK,77.05,22.95,0.59,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,40097,Mayes County,OK,38.18,61.82,17.59,0.10,0.00,0.00,2023-02-21,2023-02-27,1
20230214,40097,Mayes County,OK,0.00,100.00,60.52,10.11,0.00,0.00,2023-02-14,2023-02-20,1
20230207,40097,Mayes County,OK,0.00,100.00,100.00,60.52,9.88,0.00,2023-02-07,2023-02-13,1
20230131,40097,Mayes County,OK,0.00,100.00,100.00,60.52,9.88,0.00,2023-01-31,2023-02-06,1
20230124,40097,Mayes County,OK,0.00,100.00,100.00,71.49,18.67,0.00,2023-01-24,2023-01-30,1
20230117,40097,Mayes County,OK,0.00,100.00,100.00,71.49,18.67,0.00,2023-01-17,2023-01-23,1
20230110,40097,Mayes County,OK,0.00,100.00,100.00,71.49,18.67,0.00,2023-01-10,2023-01-16,1
20230103,40097,Mayes County,OK,0.00,100.00,100.00,71.49,17.88,0.00,2023-01-03,2023-01-09,1
20221227,40097,Mayes County,OK,0.00,100.00,100.00,71.49,17.88,0.00,2022-12-27,2023-01-02,1
20221220,40097,Mayes County,OK,0.00,100.00,100.00,71.49,17.88,0.00,2022-12-20,2022-12-26,1
20221213,40097,Mayes County,OK,0.00,100.00,100.00,100.00,39.72,0.00,2022-12-13,2022-12-19,1
20221206,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,39.45,2022-12-06,2022-12-12,1
20221129,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,39.45,2022-11-29,2022-12-05,1
20221122,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,39.45,2022-11-22,2022-11-28,1
20221115,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,39.45,2022-11-15,2022-11-21,1
20221108,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,39.45,2022-11-08,2022-11-14,1
20221101,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,42.92,2022-11-01,2022-11-07,1
20221025,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,42.92,2022-10-25,2022-10-31,1
20221018,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,82.63,2022-10-18,2022-10-24,1
20221011,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,82.63,2022-10-11,2022-10-17,1
20221004,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-10-04,2022-10-10,1
20220927,40097,Mayes County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-09-27,2022-10-03,1
20220920,40097,Mayes County,OK,0.00,100.00,100.00,100.00,97.75,0.00,2022-09-20,2022-09-26,1
20220913,40097,Mayes County,OK,0.00,100.00,100.00,100.00,97.75,0.00,2022-09-13,2022-09-19,1
20220906,40097,Mayes County,OK,0.00,100.00,100.00,100.00,97.75,0.00,2022-09-06,2022-09-12,1
20220830,40097,Mayes County,OK,0.00,100.00,100.00,100.00,97.75,0.00,2022-08-30,2022-09-05,1
20220823,40097,Mayes County,OK,0.00,100.00,100.00,100.00,97.75,0.00,2022-08-23,2022-08-29,1
20220816,40097,Mayes County,OK,0.00,100.00,100.00,100.00,97.75,0.00,2022-08-16,2022-08-22,1
20220809,40097,Mayes County,OK,0.00,100.00,100.00,100.00,66.27,0.00,2022-08-09,2022-08-15,1
20220802,40097,Mayes County,OK,0.00,100.00,100.00,100.00,43.67,0.00,2022-08-02,2022-08-08,1
20220726,40097,Mayes County,OK,0.00,100.00,100.00,100.00,93.21,0.00,2022-07-26,2022-08-01,1
20220719,40097,Mayes County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,40097,Mayes County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,40097,Mayes County,OK,0.00,100.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,40097,Mayes County,OK,76.72,23.28,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,40097,Mayes County,OK,76.71,23.29,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,40097,Mayes County,OK,74.54,25.46,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,40097,Mayes County,OK,62.43,37.57,4.30,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,40097,Mayes County,OK,45.64,54.36,10.17,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,40097,Mayes County,OK,45.64,54.36,10.17,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,40097,Mayes County,OK,45.64,54.36,9.50,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,40097,Mayes County,OK,1.57,98.43,54.36,9.50,0.00,0.00,2022-03-15,2022-03-21,1
20220308,40097,Mayes County,OK,1.57,98.43,54.36,9.50,0.00,0.00,2022-03-08,2022-03-14,1
20220301,40097,Mayes County,OK,1.36,98.64,54.36,9.50,0.00,0.00,2022-03-01,2022-03-07,1
20220222,40097,Mayes County,OK,1.36,98.64,54.36,9.50,0.00,0.00,2022-02-22,2022-02-28,1
20220215,40097,Mayes County,OK,1.04,98.96,54.36,9.50,0.00,0.00,2022-02-15,2022-02-21,1
20220208,40097,Mayes County,OK,22.54,77.46,43.22,8.81,0.00,0.00,2022-02-08,2022-02-14,1
20220201,40097,Mayes County,OK,0.00,100.00,74.40,43.14,0.00,0.00,2022-02-01,2022-02-07,1
20220125,40097,Mayes County,OK,0.00,100.00,74.40,43.14,0.00,0.00,2022-01-25,2022-01-31,1
20220118,40097,Mayes County,OK,0.00,100.00,74.40,15.88,0.00,0.00,2022-01-18,2022-01-24,1
20220111,40097,Mayes County,OK,0.00,100.00,74.40,15.88,0.00,0.00,2022-01-11,2022-01-17,1
20220104,40097,Mayes County,OK,0.17,99.83,65.61,14.76,0.00,0.00,2022-01-04,2022-01-10,1
20211228,40097,Mayes County,OK,0.23,99.77,63.82,14.76,0.00,0.00,2021-12-28,2022-01-03,1
20211221,40097,Mayes County,OK,28.48,71.52,25.69,0.92,0.00,0.00,2021-12-21,2021-12-27,1
20211214,40097,Mayes County,OK,0.00,100.00,22.70,0.92,0.00,0.00,2021-12-14,2021-12-20,1
20211207,40097,Mayes County,OK,1.39,98.61,22.22,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,40097,Mayes County,OK,71.23,28.77,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40097,Mayes County,OK,71.23,28.77,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40097,Mayes County,OK,71.23,28.77,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40097,Mayes County,OK,71.23,28.77,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40097,Mayes County,OK,71.23,28.77,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40097,Mayes County,OK,0.00,100.00,28.77,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40097,Mayes County,OK,0.00,100.00,28.77,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40097,Mayes County,OK,0.00,100.00,100.00,28.58,0.00,0.00,2021-10-12,2021-10-18,1
20211005,40097,Mayes County,OK,0.00,100.00,100.00,28.58,0.00,0.00,2021-10-05,2021-10-11,1
20210928,40097,Mayes County,OK,0.00,100.00,100.00,28.58,0.00,0.00,2021-09-28,2021-10-04,1
20210921,40097,Mayes County,OK,0.00,100.00,41.38,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40097,Mayes County,OK,35.71,64.29,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40097,Mayes County,OK,58.35,41.65,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40097,Mayes County,OK,58.35,41.65,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40097,Mayes County,OK,46.16,53.84,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40097,Mayes County,OK,46.31,53.69,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,40097,Mayes County,OK,14.39,85.61,53.41,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,40097,Mayes County,OK,14.39,85.61,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,40097,Mayes County,OK,14.39,85.61,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40097,Mayes County,OK,99.97,0.03,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,40097,Mayes County,OK,2.58,97.42,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,40097,Mayes County,OK,2.58,97.42,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40097,Mayes County,OK,0.00,100.00,96.35,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40097,Mayes County,OK,0.00,100.00,43.59,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40097,Mayes County,OK,0.07,99.93,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,40097,Mayes County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
