MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230523,48027,Bell County,TX,57.24,42.76,9.08,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48027,Bell County,TX,54.97,45.03,12.85,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,48027,Bell County,TX,49.54,50.46,12.85,0.16,0.00,0.00,2023-05-09,2023-05-15,1
20230502,48027,Bell County,TX,49.54,50.46,15.37,0.16,0.00,0.00,2023-05-02,2023-05-08,1
20230425,48027,Bell County,TX,0.00,100.00,50.63,14.73,0.00,0.00,2023-04-25,2023-05-01,1
20230418,48027,Bell County,TX,0.00,100.00,79.63,49.50,15.25,0.00,2023-04-18,2023-04-24,1
20230411,48027,Bell County,TX,0.00,100.00,79.63,49.50,15.25,0.00,2023-04-11,2023-04-17,1
20230404,48027,Bell County,TX,0.00,100.00,100.00,94.85,62.03,0.00,2023-04-04,2023-04-10,1
20230328,48027,Bell County,TX,0.00,100.00,100.00,94.85,62.03,0.00,2023-03-28,2023-04-03,1
20230321,48027,Bell County,TX,0.00,100.00,100.00,64.49,14.56,0.00,2023-03-21,2023-03-27,1
20230314,48027,Bell County,TX,0.00,100.00,100.00,64.20,14.56,0.00,2023-03-14,2023-03-20,1
20230307,48027,Bell County,TX,0.00,100.00,100.00,64.20,14.56,0.00,2023-03-07,2023-03-13,1
20230228,48027,Bell County,TX,0.00,100.00,100.00,64.20,14.97,0.00,2023-02-28,2023-03-06,1
20230221,48027,Bell County,TX,0.00,100.00,100.00,64.20,14.97,0.00,2023-02-21,2023-02-27,1
20230214,48027,Bell County,TX,0.00,100.00,100.00,64.20,14.97,0.00,2023-02-14,2023-02-20,1
20230207,48027,Bell County,TX,0.00,100.00,100.00,64.20,14.97,0.00,2023-02-07,2023-02-13,1
20230131,48027,Bell County,TX,0.00,100.00,100.00,64.20,14.97,0.00,2023-01-31,2023-02-06,1
20230124,48027,Bell County,TX,0.00,100.00,100.00,64.20,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48027,Bell County,TX,0.00,100.00,100.00,64.16,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48027,Bell County,TX,0.00,100.00,100.00,60.46,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48027,Bell County,TX,0.00,100.00,100.00,60.30,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48027,Bell County,TX,0.00,100.00,100.00,60.30,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48027,Bell County,TX,0.00,100.00,100.00,60.30,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48027,Bell County,TX,0.00,100.00,100.00,60.30,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48027,Bell County,TX,0.00,100.00,100.00,60.30,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48027,Bell County,TX,0.00,100.00,100.00,60.30,0.18,0.00,2022-11-29,2022-12-05,1
20221122,48027,Bell County,TX,0.00,100.00,100.00,100.00,57.84,0.00,2022-11-22,2022-11-28,1
20221115,48027,Bell County,TX,0.00,100.00,100.00,100.00,58.91,0.00,2022-11-15,2022-11-21,1
20221108,48027,Bell County,TX,0.00,100.00,100.00,100.00,63.30,4.67,2022-11-08,2022-11-14,1
20221101,48027,Bell County,TX,0.00,100.00,100.00,100.00,63.30,4.67,2022-11-01,2022-11-07,1
20221025,48027,Bell County,TX,0.00,100.00,100.00,100.00,63.30,4.67,2022-10-25,2022-10-31,1
20221018,48027,Bell County,TX,0.00,100.00,100.00,100.00,63.30,4.67,2022-10-18,2022-10-24,1
20221011,48027,Bell County,TX,0.00,100.00,100.00,100.00,36.04,4.67,2022-10-11,2022-10-17,1
20221004,48027,Bell County,TX,0.00,100.00,100.00,100.00,29.89,4.67,2022-10-04,2022-10-10,1
20220927,48027,Bell County,TX,0.00,100.00,100.00,85.90,29.89,4.67,2022-09-27,2022-10-03,1
20220920,48027,Bell County,TX,0.00,100.00,100.00,86.55,29.89,4.67,2022-09-20,2022-09-26,1
20220913,48027,Bell County,TX,0.00,100.00,100.00,86.55,29.89,4.67,2022-09-13,2022-09-19,1
20220906,48027,Bell County,TX,0.00,100.00,100.00,86.55,31.00,4.67,2022-09-06,2022-09-12,1
20220830,48027,Bell County,TX,0.00,100.00,100.00,100.00,85.26,32.26,2022-08-30,2022-09-05,1
20220823,48027,Bell County,TX,0.00,100.00,100.00,100.00,99.09,56.41,2022-08-23,2022-08-29,1
20220816,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,85.96,2022-08-16,2022-08-22,1
20220809,48027,Bell County,TX,0.00,100.00,100.00,100.00,100.00,43.76,2022-08-09,2022-08-15,1
20220802,48027,Bell County,TX,0.00,100.00,100.00,100.00,68.47,17.69,2022-08-02,2022-08-08,1
20220726,48027,Bell County,TX,0.00,100.00,100.00,100.00,68.47,17.69,2022-07-26,2022-08-01,1
20220719,48027,Bell County,TX,0.00,100.00,100.00,100.00,68.47,17.69,2022-07-19,2022-07-25,1
20220712,48027,Bell County,TX,0.00,100.00,100.00,91.58,68.47,17.69,2022-07-12,2022-07-18,1
20220705,48027,Bell County,TX,0.00,100.00,100.00,68.89,45.66,17.69,2022-07-05,2022-07-11,1
20220628,48027,Bell County,TX,0.00,100.00,100.00,68.89,46.25,17.69,2022-06-28,2022-07-04,1
20220621,48027,Bell County,TX,0.00,100.00,100.00,68.89,46.27,17.69,2022-06-21,2022-06-27,1
20220614,48027,Bell County,TX,0.00,100.00,99.99,68.89,40.35,17.69,2022-06-14,2022-06-20,1
20220607,48027,Bell County,TX,0.00,100.00,99.99,68.89,19.59,0.58,2022-06-07,2022-06-13,1
20220531,48027,Bell County,TX,0.00,100.00,100.00,67.17,19.59,0.58,2022-05-31,2022-06-06,1
20220524,48027,Bell County,TX,0.00,100.00,100.00,67.17,34.91,0.63,2022-05-24,2022-05-30,1
20220517,48027,Bell County,TX,0.00,100.00,100.00,67.17,34.91,0.63,2022-05-17,2022-05-23,1
20220510,48027,Bell County,TX,0.00,100.00,75.10,55.17,26.94,0.60,2022-05-10,2022-05-16,1
20220503,48027,Bell County,TX,0.00,100.00,75.10,54.10,26.94,0.60,2022-05-03,2022-05-09,1
20220426,48027,Bell County,TX,0.00,100.00,75.10,54.10,26.48,0.60,2022-04-26,2022-05-02,1
20220419,48027,Bell County,TX,0.00,100.00,75.10,54.10,26.48,0.00,2022-04-19,2022-04-25,1
20220412,48027,Bell County,TX,0.00,100.00,75.43,54.10,26.48,0.00,2022-04-12,2022-04-18,1
20220405,48027,Bell County,TX,2.42,97.58,75.60,54.10,4.28,0.00,2022-04-05,2022-04-11,1
20220329,48027,Bell County,TX,2.42,97.58,75.60,54.10,4.28,0.00,2022-03-29,2022-04-04,1
20220322,48027,Bell County,TX,2.42,97.58,75.19,54.10,4.28,0.00,2022-03-22,2022-03-28,1
20220315,48027,Bell County,TX,0.00,100.00,75.19,54.10,4.28,0.00,2022-03-15,2022-03-21,1
20220308,48027,Bell County,TX,0.00,100.00,72.73,54.10,0.00,0.00,2022-03-08,2022-03-14,1
20220301,48027,Bell County,TX,26.84,73.16,45.98,19.86,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48027,Bell County,TX,26.84,73.16,45.98,13.67,0.00,0.00,2022-02-22,2022-02-28,1
20220215,48027,Bell County,TX,26.84,73.16,45.98,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,48027,Bell County,TX,26.84,73.16,45.98,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,48027,Bell County,TX,14.99,85.01,68.35,43.05,0.00,0.00,2022-02-01,2022-02-07,1
20220125,48027,Bell County,TX,0.00,100.00,70.08,43.05,0.00,0.00,2022-01-25,2022-01-31,1
20220118,48027,Bell County,TX,0.00,100.00,70.08,28.69,0.00,0.00,2022-01-18,2022-01-24,1
20220111,48027,Bell County,TX,0.00,100.00,70.08,28.69,0.00,0.00,2022-01-11,2022-01-17,1
20220104,48027,Bell County,TX,12.40,87.60,60.18,22.65,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48027,Bell County,TX,27.76,72.24,27.62,1.87,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48027,Bell County,TX,57.16,42.84,13.95,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48027,Bell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48027,Bell County,TX,32.26,67.74,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48027,Bell County,TX,33.08,66.92,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48027,Bell County,TX,2.27,97.73,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48027,Bell County,TX,6.18,93.82,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48027,Bell County,TX,2.97,97.03,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48027,Bell County,TX,2.97,97.03,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48027,Bell County,TX,72.34,27.66,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48027,Bell County,TX,25.50,74.50,5.92,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48027,Bell County,TX,25.50,74.50,5.92,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48027,Bell County,TX,0.00,100.00,70.10,6.03,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48027,Bell County,TX,0.00,100.00,100.00,11.66,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48027,Bell County,TX,0.00,100.00,100.00,28.53,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48027,Bell County,TX,0.00,100.00,100.00,28.53,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48027,Bell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48027,Bell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48027,Bell County,TX,0.00,100.00,99.98,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48027,Bell County,TX,0.00,100.00,4.19,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48027,Bell County,TX,27.60,72.40,4.11,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48027,Bell County,TX,29.72,70.28,2.58,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48027,Bell County,TX,47.22,52.78,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48027,Bell County,TX,24.83,75.17,1.78,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48027,Bell County,TX,26.99,73.01,1.78,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48027,Bell County,TX,26.99,73.01,1.78,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48027,Bell County,TX,26.99,73.01,1.49,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48027,Bell County,TX,31.82,68.18,1.49,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48027,Bell County,TX,0.00,100.00,64.44,1.49,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48027,Bell County,TX,0.00,100.00,100.00,67.73,2.33,0.00,2020-12-29,2021-01-04,1
20201222,48027,Bell County,TX,0.00,100.00,100.00,67.73,2.33,0.00,2020-12-22,2020-12-28,1
20201215,48027,Bell County,TX,0.00,100.00,100.00,67.73,2.33,0.00,2020-12-15,2020-12-21,1
20201208,48027,Bell County,TX,0.00,100.00,100.00,12.13,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48027,Bell County,TX,0.00,100.00,90.81,12.13,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48027,Bell County,TX,0.00,100.00,90.81,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48027,Bell County,TX,0.00,100.00,90.81,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48027,Bell County,TX,26.40,73.60,24.29,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48027,Bell County,TX,57.62,42.38,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48027,Bell County,TX,89.72,10.28,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48027,Bell County,TX,0.14,99.86,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48027,Bell County,TX,0.00,100.00,100.00,97.20,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48027,Bell County,TX,0.00,100.00,100.00,97.20,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48027,Bell County,TX,0.00,100.00,100.00,97.50,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48027,Bell County,TX,0.00,100.00,100.00,95.09,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48027,Bell County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48027,Bell County,TX,0.00,100.00,99.81,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48027,Bell County,TX,0.00,100.00,99.95,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48027,Bell County,TX,0.00,100.00,99.95,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48027,Bell County,TX,0.00,100.00,91.40,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48027,Bell County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,48027,Bell County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,48027,Bell County,TX,68.70,31.30,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,48027,Bell County,TX,68.70,31.30,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
