MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,54023,Grant County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,54023,Grant County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,54023,Grant County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,54023,Grant County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,54023,Grant County,WV,83.51,16.49,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,54023,Grant County,WV,90.40,9.60,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,54023,Grant County,WV,93.04,6.96,0.00,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,54023,Grant County,WV,91.98,8.02,0.00,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,54023,Grant County,WV,91.98,8.02,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,54023,Grant County,WV,91.98,8.02,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,54023,Grant County,WV,92.14,7.86,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,54023,Grant County,WV,89.18,10.82,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,54023,Grant County,WV,89.18,10.82,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,54023,Grant County,WV,89.18,10.82,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,54023,Grant County,WV,89.18,10.82,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,54023,Grant County,WV,89.18,10.82,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,54023,Grant County,WV,75.03,24.97,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,54023,Grant County,WV,75.62,24.38,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,54023,Grant County,WV,97.71,2.29,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,54023,Grant County,WV,56.72,43.28,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,54023,Grant County,WV,96.41,3.59,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,54023,Grant County,WV,96.41,3.59,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,54023,Grant County,WV,96.81,3.19,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,54023,Grant County,WV,96.81,3.19,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,54023,Grant County,WV,96.81,3.19,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,54023,Grant County,WV,96.81,3.19,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,54023,Grant County,WV,96.81,3.19,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,54023,Grant County,WV,92.29,7.71,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,54023,Grant County,WV,92.29,7.71,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,54023,Grant County,WV,7.94,92.06,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,54023,Grant County,WV,7.94,92.06,0.00,0.00,0.00,0.00,2016-12-27,2017-01-02,1
20161220,54023,Grant County,WV,7.94,92.06,0.00,0.00,0.00,0.00,2016-12-20,2016-12-26,1
20161213,54023,Grant County,WV,7.94,92.06,0.00,0.00,0.00,0.00,2016-12-13,2016-12-19,1
20161206,54023,Grant County,WV,0.53,99.47,0.00,0.00,0.00,0.00,2016-12-06,2016-12-12,1
20161129,54023,Grant County,WV,0.53,99.47,0.00,0.00,0.00,0.00,2016-11-29,2016-12-05,1
20161122,54023,Grant County,WV,0.53,99.47,0.00,0.00,0.00,0.00,2016-11-22,2016-11-28,1
20161115,54023,Grant County,WV,0.65,99.35,0.00,0.00,0.00,0.00,2016-11-15,2016-11-21,1
20161108,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-08,2016-11-14,1
20161101,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-11-01,2016-11-07,1
20161025,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-25,2016-10-31,1
20161018,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,54023,Grant County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,54023,Grant County,WV,0.16,99.84,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,54023,Grant County,WV,0.16,99.84,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,54023,Grant County,WV,60.79,39.21,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,54023,Grant County,WV,60.79,39.21,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,54023,Grant County,WV,60.79,39.21,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,54023,Grant County,WV,60.79,39.21,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,54023,Grant County,WV,0.00,100.00,32.91,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,54023,Grant County,WV,0.00,100.00,32.91,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,54023,Grant County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,54023,Grant County,WV,19.70,80.30,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,54023,Grant County,WV,60.77,39.23,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,54023,Grant County,WV,60.77,39.23,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,54023,Grant County,WV,60.77,39.23,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,54023,Grant County,WV,60.77,39.23,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,54023,Grant County,WV,60.77,39.23,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,54023,Grant County,WV,60.81,39.19,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,54023,Grant County,WV,83.94,16.06,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,54023,Grant County,WV,63.26,36.74,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,54023,Grant County,WV,62.84,37.16,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,54023,Grant County,WV,62.84,37.16,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,54023,Grant County,WV,62.73,37.27,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,54023,Grant County,WV,62.73,37.27,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,54023,Grant County,WV,62.73,37.27,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,54023,Grant County,WV,63.66,36.34,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,54023,Grant County,WV,63.67,36.33,0.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,54023,Grant County,WV,63.67,36.33,0.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,54023,Grant County,WV,63.67,36.33,0.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,54023,Grant County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,54023,Grant County,WV,0.00,100.00,0.00,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,54023,Grant County,WV,85.28,14.72,0.00,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,54023,Grant County,WV,88.95,11.05,0.00,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,54023,Grant County,WV,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
