MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240827,48447,Throckmorton County,TX,0.00,100.00,100.00,8.73,0.00,0.00,2024-08-27,2024-09-02,1
20240820,48447,Throckmorton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2024-08-20,2024-08-26,1
20240813,48447,Throckmorton County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2024-08-13,2024-08-19,1
20240806,48447,Throckmorton County,TX,81.33,18.67,0.00,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,48447,Throckmorton County,TX,80.25,19.75,0.00,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,48447,Throckmorton County,TX,80.10,19.90,0.00,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,48447,Throckmorton County,TX,80.10,19.90,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,48447,Throckmorton County,TX,79.64,20.36,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,48447,Throckmorton County,TX,79.65,20.35,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,48447,Throckmorton County,TX,86.93,13.07,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,48447,Throckmorton County,TX,85.57,14.43,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,48447,Throckmorton County,TX,85.57,14.43,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,48447,Throckmorton County,TX,85.57,14.43,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,48447,Throckmorton County,TX,78.77,21.23,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,48447,Throckmorton County,TX,78.77,21.23,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,48447,Throckmorton County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,48447,Throckmorton County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,48447,Throckmorton County,TX,0.00,100.00,10.40,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,48447,Throckmorton County,TX,0.00,100.00,10.40,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,48447,Throckmorton County,TX,0.00,100.00,10.40,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,48447,Throckmorton County,TX,0.00,100.00,41.76,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,48447,Throckmorton County,TX,0.00,100.00,41.76,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,48447,Throckmorton County,TX,0.00,100.00,41.76,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,48447,Throckmorton County,TX,0.00,100.00,64.58,4.06,0.00,0.00,2023-09-12,2023-09-18,1
20230905,48447,Throckmorton County,TX,0.00,100.00,64.58,4.06,0.00,0.00,2023-09-05,2023-09-11,1
20230829,48447,Throckmorton County,TX,0.00,100.00,3.51,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,48447,Throckmorton County,TX,0.00,100.00,3.63,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,48447,Throckmorton County,TX,0.00,100.00,4.03,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48447,Throckmorton County,TX,0.00,100.00,4.16,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48447,Throckmorton County,TX,32.62,67.38,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48447,Throckmorton County,TX,69.94,30.06,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48447,Throckmorton County,TX,69.94,30.06,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48447,Throckmorton County,TX,69.94,30.06,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48447,Throckmorton County,TX,74.17,25.83,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48447,Throckmorton County,TX,77.49,22.51,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48447,Throckmorton County,TX,77.49,22.51,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48447,Throckmorton County,TX,77.49,22.51,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48447,Throckmorton County,TX,77.49,22.51,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48447,Throckmorton County,TX,76.69,23.31,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48447,Throckmorton County,TX,77.48,22.52,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48447,Throckmorton County,TX,76.86,23.14,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,48447,Throckmorton County,TX,38.27,61.73,6.07,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,48447,Throckmorton County,TX,0.07,99.93,29.06,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,48447,Throckmorton County,TX,0.00,100.00,29.11,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,48447,Throckmorton County,TX,9.25,90.75,16.12,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,48447,Throckmorton County,TX,31.75,68.25,16.12,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,48447,Throckmorton County,TX,23.72,76.28,16.07,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,48447,Throckmorton County,TX,23.74,76.26,16.07,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,48447,Throckmorton County,TX,23.74,76.26,16.07,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,48447,Throckmorton County,TX,23.74,76.26,16.07,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,48447,Throckmorton County,TX,0.00,100.00,18.12,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,48447,Throckmorton County,TX,0.00,100.00,100.00,11.74,0.00,0.00,2022-11-22,2022-11-28,1
20221115,48447,Throckmorton County,TX,0.00,100.00,100.00,11.74,0.00,0.00,2022-11-15,2022-11-21,1
20221108,48447,Throckmorton County,TX,0.00,100.00,100.00,11.74,0.00,0.00,2022-11-08,2022-11-14,1
20221101,48447,Throckmorton County,TX,0.00,100.00,100.00,11.69,0.00,0.00,2022-11-01,2022-11-07,1
20221025,48447,Throckmorton County,TX,0.00,100.00,100.00,11.69,0.00,0.00,2022-10-25,2022-10-31,1
20221018,48447,Throckmorton County,TX,0.00,100.00,100.00,11.69,0.00,0.00,2022-10-18,2022-10-24,1
20221011,48447,Throckmorton County,TX,0.00,100.00,100.00,11.64,0.00,0.00,2022-10-11,2022-10-17,1
20221004,48447,Throckmorton County,TX,0.00,100.00,100.00,11.62,0.00,0.00,2022-10-04,2022-10-10,1
20220927,48447,Throckmorton County,TX,0.00,100.00,11.13,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48447,Throckmorton County,TX,0.00,100.00,10.89,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48447,Throckmorton County,TX,0.00,100.00,10.89,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48447,Throckmorton County,TX,0.00,100.00,10.89,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48447,Throckmorton County,TX,0.00,100.00,33.25,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,48447,Throckmorton County,TX,0.00,100.00,61.11,2.43,0.00,0.00,2022-08-23,2022-08-29,1
20220816,48447,Throckmorton County,TX,0.00,100.00,100.00,3.27,0.00,0.00,2022-08-16,2022-08-22,1
20220809,48447,Throckmorton County,TX,0.00,100.00,100.00,5.08,0.00,0.00,2022-08-09,2022-08-15,1
20220802,48447,Throckmorton County,TX,0.00,100.00,100.00,0.04,0.00,0.00,2022-08-02,2022-08-08,1
20220726,48447,Throckmorton County,TX,0.00,100.00,100.00,0.04,0.00,0.00,2022-07-26,2022-08-01,1
20220719,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,48447,Throckmorton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,48447,Throckmorton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,48447,Throckmorton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,48447,Throckmorton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,48447,Throckmorton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,48447,Throckmorton County,TX,0.00,100.00,100.00,22.38,0.00,0.00,2022-05-31,2022-06-06,1
20220524,48447,Throckmorton County,TX,0.00,100.00,100.00,22.38,0.00,0.00,2022-05-24,2022-05-30,1
20220517,48447,Throckmorton County,TX,0.00,100.00,100.00,22.38,0.00,0.00,2022-05-17,2022-05-23,1
20220510,48447,Throckmorton County,TX,0.00,100.00,100.00,22.38,0.00,0.00,2022-05-10,2022-05-16,1
20220503,48447,Throckmorton County,TX,0.00,100.00,100.00,21.36,0.00,0.00,2022-05-03,2022-05-09,1
20220426,48447,Throckmorton County,TX,0.00,100.00,100.00,50.04,0.00,0.00,2022-04-26,2022-05-02,1
20220419,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,48447,Throckmorton County,TX,0.00,100.00,100.00,87.73,0.00,0.00,2022-04-12,2022-04-18,1
20220405,48447,Throckmorton County,TX,0.00,100.00,100.00,87.73,0.00,0.00,2022-04-05,2022-04-11,1
20220329,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,75.67,0.00,2022-03-29,2022-04-04,1
20220322,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,75.67,0.00,2022-03-22,2022-03-28,1
20220315,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,30.97,0.00,2022-03-15,2022-03-21,1
20220308,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,30.97,0.00,2022-03-08,2022-03-14,1
20220301,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,30.97,0.00,2022-03-01,2022-03-07,1
20220222,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,30.97,0.00,2022-02-22,2022-02-28,1
20220215,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-15,2022-02-21,1
20220208,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-08,2022-02-14,1
20220201,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-01,2022-02-07,1
20220125,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-25,2022-01-31,1
20220118,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-18,2022-01-24,1
20220111,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-11,2022-01-17,1
20220104,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,26.23,0.00,2022-01-04,2022-01-10,1
20211228,48447,Throckmorton County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48447,Throckmorton County,TX,0.00,100.00,100.00,48.90,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48447,Throckmorton County,TX,0.00,100.00,100.00,10.29,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48447,Throckmorton County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48447,Throckmorton County,TX,0.00,100.00,93.75,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48447,Throckmorton County,TX,0.00,100.00,93.75,57.64,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48447,Throckmorton County,TX,0.00,100.00,93.75,57.64,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48447,Throckmorton County,TX,0.00,100.00,93.75,57.64,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48447,Throckmorton County,TX,0.00,100.00,93.75,57.64,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48447,Throckmorton County,TX,0.00,100.00,93.67,57.64,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48447,Throckmorton County,TX,0.00,100.00,93.52,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48447,Throckmorton County,TX,4.32,95.68,16.93,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48447,Throckmorton County,TX,4.32,95.68,16.93,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48447,Throckmorton County,TX,0.00,100.00,16.93,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48447,Throckmorton County,TX,0.00,100.00,15.49,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48447,Throckmorton County,TX,46.13,53.87,15.49,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48447,Throckmorton County,TX,46.13,53.87,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48447,Throckmorton County,TX,62.32,37.68,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48447,Throckmorton County,TX,62.32,37.68,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48447,Throckmorton County,TX,27.94,72.06,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48447,Throckmorton County,TX,74.14,25.86,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48447,Throckmorton County,TX,91.69,8.31,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48447,Throckmorton County,TX,91.69,8.31,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48447,Throckmorton County,TX,0.00,100.00,9.56,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48447,Throckmorton County,TX,0.00,100.00,9.56,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48447,Throckmorton County,TX,0.00,100.00,85.54,3.59,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48447,Throckmorton County,TX,0.00,100.00,45.85,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48447,Throckmorton County,TX,0.01,99.99,45.67,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48447,Throckmorton County,TX,0.00,100.00,45.67,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48447,Throckmorton County,TX,0.00,100.00,43.51,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48447,Throckmorton County,TX,0.00,100.00,39.55,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48447,Throckmorton County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48447,Throckmorton County,TX,99.98,0.02,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48447,Throckmorton County,TX,43.23,56.77,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,48447,Throckmorton County,TX,0.00,100.00,55.23,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,48447,Throckmorton County,TX,0.00,100.00,55.23,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,48447,Throckmorton County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,48447,Throckmorton County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,48447,Throckmorton County,TX,0.00,100.00,8.38,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,48447,Throckmorton County,TX,0.00,100.00,8.38,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,48447,Throckmorton County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48447,Throckmorton County,TX,87.60,12.40,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48447,Throckmorton County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48447,Throckmorton County,TX,76.48,23.52,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48447,Throckmorton County,TX,0.00,100.00,11.70,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48447,Throckmorton County,TX,0.00,100.00,99.10,0.24,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48447,Throckmorton County,TX,0.00,100.00,99.10,0.24,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48447,Throckmorton County,TX,0.34,99.66,80.28,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48447,Throckmorton County,TX,0.00,100.00,80.28,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48447,Throckmorton County,TX,0.42,99.58,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48447,Throckmorton County,TX,8.83,91.17,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48447,Throckmorton County,TX,8.83,91.17,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48447,Throckmorton County,TX,83.63,16.37,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48447,Throckmorton County,TX,98.04,1.96,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48447,Throckmorton County,TX,97.28,2.72,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48447,Throckmorton County,TX,97.88,2.12,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48447,Throckmorton County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48447,Throckmorton County,TX,1.52,98.48,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
