MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20200303,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-03,2020-03-09,1
20200225,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-25,2020-03-02,1
20200218,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-18,2020-02-24,1
20200211,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-02-11,2020-02-17,1
20200204,01129,Washington County,AL,21.04,78.96,0.00,0.00,0.00,0.00,2020-02-04,2020-02-10,1
20200128,01129,Washington County,AL,21.04,78.96,0.00,0.00,0.00,0.00,2020-01-28,2020-02-03,1
20200121,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-21,2020-01-27,1
20200114,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-14,2020-01-20,1
20200107,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2020-01-07,2020-01-13,1
20191231,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-31,2020-01-06,1
20191224,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-24,2019-12-30,1
20191217,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-17,2019-12-23,1
20191210,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-10,2019-12-16,1
20191203,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-12-03,2019-12-09,1
20191126,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-26,2019-12-02,1
20191119,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-19,2019-11-25,1
20191112,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-12,2019-11-18,1
20191105,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-11-05,2019-11-11,1
20191029,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-29,2019-11-04,1
20191022,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-10-22,2019-10-28,1
20191015,01129,Washington County,AL,13.84,86.16,0.00,0.00,0.00,0.00,2019-10-15,2019-10-21,1
20191008,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2019-10-08,2019-10-14,1
20191001,01129,Washington County,AL,0.00,100.00,1.12,0.00,0.00,0.00,2019-10-01,2019-10-07,1
20190924,01129,Washington County,AL,3.25,96.75,0.00,0.00,0.00,0.00,2019-09-24,2019-09-30,1
20190917,01129,Washington County,AL,53.60,46.40,0.00,0.00,0.00,0.00,2019-09-17,2019-09-23,1
20190910,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-10,2019-09-16,1
20190903,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-09-03,2019-09-09,1
20190827,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-27,2019-09-02,1
20190820,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-20,2019-08-26,1
20190813,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-13,2019-08-19,1
20190806,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-08-06,2019-08-12,1
20190730,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-30,2019-08-05,1
20190723,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-07-23,2019-07-29,1
20190716,01129,Washington County,AL,99.31,0.69,0.00,0.00,0.00,0.00,2019-07-16,2019-07-22,1
20190709,01129,Washington County,AL,96.87,3.13,0.00,0.00,0.00,0.00,2019-07-09,2019-07-15,1
20190702,01129,Washington County,AL,97.40,2.60,0.00,0.00,0.00,0.00,2019-07-02,2019-07-08,1
20190625,01129,Washington County,AL,94.49,5.51,0.00,0.00,0.00,0.00,2019-06-25,2019-07-01,1
20190618,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-18,2019-06-24,1
20190611,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-11,2019-06-17,1
20190604,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-06-04,2019-06-10,1
20190528,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-28,2019-06-03,1
20190521,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-21,2019-05-27,1
20190514,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-14,2019-05-20,1
20190507,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-05-07,2019-05-13,1
20190430,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-04-30,2019-05-06,1
20190423,01129,Washington County,AL,99.27,0.73,0.00,0.00,0.00,0.00,2019-04-23,2019-04-29,1
20190416,01129,Washington County,AL,99.27,0.73,0.00,0.00,0.00,0.00,2019-04-16,2019-04-22,1
20190409,01129,Washington County,AL,44.87,55.13,0.00,0.00,0.00,0.00,2019-04-09,2019-04-15,1
20190402,01129,Washington County,AL,43.63,56.37,0.00,0.00,0.00,0.00,2019-04-02,2019-04-08,1
20190326,01129,Washington County,AL,80.80,19.20,0.00,0.00,0.00,0.00,2019-03-26,2019-04-01,1
20190319,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-19,2019-03-25,1
20190312,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-12,2019-03-18,1
20190305,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-03-05,2019-03-11,1
20190226,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-26,2019-03-04,1
20190219,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-19,2019-02-25,1
20190212,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-12,2019-02-18,1
20190205,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-02-05,2019-02-11,1
20190129,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-29,2019-02-04,1
20190122,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-22,2019-01-28,1
20190115,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-15,2019-01-21,1
20190108,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-08,2019-01-14,1
20190101,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2019-01-01,2019-01-07,1
20181225,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-25,2018-12-31,1
20181218,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-18,2018-12-24,1
20181211,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-11,2018-12-17,1
20181204,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-12-04,2018-12-10,1
20181127,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-27,2018-12-03,1
20181120,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-20,2018-11-26,1
20181113,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-13,2018-11-19,1
20181106,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-11-06,2018-11-12,1
20181030,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-30,2018-11-05,1
20181023,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-23,2018-10-29,1
20181016,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-16,2018-10-22,1
20181009,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-09,2018-10-15,1
20181002,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-10-02,2018-10-08,1
20180925,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-25,2018-10-01,1
20180918,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-18,2018-09-24,1
20180911,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-11,2018-09-17,1
20180904,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-09-04,2018-09-10,1
20180828,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-28,2018-09-03,1
20180821,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-21,2018-08-27,1
20180814,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-14,2018-08-20,1
20180807,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-08-07,2018-08-13,1
20180731,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-31,2018-08-06,1
20180724,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-24,2018-07-30,1
20180717,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-17,2018-07-23,1
20180710,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-10,2018-07-16,1
20180703,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2018-07-03,2018-07-09,1
20180626,01129,Washington County,AL,53.78,46.22,0.00,0.00,0.00,0.00,2018-06-26,2018-07-02,1
20180619,01129,Washington County,AL,53.78,46.22,0.00,0.00,0.00,0.00,2018-06-19,2018-06-25,1
20180612,01129,Washington County,AL,53.78,46.22,0.00,0.00,0.00,0.00,2018-06-12,2018-06-18,1
20180605,01129,Washington County,AL,53.78,46.22,0.00,0.00,0.00,0.00,2018-06-05,2018-06-11,1
20180529,01129,Washington County,AL,67.16,32.84,0.00,0.00,0.00,0.00,2018-05-29,2018-06-04,1
20180522,01129,Washington County,AL,67.03,32.97,0.00,0.00,0.00,0.00,2018-05-22,2018-05-28,1
20180515,01129,Washington County,AL,77.98,22.02,0.00,0.00,0.00,0.00,2018-05-15,2018-05-21,1
20180508,01129,Washington County,AL,77.98,22.02,0.00,0.00,0.00,0.00,2018-05-08,2018-05-14,1
20180501,01129,Washington County,AL,84.58,15.42,0.00,0.00,0.00,0.00,2018-05-01,2018-05-07,1
20180424,01129,Washington County,AL,81.19,18.81,0.00,0.00,0.00,0.00,2018-04-24,2018-04-30,1
20180417,01129,Washington County,AL,85.12,14.88,0.00,0.00,0.00,0.00,2018-04-17,2018-04-23,1
20180410,01129,Washington County,AL,41.92,58.08,4.63,0.00,0.00,0.00,2018-04-10,2018-04-16,1
20180403,01129,Washington County,AL,41.92,58.08,5.58,0.00,0.00,0.00,2018-04-03,2018-04-09,1
20180327,01129,Washington County,AL,14.20,85.80,50.77,0.00,0.00,0.00,2018-03-27,2018-04-02,1
20180320,01129,Washington County,AL,14.20,85.80,50.77,0.00,0.00,0.00,2018-03-20,2018-03-26,1
20180313,01129,Washington County,AL,14.20,85.80,50.77,0.00,0.00,0.00,2018-03-13,2018-03-19,1
20180306,01129,Washington County,AL,14.20,85.80,50.77,0.00,0.00,0.00,2018-03-06,2018-03-12,1
20180227,01129,Washington County,AL,30.28,69.72,0.16,0.00,0.00,0.00,2018-02-27,2018-03-05,1
20180220,01129,Washington County,AL,30.29,69.71,0.29,0.00,0.00,0.00,2018-02-20,2018-02-26,1
20180213,01129,Washington County,AL,26.51,73.49,0.29,0.00,0.00,0.00,2018-02-13,2018-02-19,1
20180206,01129,Washington County,AL,0.00,100.00,10.39,0.00,0.00,0.00,2018-02-06,2018-02-12,1
20180130,01129,Washington County,AL,0.00,100.00,11.92,0.00,0.00,0.00,2018-01-30,2018-02-05,1
20180123,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2018-01-23,2018-01-29,1
20180116,01129,Washington County,AL,23.06,76.94,0.00,0.00,0.00,0.00,2018-01-16,2018-01-22,1
20180109,01129,Washington County,AL,22.90,77.10,0.00,0.00,0.00,0.00,2018-01-09,2018-01-15,1
20180102,01129,Washington County,AL,22.90,77.10,0.00,0.00,0.00,0.00,2018-01-02,2018-01-08,1
20171226,01129,Washington County,AL,22.90,77.10,0.00,0.00,0.00,0.00,2017-12-26,2018-01-01,1
20171219,01129,Washington County,AL,22.91,77.09,0.00,0.00,0.00,0.00,2017-12-19,2017-12-25,1
20171212,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-12,2017-12-18,1
20171205,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2017-12-05,2017-12-11,1
20171128,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2017-11-28,2017-12-04,1
20171121,01129,Washington County,AL,99.34,0.66,0.00,0.00,0.00,0.00,2017-11-21,2017-11-27,1
20171114,01129,Washington County,AL,99.35,0.65,0.00,0.00,0.00,0.00,2017-11-14,2017-11-20,1
20171107,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-11-07,2017-11-13,1
20171031,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-31,2017-11-06,1
20171024,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-24,2017-10-30,1
20171017,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-17,2017-10-23,1
20171010,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-10-10,2017-10-16,1
20171003,01129,Washington County,AL,78.04,21.96,0.00,0.00,0.00,0.00,2017-10-03,2017-10-09,1
20170926,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-26,2017-10-02,1
20170919,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-19,2017-09-25,1
20170912,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-12,2017-09-18,1
20170905,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-09-05,2017-09-11,1
20170829,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-29,2017-09-04,1
20170822,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-22,2017-08-28,1
20170815,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-15,2017-08-21,1
20170808,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-08,2017-08-14,1
20170801,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-08-01,2017-08-07,1
20170725,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-25,2017-07-31,1
20170718,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-18,2017-07-24,1
20170711,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-11,2017-07-17,1
20170704,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-07-04,2017-07-10,1
20170627,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-27,2017-07-03,1
20170620,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-20,2017-06-26,1
20170613,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-13,2017-06-19,1
20170606,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-06-06,2017-06-12,1
20170530,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-30,2017-06-05,1
20170523,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-23,2017-05-29,1
20170516,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-16,2017-05-22,1
20170509,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-05-09,2017-05-15,1
20170502,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2017-05-02,2017-05-08,1
20170425,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2017-04-25,2017-05-01,1
20170418,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2017-04-18,2017-04-24,1
20170411,01129,Washington County,AL,3.85,96.15,0.00,0.00,0.00,0.00,2017-04-11,2017-04-17,1
20170404,01129,Washington County,AL,3.85,96.15,0.00,0.00,0.00,0.00,2017-04-04,2017-04-10,1
20170328,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-28,2017-04-03,1
20170321,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2017-03-21,2017-03-27,1
20170314,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2017-03-14,2017-03-20,1
20170307,01129,Washington County,AL,51.30,48.70,0.00,0.00,0.00,0.00,2017-03-07,2017-03-13,1
20170228,01129,Washington County,AL,51.30,48.70,0.00,0.00,0.00,0.00,2017-02-28,2017-03-06,1
20170221,01129,Washington County,AL,51.30,48.70,0.00,0.00,0.00,0.00,2017-02-21,2017-02-27,1
20170214,01129,Washington County,AL,97.04,2.96,0.00,0.00,0.00,0.00,2017-02-14,2017-02-20,1
20170207,01129,Washington County,AL,97.04,2.96,0.00,0.00,0.00,0.00,2017-02-07,2017-02-13,1
20170131,01129,Washington County,AL,97.04,2.96,0.00,0.00,0.00,0.00,2017-01-31,2017-02-06,1
20170124,01129,Washington County,AL,97.04,2.96,0.00,0.00,0.00,0.00,2017-01-24,2017-01-30,1
20170117,01129,Washington County,AL,88.39,11.61,0.00,0.00,0.00,0.00,2017-01-17,2017-01-23,1
20170110,01129,Washington County,AL,88.39,11.61,0.00,0.00,0.00,0.00,2017-01-10,2017-01-16,1
20170103,01129,Washington County,AL,88.39,11.61,0.00,0.00,0.00,0.00,2017-01-03,2017-01-09,1
20161227,01129,Washington County,AL,0.00,100.00,100.00,77.55,0.00,0.00,2016-12-27,2017-01-02,1
20161220,01129,Washington County,AL,0.00,100.00,100.00,77.55,0.00,0.00,2016-12-20,2016-12-26,1
20161213,01129,Washington County,AL,0.00,100.00,100.00,100.00,59.04,0.00,2016-12-13,2016-12-19,1
20161206,01129,Washington County,AL,0.00,100.00,100.00,100.00,59.04,0.00,2016-12-06,2016-12-12,1
20161129,01129,Washington County,AL,0.00,100.00,100.00,100.00,100.00,0.00,2016-11-29,2016-12-05,1
20161122,01129,Washington County,AL,0.00,100.00,100.00,100.00,90.54,0.00,2016-11-22,2016-11-28,1
20161115,01129,Washington County,AL,0.00,100.00,100.00,100.00,82.90,0.00,2016-11-15,2016-11-21,1
20161108,01129,Washington County,AL,0.00,100.00,100.00,99.96,0.00,0.00,2016-11-08,2016-11-14,1
20161101,01129,Washington County,AL,0.00,100.00,100.00,99.96,0.00,0.00,2016-11-01,2016-11-07,1
20161025,01129,Washington County,AL,0.00,100.00,100.00,99.96,0.00,0.00,2016-10-25,2016-10-31,1
20161018,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2016-10-18,2016-10-24,1
20161011,01129,Washington County,AL,0.00,100.00,0.00,0.00,0.00,0.00,2016-10-11,2016-10-17,1
20161004,01129,Washington County,AL,73.69,26.31,0.00,0.00,0.00,0.00,2016-10-04,2016-10-10,1
20160927,01129,Washington County,AL,73.27,26.73,0.00,0.00,0.00,0.00,2016-09-27,2016-10-03,1
20160920,01129,Washington County,AL,73.27,26.73,0.00,0.00,0.00,0.00,2016-09-20,2016-09-26,1
20160913,01129,Washington County,AL,73.27,26.73,0.00,0.00,0.00,0.00,2016-09-13,2016-09-19,1
20160906,01129,Washington County,AL,94.60,5.40,0.00,0.00,0.00,0.00,2016-09-06,2016-09-12,1
20160830,01129,Washington County,AL,94.60,5.40,0.00,0.00,0.00,0.00,2016-08-30,2016-09-05,1
20160823,01129,Washington County,AL,94.81,5.19,0.00,0.00,0.00,0.00,2016-08-23,2016-08-29,1
20160816,01129,Washington County,AL,94.81,5.19,0.00,0.00,0.00,0.00,2016-08-16,2016-08-22,1
20160809,01129,Washington County,AL,87.91,12.09,0.00,0.00,0.00,0.00,2016-08-09,2016-08-15,1
20160802,01129,Washington County,AL,86.79,13.21,0.00,0.00,0.00,0.00,2016-08-02,2016-08-08,1
20160726,01129,Washington County,AL,70.69,29.31,0.00,0.00,0.00,0.00,2016-07-26,2016-08-01,1
20160719,01129,Washington County,AL,70.69,29.31,0.00,0.00,0.00,0.00,2016-07-19,2016-07-25,1
20160712,01129,Washington County,AL,71.75,28.25,0.00,0.00,0.00,0.00,2016-07-12,2016-07-18,1
20160705,01129,Washington County,AL,59.97,40.03,0.00,0.00,0.00,0.00,2016-07-05,2016-07-11,1
20160628,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-28,2016-07-04,1
20160621,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-21,2016-06-27,1
20160614,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-14,2016-06-20,1
20160607,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-06-07,2016-06-13,1
20160531,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-31,2016-06-06,1
20160524,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-24,2016-05-30,1
20160517,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-17,2016-05-23,1
20160510,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-10,2016-05-16,1
20160503,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-05-03,2016-05-09,1
20160426,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-26,2016-05-02,1
20160419,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-19,2016-04-25,1
20160412,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-12,2016-04-18,1
20160405,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-04-05,2016-04-11,1
20160329,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-29,2016-04-04,1
20160322,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-22,2016-03-28,1
20160315,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-15,2016-03-21,1
20160308,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-08,2016-03-14,1
20160301,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-03-01,2016-03-07,1
20160223,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-23,2016-02-29,1
20160216,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-16,2016-02-22,1
20160209,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-09,2016-02-15,1
20160202,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-02-02,2016-02-08,1
20160126,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-26,2016-02-01,1
20160119,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-19,2016-01-25,1
20160112,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-12,2016-01-18,1
20160105,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2016-01-05,2016-01-11,1
20151229,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-29,2016-01-04,1
20151222,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-22,2015-12-28,1
20151215,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-15,2015-12-21,1
20151208,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-08,2015-12-14,1
20151201,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-12-01,2015-12-07,1
20151124,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-24,2015-11-30,1
20151117,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-17,2015-11-23,1
20151110,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-10,2015-11-16,1
20151103,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-11-03,2015-11-09,1
20151027,01129,Washington County,AL,81.29,18.71,0.00,0.00,0.00,0.00,2015-10-27,2015-11-02,1
20151020,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2015-10-20,2015-10-26,1
20151013,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2015-10-13,2015-10-19,1
20151006,01129,Washington County,AL,0.00,100.00,100.00,0.00,0.00,0.00,2015-10-06,2015-10-12,1
20150929,01129,Washington County,AL,0.00,100.00,42.26,0.00,0.00,0.00,2015-09-29,2015-10-05,1
20150922,01129,Washington County,AL,0.00,100.00,72.39,0.00,0.00,0.00,2015-09-22,2015-09-28,1
20150915,01129,Washington County,AL,0.00,100.00,72.39,0.00,0.00,0.00,2015-09-15,2015-09-21,1
20150908,01129,Washington County,AL,0.00,100.00,6.57,0.00,0.00,0.00,2015-09-08,2015-09-14,1
20150901,01129,Washington County,AL,60.09,39.91,6.35,0.00,0.00,0.00,2015-09-01,2015-09-07,1
20150825,01129,Washington County,AL,60.91,39.09,0.00,0.00,0.00,0.00,2015-08-25,2015-08-31,1
20150818,01129,Washington County,AL,60.91,39.09,0.00,0.00,0.00,0.00,2015-08-18,2015-08-24,1
20150811,01129,Washington County,AL,60.91,39.09,0.00,0.00,0.00,0.00,2015-08-11,2015-08-17,1
20150804,01129,Washington County,AL,60.91,39.09,0.00,0.00,0.00,0.00,2015-08-04,2015-08-10,1
20150728,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-28,2015-08-03,1
20150721,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-21,2015-07-27,1
20150714,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-14,2015-07-20,1
20150707,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-07-07,2015-07-13,1
20150630,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-30,2015-07-06,1
20150623,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-23,2015-06-29,1
20150616,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-16,2015-06-22,1
20150609,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-09,2015-06-15,1
20150602,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-06-02,2015-06-08,1
20150526,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-26,2015-06-01,1
20150519,01129,Washington County,AL,100.00,0.00,0.00,0.00,0.00,0.00,2015-05-19,2015-05-25,1
20150512,01129,Washington County,AL,4.42,95.58,0.00,0.00,0.00,0.00,2015-05-12,2015-05-18,1
20150505,01129,Washington County,AL,6.55,93.45,0.00,0.00,0.00,0.00,2015-05-05,2015-05-11,1
