MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231003,27009,Benton County,MN,0.00,100.00,100.00,100.00,41.17,0.00,2023-10-03,2023-10-09,1
20230926,27009,Benton County,MN,0.00,100.00,100.00,100.00,40.21,0.00,2023-09-26,2023-10-02,1
20230919,27009,Benton County,MN,0.00,100.00,100.00,100.00,100.00,0.00,2023-09-19,2023-09-25,1
20230912,27009,Benton County,MN,0.00,100.00,100.00,100.00,19.78,0.00,2023-09-12,2023-09-18,1
20230905,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,27009,Benton County,MN,0.00,100.00,100.00,54.61,0.00,0.00,2023-08-15,2023-08-21,1
20230808,27009,Benton County,MN,0.00,100.00,100.00,100.00,54.51,0.00,2023-08-08,2023-08-14,1
20230801,27009,Benton County,MN,0.00,100.00,100.00,100.00,54.51,0.00,2023-08-01,2023-08-07,1
20230725,27009,Benton County,MN,0.00,100.00,100.00,100.00,54.51,0.00,2023-07-25,2023-07-31,1
20230718,27009,Benton County,MN,0.00,100.00,100.00,100.00,54.51,0.00,2023-07-18,2023-07-24,1
20230711,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,27009,Benton County,MN,0.00,100.00,100.00,97.51,0.00,0.00,2023-06-13,2023-06-19,1
20230606,27009,Benton County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,27009,Benton County,MN,46.04,53.96,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,27009,Benton County,MN,46.04,53.96,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,27009,Benton County,MN,46.04,53.96,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,27009,Benton County,MN,46.84,53.16,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,27009,Benton County,MN,42.93,57.07,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,27009,Benton County,MN,42.93,57.07,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,27009,Benton County,MN,42.93,57.07,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,27009,Benton County,MN,8.40,91.60,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,27009,Benton County,MN,8.40,91.60,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,27009,Benton County,MN,7.42,92.58,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,27009,Benton County,MN,7.28,92.72,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,27009,Benton County,MN,7.28,92.72,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,27009,Benton County,MN,47.52,52.48,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,27009,Benton County,MN,47.52,52.48,0.00,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,27009,Benton County,MN,47.52,52.48,0.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,27009,Benton County,MN,47.52,52.48,0.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,27009,Benton County,MN,48.76,51.24,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,27009,Benton County,MN,51.54,48.46,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,27009,Benton County,MN,55.76,44.24,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,27009,Benton County,MN,55.76,44.24,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,27009,Benton County,MN,55.76,44.24,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,27009,Benton County,MN,70.94,29.06,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,27009,Benton County,MN,14.75,85.25,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,27009,Benton County,MN,17.13,82.87,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,27009,Benton County,MN,64.01,35.99,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,27009,Benton County,MN,68.64,31.36,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,27009,Benton County,MN,84.77,15.23,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,27009,Benton County,MN,82.91,17.09,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,27009,Benton County,MN,44.07,55.93,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,27009,Benton County,MN,40.93,59.07,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,27009,Benton County,MN,40.93,59.07,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,27009,Benton County,MN,40.93,59.07,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,27009,Benton County,MN,17.17,82.83,58.99,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,27009,Benton County,MN,15.38,84.62,58.99,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,27009,Benton County,MN,15.31,84.69,58.99,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,27009,Benton County,MN,15.31,84.69,58.99,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,27009,Benton County,MN,15.31,84.69,58.99,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,27009,Benton County,MN,15.31,84.69,58.99,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,27009,Benton County,MN,15.31,84.69,58.99,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,27009,Benton County,MN,14.04,85.96,58.99,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,27009,Benton County,MN,14.12,85.88,57.79,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,27009,Benton County,MN,12.28,87.72,57.56,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,27009,Benton County,MN,11.54,88.46,59.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,27009,Benton County,MN,10.97,89.03,58.89,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,27009,Benton County,MN,10.97,89.03,58.80,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,27009,Benton County,MN,10.97,89.03,58.80,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,27009,Benton County,MN,10.97,89.03,58.80,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,27009,Benton County,MN,10.97,89.03,58.80,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,27009,Benton County,MN,10.97,89.03,58.80,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,27009,Benton County,MN,10.97,89.03,58.80,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,27009,Benton County,MN,0.00,100.00,89.03,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,27009,Benton County,MN,0.00,100.00,89.05,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,27009,Benton County,MN,0.00,100.00,89.05,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,27009,Benton County,MN,0.00,100.00,89.05,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,27009,Benton County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,27009,Benton County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,27009,Benton County,MN,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-24,2021-08-30,1
20210817,27009,Benton County,MN,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-17,2021-08-23,1
20210810,27009,Benton County,MN,0.00,100.00,100.00,100.00,100.00,0.00,2021-08-10,2021-08-16,1
20210803,27009,Benton County,MN,0.00,100.00,100.00,100.00,6.39,0.00,2021-08-03,2021-08-09,1
20210727,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,27009,Benton County,MN,0.00,100.00,100.00,100.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,27009,Benton County,MN,0.00,100.00,100.00,25.62,0.00,0.00,2021-07-13,2021-07-19,1
20210706,27009,Benton County,MN,0.00,100.00,100.00,2.36,0.00,0.00,2021-07-06,2021-07-12,1
20210629,27009,Benton County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,27009,Benton County,MN,0.00,100.00,100.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,27009,Benton County,MN,0.00,100.00,3.83,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,27009,Benton County,MN,0.00,100.00,3.83,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,27009,Benton County,MN,86.83,13.17,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,27009,Benton County,MN,86.83,13.17,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,27009,Benton County,MN,19.14,80.86,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,27009,Benton County,MN,19.20,80.80,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,27009,Benton County,MN,0.00,100.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,27009,Benton County,MN,96.75,3.25,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,27009,Benton County,MN,94.71,5.29,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,27009,Benton County,MN,94.87,5.13,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,27009,Benton County,MN,94.87,5.13,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,27009,Benton County,MN,93.51,6.49,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,27009,Benton County,MN,93.51,6.49,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,27009,Benton County,MN,94.33,5.67,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,27009,Benton County,MN,94.33,5.67,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,27009,Benton County,MN,94.33,5.67,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,27009,Benton County,MN,94.33,5.67,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,27009,Benton County,MN,93.95,6.05,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,27009,Benton County,MN,20.29,79.71,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,27009,Benton County,MN,20.29,79.71,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,27009,Benton County,MN,32.93,67.07,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,27009,Benton County,MN,32.93,67.07,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,27009,Benton County,MN,32.93,67.07,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,27009,Benton County,MN,29.37,70.63,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,27009,Benton County,MN,29.37,70.63,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,27009,Benton County,MN,10.30,89.70,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,27009,Benton County,MN,10.30,89.70,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,27009,Benton County,MN,10.30,89.70,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,27009,Benton County,MN,10.30,89.70,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,27009,Benton County,MN,10.30,89.70,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,27009,Benton County,MN,10.30,89.70,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,27009,Benton County,MN,97.16,2.84,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,27009,Benton County,MN,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
