MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240409,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,41035,Klamath County,OR,6.30,93.70,41.86,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,41035,Klamath County,OR,0.00,100.00,31.37,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,41035,Klamath County,OR,4.65,95.35,0.14,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,41035,Klamath County,OR,4.65,95.35,0.14,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,41035,Klamath County,OR,4.65,95.35,0.14,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,41035,Klamath County,OR,4.65,95.35,0.14,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,41035,Klamath County,OR,4.71,95.29,0.14,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,41035,Klamath County,OR,4.71,95.29,0.14,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,41035,Klamath County,OR,4.71,95.29,0.14,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,41035,Klamath County,OR,5.58,94.42,7.10,0.09,0.00,0.00,2023-11-28,2023-12-04,1
20231121,41035,Klamath County,OR,5.58,94.42,6.98,0.09,0.00,0.00,2023-11-21,2023-11-27,1
20231114,41035,Klamath County,OR,5.58,94.42,6.98,0.09,0.00,0.00,2023-11-14,2023-11-20,1
20231107,41035,Klamath County,OR,0.06,99.94,6.98,0.09,0.00,0.00,2023-11-07,2023-11-13,1
20231031,41035,Klamath County,OR,12.71,87.29,7.13,0.09,0.00,0.00,2023-10-31,2023-11-06,1
20231024,41035,Klamath County,OR,13.39,86.61,7.06,0.09,0.00,0.00,2023-10-24,2023-10-30,1
20231017,41035,Klamath County,OR,13.39,86.61,7.06,0.09,0.00,0.00,2023-10-17,2023-10-23,1
20231010,41035,Klamath County,OR,10.18,89.82,23.32,0.09,0.00,0.00,2023-10-10,2023-10-16,1
20231003,41035,Klamath County,OR,10.17,89.83,23.32,0.09,0.00,0.00,2023-10-03,2023-10-09,1
20230926,41035,Klamath County,OR,10.17,89.83,23.32,0.09,0.00,0.00,2023-09-26,2023-10-02,1
20230919,41035,Klamath County,OR,10.17,89.83,23.32,0.09,0.00,0.00,2023-09-19,2023-09-25,1
20230912,41035,Klamath County,OR,10.17,89.83,23.32,0.09,0.00,0.00,2023-09-12,2023-09-18,1
20230905,41035,Klamath County,OR,10.23,89.77,23.32,0.09,0.00,0.00,2023-09-05,2023-09-11,1
20230829,41035,Klamath County,OR,9.90,90.10,23.83,0.09,0.00,0.00,2023-08-29,2023-09-04,1
20230822,41035,Klamath County,OR,9.90,90.10,23.76,0.09,0.00,0.00,2023-08-22,2023-08-28,1
20230815,41035,Klamath County,OR,9.90,90.10,23.76,0.09,0.00,0.00,2023-08-15,2023-08-21,1
20230808,41035,Klamath County,OR,9.94,90.06,23.61,0.09,0.00,0.00,2023-08-08,2023-08-14,1
20230801,41035,Klamath County,OR,10.44,89.56,23.83,0.09,0.00,0.00,2023-08-01,2023-08-07,1
20230725,41035,Klamath County,OR,10.44,89.56,23.83,0.09,0.00,0.00,2023-07-25,2023-07-31,1
20230718,41035,Klamath County,OR,10.55,89.45,23.83,0.09,0.00,0.00,2023-07-18,2023-07-24,1
20230711,41035,Klamath County,OR,0.00,100.00,23.83,0.09,0.00,0.00,2023-07-11,2023-07-17,1
20230704,41035,Klamath County,OR,0.00,100.00,23.83,0.09,0.00,0.00,2023-07-04,2023-07-10,1
20230627,41035,Klamath County,OR,0.00,100.00,51.19,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,41035,Klamath County,OR,0.00,100.00,63.84,0.14,0.00,0.00,2023-06-20,2023-06-26,1
20230613,41035,Klamath County,OR,0.00,100.00,63.84,0.14,0.00,0.00,2023-06-13,2023-06-19,1
20230606,41035,Klamath County,OR,0.00,100.00,73.85,11.67,0.00,0.00,2023-06-06,2023-06-12,1
20230530,41035,Klamath County,OR,0.00,100.00,76.92,13.54,0.00,0.00,2023-05-30,2023-06-05,1
20230523,41035,Klamath County,OR,0.00,100.00,76.92,13.54,0.00,0.00,2023-05-23,2023-05-29,1
20230516,41035,Klamath County,OR,0.00,100.00,100.00,18.29,0.00,0.00,2023-05-16,2023-05-22,1
20230509,41035,Klamath County,OR,0.00,100.00,100.00,18.87,0.00,0.00,2023-05-09,2023-05-15,1
20230502,41035,Klamath County,OR,0.00,100.00,100.00,64.91,0.00,0.00,2023-05-02,2023-05-08,1
20230425,41035,Klamath County,OR,0.00,100.00,100.00,64.91,0.00,0.00,2023-04-25,2023-05-01,1
20230418,41035,Klamath County,OR,0.00,100.00,100.00,64.91,0.00,0.00,2023-04-18,2023-04-24,1
20230411,41035,Klamath County,OR,0.00,100.00,100.00,64.91,0.00,0.00,2023-04-11,2023-04-17,1
20230404,41035,Klamath County,OR,0.00,100.00,100.00,64.91,0.00,0.00,2023-04-04,2023-04-10,1
20230328,41035,Klamath County,OR,0.00,100.00,100.00,72.79,0.00,0.00,2023-03-28,2023-04-03,1
20230321,41035,Klamath County,OR,0.00,100.00,100.00,76.61,0.00,0.00,2023-03-21,2023-03-27,1
20230314,41035,Klamath County,OR,0.00,100.00,100.00,76.61,0.00,0.00,2023-03-14,2023-03-20,1
20230307,41035,Klamath County,OR,0.00,100.00,100.00,81.70,0.00,0.00,2023-03-07,2023-03-13,1
20230228,41035,Klamath County,OR,0.00,100.00,100.00,81.70,0.00,0.00,2023-02-28,2023-03-06,1
20230221,41035,Klamath County,OR,0.00,100.00,100.00,81.70,0.00,0.00,2023-02-21,2023-02-27,1
20230214,41035,Klamath County,OR,0.00,100.00,100.00,81.70,0.00,0.00,2023-02-14,2023-02-20,1
20230207,41035,Klamath County,OR,0.00,100.00,100.00,81.70,0.00,0.00,2023-02-07,2023-02-13,1
20230131,41035,Klamath County,OR,0.00,100.00,99.00,82.02,0.00,0.00,2023-01-31,2023-02-06,1
20230124,41035,Klamath County,OR,0.00,100.00,99.00,82.02,0.00,0.00,2023-01-24,2023-01-30,1
20230117,41035,Klamath County,OR,0.00,100.00,98.95,82.02,0.00,0.00,2023-01-17,2023-01-23,1
20230110,41035,Klamath County,OR,0.00,100.00,96.12,82.02,45.15,0.00,2023-01-10,2023-01-16,1
20230103,41035,Klamath County,OR,0.00,100.00,96.12,84.60,48.76,0.00,2023-01-03,2023-01-09,1
20221227,41035,Klamath County,OR,0.00,100.00,96.12,84.60,48.76,0.00,2022-12-27,2023-01-02,1
20221220,41035,Klamath County,OR,0.00,100.00,96.12,84.60,48.76,0.00,2022-12-20,2022-12-26,1
20221213,41035,Klamath County,OR,0.00,100.00,96.12,84.60,48.76,0.00,2022-12-13,2022-12-19,1
20221206,41035,Klamath County,OR,0.00,100.00,96.12,84.60,48.76,0.00,2022-12-06,2022-12-12,1
20221129,41035,Klamath County,OR,0.00,100.00,96.12,84.60,48.76,0.00,2022-11-29,2022-12-05,1
20221122,41035,Klamath County,OR,0.00,100.00,96.16,84.60,48.76,0.00,2022-11-22,2022-11-28,1
20221115,41035,Klamath County,OR,0.00,100.00,96.16,84.60,48.76,0.00,2022-11-15,2022-11-21,1
20221108,41035,Klamath County,OR,0.00,100.00,96.16,85.82,48.76,0.00,2022-11-08,2022-11-14,1
20221101,41035,Klamath County,OR,0.00,100.00,100.00,96.15,84.56,0.00,2022-11-01,2022-11-07,1
20221025,41035,Klamath County,OR,0.00,100.00,100.00,96.15,84.56,0.00,2022-10-25,2022-10-31,1
20221018,41035,Klamath County,OR,0.00,100.00,100.00,96.15,84.56,0.00,2022-10-18,2022-10-24,1
20221011,41035,Klamath County,OR,0.00,100.00,100.00,96.15,84.56,0.00,2022-10-11,2022-10-17,1
20221004,41035,Klamath County,OR,0.00,100.00,100.00,96.30,84.56,0.00,2022-10-04,2022-10-10,1
20220927,41035,Klamath County,OR,0.00,100.00,100.00,96.03,84.56,0.00,2022-09-27,2022-10-03,1
20220920,41035,Klamath County,OR,0.00,100.00,100.00,95.75,84.56,0.00,2022-09-20,2022-09-26,1
20220913,41035,Klamath County,OR,0.00,100.00,100.00,95.75,84.56,0.00,2022-09-13,2022-09-19,1
20220906,41035,Klamath County,OR,0.00,100.00,98.31,95.75,84.56,0.00,2022-09-06,2022-09-12,1
20220830,41035,Klamath County,OR,0.00,100.00,98.31,95.75,84.56,0.00,2022-08-30,2022-09-05,1
20220823,41035,Klamath County,OR,0.00,100.00,98.31,95.75,84.56,0.00,2022-08-23,2022-08-29,1
20220816,41035,Klamath County,OR,0.00,100.00,98.31,95.75,84.56,0.00,2022-08-16,2022-08-22,1
20220809,41035,Klamath County,OR,0.00,100.00,98.38,96.21,84.56,0.00,2022-08-09,2022-08-15,1
20220802,41035,Klamath County,OR,0.00,100.00,98.68,97.48,87.61,0.00,2022-08-02,2022-08-08,1
20220726,41035,Klamath County,OR,0.00,100.00,98.68,97.48,87.61,0.00,2022-07-26,2022-08-01,1
20220719,41035,Klamath County,OR,0.00,100.00,98.68,97.48,87.61,0.00,2022-07-19,2022-07-25,1
20220712,41035,Klamath County,OR,0.00,100.00,98.77,97.48,87.61,0.00,2022-07-12,2022-07-18,1
20220705,41035,Klamath County,OR,0.00,100.00,98.77,97.48,87.61,0.00,2022-07-05,2022-07-11,1
20220628,41035,Klamath County,OR,0.00,100.00,98.74,97.48,87.61,0.00,2022-06-28,2022-07-04,1
20220621,41035,Klamath County,OR,0.00,100.00,98.74,97.48,87.61,0.00,2022-06-21,2022-06-27,1
20220614,41035,Klamath County,OR,0.00,100.00,98.74,97.77,88.47,0.00,2022-06-14,2022-06-20,1
20220607,41035,Klamath County,OR,0.00,100.00,98.74,97.77,88.47,0.00,2022-06-07,2022-06-13,1
20220531,41035,Klamath County,OR,0.00,100.00,98.91,97.96,93.19,5.44,2022-05-31,2022-06-06,1
20220524,41035,Klamath County,OR,0.00,100.00,100.00,98.07,93.19,5.44,2022-05-24,2022-05-30,1
20220517,41035,Klamath County,OR,0.00,100.00,100.00,98.08,93.19,18.75,2022-05-17,2022-05-23,1
20220510,41035,Klamath County,OR,0.00,100.00,100.00,98.41,93.86,26.99,2022-05-10,2022-05-16,1
20220503,41035,Klamath County,OR,0.00,100.00,100.00,98.50,93.93,42.59,2022-05-03,2022-05-09,1
20220426,41035,Klamath County,OR,0.00,100.00,100.00,98.50,93.93,42.59,2022-04-26,2022-05-02,1
20220419,41035,Klamath County,OR,0.00,100.00,100.00,98.50,93.93,42.59,2022-04-19,2022-04-25,1
20220412,41035,Klamath County,OR,0.00,100.00,100.00,100.00,94.38,45.11,2022-04-12,2022-04-18,1
20220405,41035,Klamath County,OR,0.00,100.00,100.00,100.00,94.38,45.11,2022-04-05,2022-04-11,1
20220329,41035,Klamath County,OR,0.00,100.00,100.00,100.00,94.38,45.11,2022-03-29,2022-04-04,1
20220322,41035,Klamath County,OR,0.00,100.00,100.00,100.00,94.38,45.11,2022-03-22,2022-03-28,1
20220315,41035,Klamath County,OR,0.00,100.00,100.00,98.11,94.38,45.11,2022-03-15,2022-03-21,1
20220308,41035,Klamath County,OR,0.00,100.00,100.00,98.11,90.47,45.11,2022-03-08,2022-03-14,1
20220301,41035,Klamath County,OR,0.00,100.00,100.00,98.11,90.47,45.11,2022-03-01,2022-03-07,1
20220222,41035,Klamath County,OR,0.00,100.00,100.00,98.11,90.47,45.11,2022-02-22,2022-02-28,1
20220215,41035,Klamath County,OR,0.00,100.00,100.00,98.11,90.47,45.11,2022-02-15,2022-02-21,1
20220208,41035,Klamath County,OR,0.00,100.00,100.00,98.15,83.69,45.11,2022-02-08,2022-02-14,1
20220201,41035,Klamath County,OR,0.00,100.00,100.00,98.11,83.69,45.11,2022-02-01,2022-02-07,1
20220125,41035,Klamath County,OR,0.00,100.00,100.00,98.11,83.69,45.11,2022-01-25,2022-01-31,1
20220118,41035,Klamath County,OR,0.00,100.00,100.00,98.11,83.69,45.11,2022-01-18,2022-01-24,1
20220111,41035,Klamath County,OR,0.00,100.00,100.00,98.11,83.69,45.11,2022-01-11,2022-01-17,1
20220104,41035,Klamath County,OR,0.00,100.00,100.00,98.25,87.12,61.26,2022-01-04,2022-01-10,1
20211228,41035,Klamath County,OR,0.00,100.00,100.00,98.25,87.12,61.26,2021-12-28,2022-01-03,1
20211221,41035,Klamath County,OR,0.00,100.00,100.00,100.00,93.71,61.96,2021-12-21,2021-12-27,1
20211214,41035,Klamath County,OR,0.00,100.00,100.00,100.00,97.08,61.96,2021-12-14,2021-12-20,1
20211207,41035,Klamath County,OR,0.00,100.00,100.00,100.00,97.08,61.96,2021-12-07,2021-12-13,1
20211130,41035,Klamath County,OR,0.00,100.00,100.00,100.00,97.08,61.96,2021-11-30,2021-12-06,1
20211123,41035,Klamath County,OR,0.00,100.00,100.00,100.00,97.08,61.96,2021-11-23,2021-11-29,1
20211116,41035,Klamath County,OR,0.00,100.00,100.00,100.00,97.08,61.96,2021-11-16,2021-11-22,1
20211109,41035,Klamath County,OR,0.00,100.00,100.00,100.00,97.08,61.96,2021-11-09,2021-11-15,1
20211102,41035,Klamath County,OR,0.00,100.00,100.00,100.00,97.08,62.15,2021-11-02,2021-11-08,1
20211026,41035,Klamath County,OR,0.00,100.00,100.00,100.00,97.08,62.15,2021-10-26,2021-11-01,1
20211019,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.15,2021-10-19,2021-10-25,1
20211012,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.15,2021-10-12,2021-10-18,1
20211005,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.15,2021-10-05,2021-10-11,1
20210928,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.15,2021-09-28,2021-10-04,1
20210921,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.15,2021-09-21,2021-09-27,1
20210914,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.15,2021-09-14,2021-09-20,1
20210907,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.15,2021-09-07,2021-09-13,1
20210831,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.15,2021-08-31,2021-09-06,1
20210824,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.15,2021-08-24,2021-08-30,1
20210817,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.15,2021-08-17,2021-08-23,1
20210810,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.00,2021-08-10,2021-08-16,1
20210803,41035,Klamath County,OR,0.00,100.00,100.00,100.00,96.97,62.00,2021-08-03,2021-08-09,1
20210727,41035,Klamath County,OR,0.00,100.00,100.00,100.00,97.07,62.00,2021-07-27,2021-08-02,1
20210720,41035,Klamath County,OR,0.00,100.00,100.00,100.00,90.74,50.47,2021-07-20,2021-07-26,1
20210713,41035,Klamath County,OR,0.00,100.00,100.00,100.00,90.76,43.40,2021-07-13,2021-07-19,1
20210706,41035,Klamath County,OR,0.00,100.00,100.00,100.00,90.66,43.40,2021-07-06,2021-07-12,1
20210629,41035,Klamath County,OR,0.00,100.00,100.00,100.00,90.66,43.40,2021-06-29,2021-07-05,1
20210622,41035,Klamath County,OR,0.00,100.00,100.00,100.00,90.66,43.40,2021-06-22,2021-06-28,1
20210615,41035,Klamath County,OR,0.00,100.00,100.00,100.00,90.66,43.40,2021-06-15,2021-06-21,1
20210608,41035,Klamath County,OR,0.00,100.00,100.00,100.00,90.66,43.40,2021-06-08,2021-06-14,1
20210601,41035,Klamath County,OR,0.00,100.00,100.00,100.00,90.66,28.02,2021-06-01,2021-06-07,1
20210525,41035,Klamath County,OR,0.00,100.00,100.00,100.00,90.66,28.02,2021-05-25,2021-05-31,1
20210518,41035,Klamath County,OR,0.00,100.00,100.00,100.00,91.10,28.02,2021-05-18,2021-05-24,1
20210511,41035,Klamath County,OR,0.00,100.00,100.00,100.00,91.10,28.02,2021-05-11,2021-05-17,1
20210504,41035,Klamath County,OR,0.00,100.00,100.00,100.00,91.10,28.02,2021-05-04,2021-05-10,1
20210427,41035,Klamath County,OR,0.00,100.00,100.00,97.89,77.57,19.39,2021-04-27,2021-05-03,1
20210420,41035,Klamath County,OR,0.00,100.00,100.00,97.89,77.57,19.39,2021-04-20,2021-04-26,1
20210413,41035,Klamath County,OR,0.00,100.00,98.71,96.04,77.57,19.39,2021-04-13,2021-04-19,1
20210406,41035,Klamath County,OR,0.00,100.00,98.71,96.04,77.57,13.90,2021-04-06,2021-04-12,1
20210330,41035,Klamath County,OR,0.00,100.00,98.71,95.26,73.43,0.00,2021-03-30,2021-04-05,1
20210323,41035,Klamath County,OR,0.00,100.00,98.71,95.26,73.43,0.00,2021-03-23,2021-03-29,1
20210316,41035,Klamath County,OR,0.00,100.00,98.82,95.60,73.43,0.00,2021-03-16,2021-03-22,1
20210309,41035,Klamath County,OR,0.00,100.00,99.07,95.60,73.43,0.00,2021-03-09,2021-03-15,1
20210302,41035,Klamath County,OR,0.00,100.00,99.07,95.60,73.43,0.00,2021-03-02,2021-03-08,1
20210223,41035,Klamath County,OR,0.00,100.00,99.15,95.60,73.43,0.00,2021-02-23,2021-03-01,1
20210216,41035,Klamath County,OR,0.00,100.00,100.00,96.17,72.82,0.00,2021-02-16,2021-02-22,1
20210209,41035,Klamath County,OR,0.00,100.00,100.00,96.17,64.88,0.00,2021-02-09,2021-02-15,1
20210202,41035,Klamath County,OR,0.00,100.00,100.00,96.17,64.88,0.00,2021-02-02,2021-02-08,1
20210126,41035,Klamath County,OR,0.00,100.00,100.00,96.17,64.88,0.00,2021-01-26,2021-02-01,1
20210119,41035,Klamath County,OR,0.00,100.00,100.00,95.01,64.88,0.00,2021-01-19,2021-01-25,1
20210112,41035,Klamath County,OR,0.00,100.00,100.00,92.36,64.88,0.00,2021-01-12,2021-01-18,1
20210105,41035,Klamath County,OR,0.00,100.00,100.00,92.28,64.88,0.00,2021-01-05,2021-01-11,1
20201229,41035,Klamath County,OR,0.00,100.00,100.00,93.72,62.81,0.00,2020-12-29,2021-01-04,1
20201222,41035,Klamath County,OR,0.00,100.00,100.00,93.72,62.81,0.00,2020-12-22,2020-12-28,1
20201215,41035,Klamath County,OR,0.00,100.00,100.00,93.72,62.81,0.00,2020-12-15,2020-12-21,1
20201208,41035,Klamath County,OR,0.00,100.00,100.00,93.57,62.81,0.00,2020-12-08,2020-12-14,1
20201201,41035,Klamath County,OR,0.00,100.00,100.00,93.57,62.81,0.00,2020-12-01,2020-12-07,1
20201124,41035,Klamath County,OR,0.00,100.00,100.00,93.57,62.81,0.00,2020-11-24,2020-11-30,1
20201117,41035,Klamath County,OR,0.00,100.00,100.00,93.57,62.81,0.00,2020-11-17,2020-11-23,1
20201110,41035,Klamath County,OR,0.00,100.00,100.00,95.07,70.59,0.00,2020-11-10,2020-11-16,1
20201103,41035,Klamath County,OR,0.00,100.00,100.00,95.07,69.48,0.00,2020-11-03,2020-11-09,1
20201027,41035,Klamath County,OR,0.00,100.00,100.00,95.07,65.39,0.00,2020-10-27,2020-11-02,1
20201020,41035,Klamath County,OR,0.00,100.00,100.00,95.07,65.39,0.00,2020-10-20,2020-10-26,1
20201013,41035,Klamath County,OR,0.00,100.00,100.00,95.07,65.39,0.00,2020-10-13,2020-10-19,1
20201006,41035,Klamath County,OR,0.00,100.00,100.00,95.07,65.39,0.00,2020-10-06,2020-10-12,1
20200929,41035,Klamath County,OR,0.00,100.00,100.00,93.73,64.34,0.00,2020-09-29,2020-10-05,1
20200922,41035,Klamath County,OR,0.00,100.00,100.00,94.12,64.34,0.00,2020-09-22,2020-09-28,1
20200915,41035,Klamath County,OR,0.00,100.00,100.00,94.12,63.82,0.00,2020-09-15,2020-09-21,1
20200908,41035,Klamath County,OR,0.00,100.00,100.00,90.69,62.36,0.00,2020-09-08,2020-09-14,1
20200901,41035,Klamath County,OR,0.00,100.00,100.00,90.69,62.36,0.00,2020-09-01,2020-09-07,1
20200825,41035,Klamath County,OR,0.00,100.00,96.87,87.10,62.36,0.00,2020-08-25,2020-08-31,1
20200818,41035,Klamath County,OR,0.00,100.00,96.57,87.10,62.36,0.00,2020-08-18,2020-08-24,1
20200811,41035,Klamath County,OR,0.00,100.00,96.57,87.10,62.36,0.00,2020-08-11,2020-08-17,1
20200804,41035,Klamath County,OR,0.00,100.00,96.52,87.10,53.35,0.00,2020-08-04,2020-08-10,1
20200728,41035,Klamath County,OR,0.00,100.00,96.52,87.10,53.35,0.00,2020-07-28,2020-08-03,1
20200721,41035,Klamath County,OR,0.00,100.00,96.53,87.10,53.35,0.00,2020-07-21,2020-07-27,1
20200714,41035,Klamath County,OR,0.00,100.00,96.53,87.10,0.02,0.00,2020-07-14,2020-07-20,1
20200707,41035,Klamath County,OR,0.00,100.00,95.95,67.04,0.02,0.00,2020-07-07,2020-07-13,1
20200630,41035,Klamath County,OR,0.00,100.00,95.95,67.04,0.02,0.00,2020-06-30,2020-07-06,1
20200623,41035,Klamath County,OR,0.00,100.00,95.95,58.59,0.02,0.00,2020-06-23,2020-06-29,1
20200616,41035,Klamath County,OR,0.00,100.00,95.95,52.58,0.02,0.00,2020-06-16,2020-06-22,1
20200609,41035,Klamath County,OR,0.00,100.00,97.23,46.13,0.02,0.00,2020-06-09,2020-06-15,1
20200602,41035,Klamath County,OR,0.00,100.00,97.38,46.13,0.02,0.00,2020-06-02,2020-06-08,1
20200526,41035,Klamath County,OR,0.00,100.00,97.38,46.13,0.02,0.00,2020-05-26,2020-06-01,1
20200519,41035,Klamath County,OR,0.00,100.00,97.38,46.13,0.02,0.00,2020-05-19,2020-05-25,1
20200512,41035,Klamath County,OR,0.00,100.00,97.38,46.13,0.02,0.00,2020-05-12,2020-05-18,1
20200505,41035,Klamath County,OR,0.00,100.00,97.38,42.94,0.02,0.00,2020-05-05,2020-05-11,1
20200428,41035,Klamath County,OR,0.00,100.00,100.00,42.61,0.02,0.00,2020-04-28,2020-05-04,1
20200421,41035,Klamath County,OR,0.00,100.00,96.25,42.61,0.02,0.00,2020-04-21,2020-04-27,1
20200414,41035,Klamath County,OR,0.00,100.00,96.25,42.61,0.00,0.00,2020-04-14,2020-04-20,1
20200407,41035,Klamath County,OR,0.00,100.00,96.25,39.82,0.00,0.00,2020-04-07,2020-04-13,1
