MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240423,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,32023,Nye County,NV,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,32023,Nye County,NV,43.89,56.11,31.70,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,32023,Nye County,NV,43.83,56.17,31.75,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,32023,Nye County,NV,43.71,56.29,31.88,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,32023,Nye County,NV,43.89,56.11,31.88,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,32023,Nye County,NV,43.89,56.11,31.88,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,32023,Nye County,NV,43.89,56.11,31.88,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,32023,Nye County,NV,15.37,84.63,54.11,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,32023,Nye County,NV,15.37,84.63,54.11,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,32023,Nye County,NV,15.37,84.63,54.11,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,32023,Nye County,NV,15.37,84.63,54.11,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,32023,Nye County,NV,3.43,96.57,54.11,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,32023,Nye County,NV,0.85,99.15,54.11,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,32023,Nye County,NV,0.85,99.15,54.11,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,32023,Nye County,NV,0.85,99.15,54.11,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,32023,Nye County,NV,0.85,99.15,54.11,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,32023,Nye County,NV,0.85,99.15,54.11,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,32023,Nye County,NV,0.85,99.15,54.11,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,32023,Nye County,NV,0.85,99.15,55.12,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,32023,Nye County,NV,0.85,99.15,55.12,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,32023,Nye County,NV,0.85,99.15,58.64,3.93,0.00,0.00,2023-04-04,2023-04-10,1
20230328,32023,Nye County,NV,0.00,100.00,92.29,5.84,0.00,0.00,2023-03-28,2023-04-03,1
20230321,32023,Nye County,NV,0.00,100.00,97.17,7.31,0.00,0.00,2023-03-21,2023-03-27,1
20230314,32023,Nye County,NV,0.00,100.00,97.17,7.31,0.00,0.00,2023-03-14,2023-03-20,1
20230307,32023,Nye County,NV,0.00,100.00,99.73,86.33,0.00,0.00,2023-03-07,2023-03-13,1
20230228,32023,Nye County,NV,0.00,100.00,99.73,88.81,16.62,0.00,2023-02-28,2023-03-06,1
20230221,32023,Nye County,NV,0.00,100.00,100.00,90.19,16.62,0.00,2023-02-21,2023-02-27,1
20230214,32023,Nye County,NV,0.00,100.00,100.00,90.19,16.62,0.00,2023-02-14,2023-02-20,1
20230207,32023,Nye County,NV,0.00,100.00,100.00,90.19,16.62,0.00,2023-02-07,2023-02-13,1
20230131,32023,Nye County,NV,0.00,100.00,100.00,90.27,36.86,0.00,2023-01-31,2023-02-06,1
20230124,32023,Nye County,NV,0.00,100.00,100.00,90.27,36.86,0.00,2023-01-24,2023-01-30,1
20230117,32023,Nye County,NV,0.00,100.00,100.00,90.50,58.25,0.00,2023-01-17,2023-01-23,1
20230110,32023,Nye County,NV,0.00,100.00,100.00,90.50,58.25,0.00,2023-01-10,2023-01-16,1
20230103,32023,Nye County,NV,0.00,100.00,100.00,90.50,58.25,0.00,2023-01-03,2023-01-09,1
20221227,32023,Nye County,NV,0.00,100.00,100.00,100.00,58.25,0.00,2022-12-27,2023-01-02,1
20221220,32023,Nye County,NV,0.00,100.00,100.00,100.00,58.25,0.00,2022-12-20,2022-12-26,1
20221213,32023,Nye County,NV,0.00,100.00,100.00,100.00,58.25,0.00,2022-12-13,2022-12-19,1
20221206,32023,Nye County,NV,0.00,100.00,100.00,100.00,74.07,0.00,2022-12-06,2022-12-12,1
20221129,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.02,0.00,2022-11-29,2022-12-05,1
20221122,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-11-22,2022-11-28,1
20221115,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-11-15,2022-11-21,1
20221108,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-11-08,2022-11-14,1
20221101,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-11-01,2022-11-07,1
20221025,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-10-25,2022-10-31,1
20221018,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-10-18,2022-10-24,1
20221011,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-10-11,2022-10-17,1
20221004,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-10-04,2022-10-10,1
20220927,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-09-27,2022-10-03,1
20220920,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-09-20,2022-09-26,1
20220913,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-09-13,2022-09-19,1
20220906,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-09-06,2022-09-12,1
20220830,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-08-30,2022-09-05,1
20220823,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.92,0.00,2022-08-23,2022-08-29,1
20220816,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.87,0.00,2022-08-16,2022-08-22,1
20220809,32023,Nye County,NV,0.00,100.00,100.00,100.00,82.87,0.00,2022-08-09,2022-08-15,1
20220802,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,75.34,2022-08-02,2022-08-08,1
20220726,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,75.45,2022-07-26,2022-08-01,1
20220719,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,75.45,2022-07-19,2022-07-25,1
20220712,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,75.45,2022-07-12,2022-07-18,1
20220705,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.72,50.51,2022-07-05,2022-07-11,1
20220628,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.72,50.51,2022-06-28,2022-07-04,1
20220621,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.72,50.51,2022-06-21,2022-06-27,1
20220614,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.72,50.51,2022-06-14,2022-06-20,1
20220607,32023,Nye County,NV,0.00,100.00,100.00,100.00,92.98,50.51,2022-06-07,2022-06-13,1
20220531,32023,Nye County,NV,0.00,100.00,100.00,100.00,92.98,50.51,2022-05-31,2022-06-06,1
20220524,32023,Nye County,NV,0.00,100.00,100.00,100.00,92.98,50.51,2022-05-24,2022-05-30,1
20220517,32023,Nye County,NV,0.00,100.00,100.00,100.00,92.98,50.19,2022-05-17,2022-05-23,1
20220510,32023,Nye County,NV,0.00,100.00,100.00,100.00,92.98,40.95,2022-05-10,2022-05-16,1
20220503,32023,Nye County,NV,0.00,100.00,100.00,100.00,92.98,40.95,2022-05-03,2022-05-09,1
20220426,32023,Nye County,NV,0.00,100.00,100.00,100.00,92.98,40.95,2022-04-26,2022-05-02,1
20220419,32023,Nye County,NV,0.00,100.00,100.00,100.00,85.70,36.96,2022-04-19,2022-04-25,1
20220412,32023,Nye County,NV,0.00,100.00,100.00,100.00,85.70,36.96,2022-04-12,2022-04-18,1
20220405,32023,Nye County,NV,0.00,100.00,100.00,100.00,85.70,36.96,2022-04-05,2022-04-11,1
20220329,32023,Nye County,NV,0.00,100.00,100.00,100.00,85.70,37.01,2022-03-29,2022-04-04,1
20220322,32023,Nye County,NV,0.00,100.00,100.00,100.00,85.70,37.01,2022-03-22,2022-03-28,1
20220315,32023,Nye County,NV,0.00,100.00,100.00,100.00,85.70,37.01,2022-03-15,2022-03-21,1
20220308,32023,Nye County,NV,0.00,100.00,100.00,100.00,85.70,37.01,2022-03-08,2022-03-14,1
20220301,32023,Nye County,NV,0.00,100.00,100.00,100.00,85.70,37.01,2022-03-01,2022-03-07,1
20220222,32023,Nye County,NV,0.00,100.00,100.00,98.68,65.38,37.01,2022-02-22,2022-02-28,1
20220215,32023,Nye County,NV,0.00,100.00,100.00,98.68,65.38,37.01,2022-02-15,2022-02-21,1
20220208,32023,Nye County,NV,0.00,100.00,100.00,98.71,65.38,37.01,2022-02-08,2022-02-14,1
20220201,32023,Nye County,NV,0.00,100.00,100.00,98.68,65.38,37.01,2022-02-01,2022-02-07,1
20220125,32023,Nye County,NV,0.00,100.00,100.00,98.68,65.38,37.01,2022-01-25,2022-01-31,1
20220118,32023,Nye County,NV,0.00,100.00,100.00,98.68,65.38,37.01,2022-01-18,2022-01-24,1
20220111,32023,Nye County,NV,0.00,100.00,100.00,98.68,65.38,37.01,2022-01-11,2022-01-17,1
20220104,32023,Nye County,NV,0.00,100.00,100.00,98.73,66.93,37.01,2022-01-04,2022-01-10,1
20211228,32023,Nye County,NV,0.00,100.00,100.00,100.00,74.29,37.01,2021-12-28,2022-01-03,1
20211221,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.35,72.84,2021-12-21,2021-12-27,1
20211214,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.41,72.84,2021-12-14,2021-12-20,1
20211207,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.41,72.84,2021-12-07,2021-12-13,1
20211130,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.41,72.84,2021-11-30,2021-12-06,1
20211123,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.41,72.84,2021-11-23,2021-11-29,1
20211116,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.41,72.84,2021-11-16,2021-11-22,1
20211109,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.41,72.84,2021-11-09,2021-11-15,1
20211102,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.41,72.84,2021-11-02,2021-11-08,1
20211026,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.41,72.84,2021-10-26,2021-11-01,1
20211019,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,72.84,2021-10-19,2021-10-25,1
20211012,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,72.84,2021-10-12,2021-10-18,1
20211005,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,72.84,2021-10-05,2021-10-11,1
20210928,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,72.84,2021-09-28,2021-10-04,1
20210921,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,72.84,2021-09-21,2021-09-27,1
20210914,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,72.84,2021-09-14,2021-09-20,1
20210907,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,72.84,2021-09-07,2021-09-13,1
20210831,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,72.84,2021-08-31,2021-09-06,1
20210824,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,72.84,2021-08-24,2021-08-30,1
20210817,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,84.72,2021-08-17,2021-08-23,1
20210810,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,84.72,2021-08-10,2021-08-16,1
20210803,32023,Nye County,NV,0.00,100.00,100.00,100.00,99.30,84.72,2021-08-03,2021-08-09,1
20210727,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,84.72,2021-07-27,2021-08-02,1
20210720,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-07-20,2021-07-26,1
20210713,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-07-13,2021-07-19,1
20210706,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-07-06,2021-07-12,1
20210629,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-06-29,2021-07-05,1
20210622,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-06-22,2021-06-28,1
20210615,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-06-15,2021-06-21,1
20210608,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-06-08,2021-06-14,1
20210601,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-06-01,2021-06-07,1
20210525,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-05-25,2021-05-31,1
20210518,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-05-18,2021-05-24,1
20210511,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-05-11,2021-05-17,1
20210504,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-05-04,2021-05-10,1
20210427,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-04-27,2021-05-03,1
20210420,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-04-20,2021-04-26,1
20210413,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-04-13,2021-04-19,1
20210406,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-04-06,2021-04-12,1
20210330,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-03-30,2021-04-05,1
20210323,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-03-23,2021-03-29,1
20210316,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-03-16,2021-03-22,1
20210309,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-03-09,2021-03-15,1
20210302,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-03-02,2021-03-08,1
20210223,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,85.59,2021-02-23,2021-03-01,1
20210216,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,33.66,2021-02-16,2021-02-22,1
20210209,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,33.66,2021-02-09,2021-02-15,1
20210202,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,33.66,2021-02-02,2021-02-08,1
20210126,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,33.68,2021-01-26,2021-02-01,1
20210119,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,12.28,2021-01-19,2021-01-25,1
20210112,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,12.28,2021-01-12,2021-01-18,1
20210105,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,12.28,2021-01-05,2021-01-11,1
20201229,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,12.28,2020-12-29,2021-01-04,1
20201222,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,12.28,2020-12-22,2020-12-28,1
20201215,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,12.28,2020-12-15,2020-12-21,1
20201208,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,12.13,2020-12-08,2020-12-14,1
20201201,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,12.13,2020-12-01,2020-12-07,1
20201124,32023,Nye County,NV,0.00,100.00,100.00,100.00,100.00,12.13,2020-11-24,2020-11-30,1
20201117,32023,Nye County,NV,0.00,100.00,100.00,100.00,86.69,2.05,2020-11-17,2020-11-23,1
20201110,32023,Nye County,NV,0.00,100.00,100.00,100.00,86.69,2.05,2020-11-10,2020-11-16,1
20201103,32023,Nye County,NV,0.00,100.00,100.00,88.79,64.78,2.05,2020-11-03,2020-11-09,1
20201027,32023,Nye County,NV,0.00,100.00,100.00,88.79,64.78,2.05,2020-10-27,2020-11-02,1
20201020,32023,Nye County,NV,0.00,100.00,100.00,88.79,64.78,2.05,2020-10-20,2020-10-26,1
20201013,32023,Nye County,NV,0.00,100.00,100.00,88.79,64.78,2.05,2020-10-13,2020-10-19,1
20201006,32023,Nye County,NV,0.00,100.00,100.00,88.79,44.39,2.05,2020-10-06,2020-10-12,1
20200929,32023,Nye County,NV,0.00,100.00,100.00,88.85,44.39,2.05,2020-09-29,2020-10-05,1
20200922,32023,Nye County,NV,0.00,100.00,100.00,88.85,43.99,2.05,2020-09-22,2020-09-28,1
20200915,32023,Nye County,NV,0.00,100.00,100.00,88.85,43.99,1.29,2020-09-15,2020-09-21,1
20200908,32023,Nye County,NV,0.00,100.00,93.66,81.93,29.86,0.00,2020-09-08,2020-09-14,1
20200901,32023,Nye County,NV,0.00,100.00,93.82,81.93,29.86,0.00,2020-09-01,2020-09-07,1
20200825,32023,Nye County,NV,0.00,100.00,93.82,82.24,29.86,0.00,2020-08-25,2020-08-31,1
20200818,32023,Nye County,NV,0.00,100.00,93.53,73.48,0.81,0.00,2020-08-18,2020-08-24,1
20200811,32023,Nye County,NV,0.00,100.00,88.26,69.16,0.81,0.00,2020-08-11,2020-08-17,1
20200804,32023,Nye County,NV,0.00,100.00,88.16,69.16,0.00,0.00,2020-08-04,2020-08-10,1
20200728,32023,Nye County,NV,0.68,99.32,85.44,34.38,0.00,0.00,2020-07-28,2020-08-03,1
20200721,32023,Nye County,NV,0.68,99.32,76.17,16.56,0.00,0.00,2020-07-21,2020-07-27,1
20200714,32023,Nye County,NV,3.02,96.98,76.17,15.51,0.00,0.00,2020-07-14,2020-07-20,1
20200707,32023,Nye County,NV,21.88,78.12,41.97,15.51,0.00,0.00,2020-07-07,2020-07-13,1
20200630,32023,Nye County,NV,21.88,78.12,41.97,15.51,0.00,0.00,2020-06-30,2020-07-06,1
20200623,32023,Nye County,NV,21.88,78.12,41.97,15.51,0.00,0.00,2020-06-23,2020-06-29,1
20200616,32023,Nye County,NV,21.88,78.12,41.97,15.51,0.00,0.00,2020-06-16,2020-06-22,1
20200609,32023,Nye County,NV,21.88,78.12,41.97,15.17,0.00,0.00,2020-06-09,2020-06-15,1
20200602,32023,Nye County,NV,21.74,78.26,41.53,15.17,0.00,0.00,2020-06-02,2020-06-08,1
20200526,32023,Nye County,NV,21.74,78.26,41.53,15.17,0.00,0.00,2020-05-26,2020-06-01,1
20200519,32023,Nye County,NV,21.74,78.26,41.53,15.17,0.00,0.00,2020-05-19,2020-05-25,1
20200512,32023,Nye County,NV,21.74,78.26,41.53,15.17,0.00,0.00,2020-05-12,2020-05-18,1
20200505,32023,Nye County,NV,21.74,78.26,41.53,0.50,0.00,0.00,2020-05-05,2020-05-11,1
20200428,32023,Nye County,NV,21.74,78.26,41.53,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,32023,Nye County,NV,21.74,78.26,41.53,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,32023,Nye County,NV,21.74,78.26,41.53,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,32023,Nye County,NV,21.74,78.26,41.53,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,32023,Nye County,NV,21.74,78.26,41.53,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,32023,Nye County,NV,21.74,78.26,0.14,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,32023,Nye County,NV,21.74,78.26,0.14,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,32023,Nye County,NV,13.64,86.36,0.14,0.00,0.00,0.00,2020-03-10,2020-03-16,1
