MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240116,31001,Adams County,NE,0.00,100.00,100.00,100.00,44.39,0.00,2024-01-16,2024-01-22,1
20240109,31001,Adams County,NE,0.00,100.00,100.00,100.00,44.39,0.00,2024-01-09,2024-01-15,1
20240102,31001,Adams County,NE,0.00,100.00,100.00,100.00,44.39,0.00,2024-01-02,2024-01-08,1
20231226,31001,Adams County,NE,0.00,100.00,100.00,100.00,44.39,8.20,2023-12-26,2024-01-01,1
20231219,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,8.20,2023-12-19,2023-12-25,1
20231212,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-12-12,2023-12-18,1
20231205,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-12-05,2023-12-11,1
20231128,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-11-28,2023-12-04,1
20231121,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-11-21,2023-11-27,1
20231114,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-11-14,2023-11-20,1
20231107,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-11-07,2023-11-13,1
20231031,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-10-31,2023-11-06,1
20231024,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-10-24,2023-10-30,1
20231017,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-10-17,2023-10-23,1
20231010,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-10-10,2023-10-16,1
20231003,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-10-03,2023-10-09,1
20230926,31001,Adams County,NE,0.00,100.00,100.00,100.00,55.08,9.02,2023-09-26,2023-10-02,1
20230919,31001,Adams County,NE,0.00,100.00,100.00,100.00,100.00,22.49,2023-09-19,2023-09-25,1
20230912,31001,Adams County,NE,0.00,100.00,100.00,100.00,85.39,2.51,2023-09-12,2023-09-18,1
20230905,31001,Adams County,NE,0.00,100.00,100.00,100.00,85.39,2.51,2023-09-05,2023-09-11,1
20230829,31001,Adams County,NE,0.00,100.00,100.00,100.00,85.39,2.51,2023-08-29,2023-09-04,1
20230822,31001,Adams County,NE,0.00,100.00,100.00,100.00,85.39,2.51,2023-08-22,2023-08-28,1
20230815,31001,Adams County,NE,0.00,100.00,100.00,100.00,85.39,2.51,2023-08-15,2023-08-21,1
20230808,31001,Adams County,NE,0.00,100.00,100.00,100.00,85.39,2.51,2023-08-08,2023-08-14,1
20230801,31001,Adams County,NE,0.00,100.00,100.00,100.00,85.39,2.51,2023-08-01,2023-08-07,1
20230725,31001,Adams County,NE,0.00,100.00,100.00,100.00,85.39,2.51,2023-07-25,2023-07-31,1
20230718,31001,Adams County,NE,0.00,100.00,100.00,100.00,85.39,2.51,2023-07-18,2023-07-24,1
20230711,31001,Adams County,NE,0.00,100.00,100.00,100.00,85.39,1.55,2023-07-11,2023-07-17,1
20230704,31001,Adams County,NE,0.00,100.00,100.00,100.00,100.00,1.71,2023-07-04,2023-07-10,1
20230627,31001,Adams County,NE,0.00,100.00,100.00,100.00,100.00,1.71,2023-06-27,2023-07-03,1
20230620,31001,Adams County,NE,0.00,100.00,100.00,100.00,100.00,1.71,2023-06-20,2023-06-26,1
20230613,31001,Adams County,NE,0.00,100.00,100.00,100.00,100.00,0.88,2023-06-13,2023-06-19,1
20230606,31001,Adams County,NE,0.00,100.00,100.00,100.00,100.00,0.88,2023-06-06,2023-06-12,1
20230530,31001,Adams County,NE,0.00,100.00,100.00,100.00,100.00,0.88,2023-05-30,2023-06-05,1
20230523,31001,Adams County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2023-05-23,2023-05-29,1
20230516,31001,Adams County,NE,0.00,100.00,100.00,100.00,5.60,0.00,2023-05-16,2023-05-22,1
20230509,31001,Adams County,NE,0.00,100.00,100.00,100.00,5.60,0.00,2023-05-09,2023-05-15,1
20230502,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-04-25,2023-05-01,1
20230418,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-04-18,2023-04-24,1
20230411,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-04-11,2023-04-17,1
20230404,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-04-04,2023-04-10,1
20230328,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-03-28,2023-04-03,1
20230321,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-03-21,2023-03-27,1
20230314,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-03-14,2023-03-20,1
20230307,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-03-07,2023-03-13,1
20230228,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-02-28,2023-03-06,1
20230221,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-02-21,2023-02-27,1
20230214,31001,Adams County,NE,0.00,100.00,100.00,77.82,0.00,0.00,2023-02-14,2023-02-20,1
20230207,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2023-02-07,2023-02-13,1
20230131,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2023-01-31,2023-02-06,1
20230124,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2023-01-24,2023-01-30,1
20230117,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2023-01-17,2023-01-23,1
20230110,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2023-01-10,2023-01-16,1
20230103,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2023-01-03,2023-01-09,1
20221227,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2022-12-27,2023-01-02,1
20221220,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2022-12-20,2022-12-26,1
20221213,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2022-12-13,2022-12-19,1
20221206,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2022-12-06,2022-12-12,1
20221129,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2022-11-29,2022-12-05,1
20221122,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2022-11-22,2022-11-28,1
20221115,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2022-11-15,2022-11-21,1
20221108,31001,Adams County,NE,0.00,100.00,100.00,77.14,0.00,0.00,2022-11-08,2022-11-14,1
20221101,31001,Adams County,NE,0.00,100.00,100.00,77.26,0.00,0.00,2022-11-01,2022-11-07,1
20221025,31001,Adams County,NE,0.00,100.00,100.00,77.26,0.00,0.00,2022-10-25,2022-10-31,1
20221018,31001,Adams County,NE,0.00,100.00,100.00,77.26,0.00,0.00,2022-10-18,2022-10-24,1
20221011,31001,Adams County,NE,0.00,100.00,100.00,77.31,0.00,0.00,2022-10-11,2022-10-17,1
20221004,31001,Adams County,NE,0.00,100.00,100.00,53.07,0.00,0.00,2022-10-04,2022-10-10,1
20220927,31001,Adams County,NE,0.00,100.00,100.00,55.16,0.00,0.00,2022-09-27,2022-10-03,1
20220920,31001,Adams County,NE,0.00,100.00,100.00,57.05,0.00,0.00,2022-09-20,2022-09-26,1
20220913,31001,Adams County,NE,0.00,100.00,100.00,57.05,0.00,0.00,2022-09-13,2022-09-19,1
20220906,31001,Adams County,NE,0.00,100.00,100.00,57.05,0.00,0.00,2022-09-06,2022-09-12,1
20220830,31001,Adams County,NE,0.00,100.00,100.00,57.05,0.00,0.00,2022-08-30,2022-09-05,1
20220823,31001,Adams County,NE,0.00,100.00,91.10,35.43,0.00,0.00,2022-08-23,2022-08-29,1
20220816,31001,Adams County,NE,0.00,100.00,91.10,35.43,0.00,0.00,2022-08-16,2022-08-22,1
20220809,31001,Adams County,NE,0.00,100.00,90.42,35.39,0.00,0.00,2022-08-09,2022-08-15,1
20220802,31001,Adams County,NE,0.00,100.00,86.72,36.93,0.00,0.00,2022-08-02,2022-08-08,1
20220726,31001,Adams County,NE,0.00,100.00,86.72,36.93,0.00,0.00,2022-07-26,2022-08-01,1
20220719,31001,Adams County,NE,0.00,100.00,86.72,36.93,0.00,0.00,2022-07-19,2022-07-25,1
20220712,31001,Adams County,NE,0.00,100.00,83.98,36.59,0.00,0.00,2022-07-12,2022-07-18,1
20220705,31001,Adams County,NE,0.00,100.00,97.09,36.59,0.00,0.00,2022-07-05,2022-07-11,1
20220628,31001,Adams County,NE,0.00,100.00,96.83,36.59,0.00,0.00,2022-06-28,2022-07-04,1
20220621,31001,Adams County,NE,0.00,100.00,96.83,36.59,0.00,0.00,2022-06-21,2022-06-27,1
20220614,31001,Adams County,NE,0.00,100.00,96.83,36.59,0.00,0.00,2022-06-14,2022-06-20,1
20220607,31001,Adams County,NE,0.00,100.00,100.00,75.88,0.00,0.00,2022-06-07,2022-06-13,1
20220531,31001,Adams County,NE,0.00,100.00,100.00,76.28,0.00,0.00,2022-05-31,2022-06-06,1
20220524,31001,Adams County,NE,0.00,100.00,100.00,78.64,0.00,0.00,2022-05-24,2022-05-30,1
20220517,31001,Adams County,NE,0.00,100.00,100.00,78.64,0.00,0.00,2022-05-17,2022-05-23,1
20220510,31001,Adams County,NE,0.00,100.00,100.00,78.64,0.00,0.00,2022-05-10,2022-05-16,1
20220503,31001,Adams County,NE,0.00,100.00,100.00,78.10,0.00,0.00,2022-05-03,2022-05-09,1
20220426,31001,Adams County,NE,0.00,100.00,100.00,78.14,0.00,0.00,2022-04-26,2022-05-02,1
20220419,31001,Adams County,NE,0.00,100.00,100.00,78.14,0.00,0.00,2022-04-19,2022-04-25,1
20220412,31001,Adams County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,31001,Adams County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,31001,Adams County,NE,0.00,100.00,77.37,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,31001,Adams County,NE,0.00,100.00,78.68,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,31001,Adams County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,31001,Adams County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,31001,Adams County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,31001,Adams County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,31001,Adams County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,31001,Adams County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,31001,Adams County,NE,0.00,100.00,50.21,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,31001,Adams County,NE,0.00,100.00,11.11,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,31001,Adams County,NE,0.00,100.00,11.11,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,31001,Adams County,NE,0.00,100.00,11.11,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,31001,Adams County,NE,0.00,100.00,11.11,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,31001,Adams County,NE,0.00,100.00,11.11,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,31001,Adams County,NE,0.00,100.00,11.11,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,31001,Adams County,NE,36.22,63.78,11.11,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,31001,Adams County,NE,36.22,63.78,11.11,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,31001,Adams County,NE,36.22,63.78,11.11,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,31001,Adams County,NE,36.22,63.78,11.11,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,31001,Adams County,NE,36.22,63.78,11.11,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,31001,Adams County,NE,36.22,63.78,11.11,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,31001,Adams County,NE,36.22,63.78,11.11,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,31001,Adams County,NE,0.07,99.93,63.78,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,31001,Adams County,NE,1.85,98.15,63.78,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,31001,Adams County,NE,1.05,98.95,63.78,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,31001,Adams County,NE,1.05,98.95,63.78,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,31001,Adams County,NE,2.19,97.81,63.78,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,31001,Adams County,NE,2.19,97.81,63.78,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,31001,Adams County,NE,7.82,92.18,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,31001,Adams County,NE,7.82,92.18,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,31001,Adams County,NE,7.49,92.51,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,31001,Adams County,NE,7.28,92.72,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,31001,Adams County,NE,7.28,92.72,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,31001,Adams County,NE,7.28,92.72,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,31001,Adams County,NE,9.74,90.26,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,31001,Adams County,NE,15.46,84.54,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,31001,Adams County,NE,0.00,100.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,31001,Adams County,NE,0.00,100.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,31001,Adams County,NE,38.51,61.49,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,31001,Adams County,NE,43.72,56.28,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,31001,Adams County,NE,43.72,56.28,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,31001,Adams County,NE,99.97,0.03,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,31001,Adams County,NE,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,31001,Adams County,NE,0.00,100.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,31001,Adams County,NE,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,31001,Adams County,NE,0.00,100.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,31001,Adams County,NE,0.00,100.00,62.79,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,31001,Adams County,NE,0.00,100.00,62.79,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,31001,Adams County,NE,0.00,100.00,100.00,8.99,0.00,0.00,2021-01-26,2021-02-01,1
20210119,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,31001,Adams County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,31001,Adams County,NE,0.00,100.00,100.00,94.18,0.00,0.00,2020-09-29,2020-10-05,1
20200922,31001,Adams County,NE,0.00,100.00,100.00,94.18,0.00,0.00,2020-09-22,2020-09-28,1
20200915,31001,Adams County,NE,0.00,100.00,100.00,69.78,0.00,0.00,2020-09-15,2020-09-21,1
20200908,31001,Adams County,NE,0.00,100.00,100.00,93.81,0.00,0.00,2020-09-08,2020-09-14,1
20200901,31001,Adams County,NE,0.00,100.00,100.00,60.06,0.00,0.00,2020-09-01,2020-09-07,1
20200825,31001,Adams County,NE,0.00,100.00,80.46,10.31,0.00,0.00,2020-08-25,2020-08-31,1
20200818,31001,Adams County,NE,0.77,99.23,50.82,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,31001,Adams County,NE,0.28,99.72,42.76,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,31001,Adams County,NE,0.00,100.00,28.26,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,31001,Adams County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,31001,Adams County,NE,0.00,100.00,70.73,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,31001,Adams County,NE,0.00,100.00,71.81,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,31001,Adams County,NE,0.00,100.00,48.40,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,31001,Adams County,NE,0.00,100.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,31001,Adams County,NE,48.71,51.29,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,31001,Adams County,NE,78.44,21.56,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,31001,Adams County,NE,0.00,100.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,31001,Adams County,NE,19.62,80.38,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,31001,Adams County,NE,92.45,7.55,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,31001,Adams County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
