MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240206,48187,Guadalupe County,TX,35.43,64.57,38.78,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,48187,Guadalupe County,TX,0.00,100.00,55.76,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,48187,Guadalupe County,TX,0.00,100.00,100.00,55.80,0.00,0.00,2024-01-23,2024-01-29,1
20240116,48187,Guadalupe County,TX,0.00,100.00,100.00,92.58,50.32,0.00,2024-01-16,2024-01-22,1
20240109,48187,Guadalupe County,TX,0.00,100.00,100.00,92.58,50.32,0.00,2024-01-09,2024-01-15,1
20240102,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,63.11,0.00,2024-01-02,2024-01-08,1
20231226,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,63.11,0.00,2023-12-26,2024-01-01,1
20231219,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,63.11,0.00,2023-12-19,2023-12-25,1
20231212,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,63.11,0.00,2023-12-12,2023-12-18,1
20231205,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,63.11,0.00,2023-12-05,2023-12-11,1
20231128,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,63.11,0.00,2023-11-28,2023-12-04,1
20231121,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,63.11,0.00,2023-11-21,2023-11-27,1
20231114,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,66.29,0.00,2023-11-14,2023-11-20,1
20231107,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,66.29,0.00,2023-11-07,2023-11-13,1
20231031,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,66.29,0.00,2023-10-31,2023-11-06,1
20231024,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,66.29,2023-10-24,2023-10-30,1
20231017,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,66.29,2023-10-17,2023-10-23,1
20231010,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,66.29,2023-10-10,2023-10-16,1
20231003,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,66.27,2023-10-03,2023-10-09,1
20230926,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,66.27,2023-09-26,2023-10-02,1
20230919,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,66.27,2023-09-19,2023-09-25,1
20230912,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,66.27,2023-09-12,2023-09-18,1
20230905,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,66.27,2023-09-05,2023-09-11,1
20230829,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,66.27,2023-08-29,2023-09-04,1
20230822,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,66.27,2023-08-22,2023-08-28,1
20230815,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,72.24,0.00,2023-08-15,2023-08-21,1
20230808,48187,Guadalupe County,TX,0.00,100.00,100.00,82.91,22.17,0.00,2023-08-08,2023-08-14,1
20230801,48187,Guadalupe County,TX,0.00,100.00,100.00,62.00,0.40,0.00,2023-08-01,2023-08-07,1
20230725,48187,Guadalupe County,TX,0.00,100.00,100.00,62.00,0.40,0.00,2023-07-25,2023-07-31,1
20230718,48187,Guadalupe County,TX,0.00,100.00,100.00,62.00,0.40,0.00,2023-07-18,2023-07-24,1
20230711,48187,Guadalupe County,TX,0.00,100.00,73.95,10.81,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48187,Guadalupe County,TX,0.00,100.00,39.53,3.29,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48187,Guadalupe County,TX,0.00,100.00,39.53,3.29,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48187,Guadalupe County,TX,0.00,100.00,39.53,3.29,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48187,Guadalupe County,TX,0.00,100.00,39.53,3.29,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48187,Guadalupe County,TX,13.46,86.54,39.53,3.29,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48187,Guadalupe County,TX,15.98,84.02,38.59,3.29,0.00,0.00,2023-05-30,2023-06-05,1
20230523,48187,Guadalupe County,TX,15.50,84.50,38.59,3.29,0.00,0.00,2023-05-23,2023-05-29,1
20230516,48187,Guadalupe County,TX,12.59,87.41,46.20,12.13,0.00,0.00,2023-05-16,2023-05-22,1
20230509,48187,Guadalupe County,TX,0.00,100.00,85.49,32.38,6.31,0.00,2023-05-09,2023-05-15,1
20230502,48187,Guadalupe County,TX,0.00,100.00,85.51,32.38,6.31,0.00,2023-05-02,2023-05-08,1
20230425,48187,Guadalupe County,TX,0.00,100.00,85.16,31.81,6.31,0.00,2023-04-25,2023-05-01,1
20230418,48187,Guadalupe County,TX,0.00,100.00,100.00,68.92,36.86,0.00,2023-04-18,2023-04-24,1
20230411,48187,Guadalupe County,TX,0.00,100.00,100.00,68.92,36.86,0.00,2023-04-11,2023-04-17,1
20230404,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,91.91,19.71,2023-04-04,2023-04-10,1
20230328,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,91.50,11.24,2023-03-28,2023-04-03,1
20230321,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,16.29,0.00,2023-03-21,2023-03-27,1
20230314,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,16.29,0.00,2023-03-14,2023-03-20,1
20230307,48187,Guadalupe County,TX,0.00,100.00,100.00,91.25,16.29,0.00,2023-03-07,2023-03-13,1
20230228,48187,Guadalupe County,TX,0.00,100.00,100.00,64.91,16.29,0.00,2023-02-28,2023-03-06,1
20230221,48187,Guadalupe County,TX,0.00,100.00,100.00,64.91,16.29,0.00,2023-02-21,2023-02-27,1
20230214,48187,Guadalupe County,TX,0.00,100.00,100.00,64.91,16.29,0.00,2023-02-14,2023-02-20,1
20230207,48187,Guadalupe County,TX,0.00,100.00,100.00,64.91,16.29,0.00,2023-02-07,2023-02-13,1
20230131,48187,Guadalupe County,TX,0.00,100.00,100.00,64.91,16.29,0.00,2023-01-31,2023-02-06,1
20230124,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,16.29,0.00,2023-01-24,2023-01-30,1
20230117,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,16.29,0.00,2023-01-17,2023-01-23,1
20230110,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,16.29,0.00,2023-01-10,2023-01-16,1
20230103,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,16.29,0.00,2023-01-03,2023-01-09,1
20221227,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,16.29,0.00,2022-12-27,2023-01-02,1
20221220,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,16.29,0.00,2022-12-20,2022-12-26,1
20221213,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,15.37,0.00,2022-12-13,2022-12-19,1
20221206,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,89.00,0.00,2022-12-06,2022-12-12,1
20221129,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,89.00,0.00,2022-11-29,2022-12-05,1
20221122,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,70.19,2022-11-22,2022-11-28,1
20221115,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,70.14,2022-11-15,2022-11-21,1
20221108,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,70.14,2022-11-08,2022-11-14,1
20221101,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,70.14,2022-11-01,2022-11-07,1
20221025,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,70.14,2022-10-25,2022-10-31,1
20221018,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,70.14,2022-10-18,2022-10-24,1
20221011,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,70.14,2022-10-11,2022-10-17,1
20221004,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,70.14,2022-10-04,2022-10-10,1
20220927,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,70.14,2022-09-27,2022-10-03,1
20220920,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,76.72,0.06,2022-09-20,2022-09-26,1
20220913,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,76.72,0.06,2022-09-13,2022-09-19,1
20220906,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,76.72,0.06,2022-09-06,2022-09-12,1
20220830,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-30,2022-09-05,1
20220823,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-23,2022-08-29,1
20220816,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-16,2022-08-22,1
20220809,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,100.00,2022-08-09,2022-08-15,1
20220802,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,86.12,2022-08-02,2022-08-08,1
20220726,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,86.12,2022-07-26,2022-08-01,1
20220719,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,100.00,86.12,2022-07-19,2022-07-25,1
20220712,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,97.81,58.11,2022-07-12,2022-07-18,1
20220705,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,97.97,0.00,2022-07-05,2022-07-11,1
20220628,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,97.55,0.00,2022-06-28,2022-07-04,1
20220621,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,97.54,0.00,2022-06-21,2022-06-27,1
20220614,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,89.56,0.00,2022-06-14,2022-06-20,1
20220607,48187,Guadalupe County,TX,0.00,100.00,100.00,100.00,89.56,0.00,2022-06-07,2022-06-13,1
20220531,48187,Guadalupe County,TX,0.00,100.00,100.00,97.17,0.14,0.00,2022-05-31,2022-06-06,1
20220524,48187,Guadalupe County,TX,0.00,100.00,100.00,97.17,0.14,0.00,2022-05-24,2022-05-30,1
20220517,48187,Guadalupe County,TX,0.00,100.00,100.00,97.17,0.00,0.00,2022-05-17,2022-05-23,1
20220510,48187,Guadalupe County,TX,0.00,100.00,100.00,95.30,0.00,0.00,2022-05-10,2022-05-16,1
20220503,48187,Guadalupe County,TX,0.00,100.00,100.00,95.40,0.00,0.00,2022-05-03,2022-05-09,1
20220426,48187,Guadalupe County,TX,0.00,100.00,100.00,95.40,0.00,0.00,2022-04-26,2022-05-02,1
20220419,48187,Guadalupe County,TX,0.00,100.00,100.00,95.40,0.00,0.00,2022-04-19,2022-04-25,1
20220412,48187,Guadalupe County,TX,0.00,100.00,100.00,83.26,0.00,0.00,2022-04-12,2022-04-18,1
20220405,48187,Guadalupe County,TX,0.00,100.00,100.00,83.26,0.00,0.00,2022-04-05,2022-04-11,1
20220329,48187,Guadalupe County,TX,0.00,100.00,100.00,83.26,0.00,0.00,2022-03-29,2022-04-04,1
20220322,48187,Guadalupe County,TX,0.00,100.00,100.00,83.26,0.00,0.00,2022-03-22,2022-03-28,1
20220315,48187,Guadalupe County,TX,0.00,100.00,100.00,83.26,0.00,0.00,2022-03-15,2022-03-21,1
20220308,48187,Guadalupe County,TX,0.00,100.00,99.28,2.25,0.00,0.00,2022-03-08,2022-03-14,1
20220301,48187,Guadalupe County,TX,1.01,98.99,2.70,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,48187,Guadalupe County,TX,1.86,98.14,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,48187,Guadalupe County,TX,1.86,98.14,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,48187,Guadalupe County,TX,1.86,98.14,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,48187,Guadalupe County,TX,0.00,100.00,99.86,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,48187,Guadalupe County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,48187,Guadalupe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,48187,Guadalupe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,48187,Guadalupe County,TX,73.66,26.34,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48187,Guadalupe County,TX,0.00,100.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,48187,Guadalupe County,TX,86.38,13.62,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,48187,Guadalupe County,TX,86.38,13.62,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,48187,Guadalupe County,TX,86.38,13.62,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,48187,Guadalupe County,TX,0.00,100.00,99.69,5.39,0.00,0.00,2021-04-27,2021-05-03,1
20210420,48187,Guadalupe County,TX,0.00,100.00,100.00,77.20,0.00,0.00,2021-04-20,2021-04-26,1
20210413,48187,Guadalupe County,TX,0.00,100.00,100.00,30.49,0.00,0.00,2021-04-13,2021-04-19,1
20210406,48187,Guadalupe County,TX,0.00,100.00,100.00,30.49,0.00,0.00,2021-04-06,2021-04-12,1
20210330,48187,Guadalupe County,TX,0.00,100.00,100.00,30.49,0.00,0.00,2021-03-30,2021-04-05,1
20210323,48187,Guadalupe County,TX,0.00,100.00,100.00,30.49,0.00,0.00,2021-03-23,2021-03-29,1
20210316,48187,Guadalupe County,TX,0.00,100.00,100.00,30.49,0.00,0.00,2021-03-16,2021-03-22,1
20210309,48187,Guadalupe County,TX,0.00,100.00,100.00,0.02,0.00,0.00,2021-03-09,2021-03-15,1
20210302,48187,Guadalupe County,TX,0.00,100.00,82.73,0.02,0.00,0.00,2021-03-02,2021-03-08,1
20210223,48187,Guadalupe County,TX,0.00,100.00,82.73,0.02,0.00,0.00,2021-02-23,2021-03-01,1
20210216,48187,Guadalupe County,TX,0.00,100.00,82.73,0.02,0.00,0.00,2021-02-16,2021-02-22,1
20210209,48187,Guadalupe County,TX,0.00,100.00,82.73,12.63,0.00,0.00,2021-02-09,2021-02-15,1
20210202,48187,Guadalupe County,TX,0.00,100.00,82.73,12.65,0.00,0.00,2021-02-02,2021-02-08,1
20210126,48187,Guadalupe County,TX,0.00,100.00,81.97,12.65,0.00,0.00,2021-01-26,2021-02-01,1
20210119,48187,Guadalupe County,TX,0.00,100.00,90.64,12.65,0.00,0.00,2021-01-19,2021-01-25,1
20210112,48187,Guadalupe County,TX,0.00,100.00,90.64,13.12,0.00,0.00,2021-01-12,2021-01-18,1
20210105,48187,Guadalupe County,TX,0.00,100.00,100.00,73.41,3.39,0.00,2021-01-05,2021-01-11,1
20201229,48187,Guadalupe County,TX,0.00,100.00,100.00,97.40,68.22,0.00,2020-12-29,2021-01-04,1
20201222,48187,Guadalupe County,TX,0.00,100.00,100.00,97.40,68.22,0.00,2020-12-22,2020-12-28,1
20201215,48187,Guadalupe County,TX,0.00,100.00,100.00,97.40,64.31,0.00,2020-12-15,2020-12-21,1
20201208,48187,Guadalupe County,TX,0.00,100.00,100.00,94.43,3.22,0.00,2020-12-08,2020-12-14,1
20201201,48187,Guadalupe County,TX,0.00,100.00,100.00,94.43,3.22,0.00,2020-12-01,2020-12-07,1
20201124,48187,Guadalupe County,TX,0.00,100.00,100.00,99.99,11.58,0.00,2020-11-24,2020-11-30,1
20201117,48187,Guadalupe County,TX,0.00,100.00,100.00,99.99,0.00,0.00,2020-11-17,2020-11-23,1
20201110,48187,Guadalupe County,TX,0.00,100.00,100.00,62.09,0.00,0.00,2020-11-10,2020-11-16,1
20201103,48187,Guadalupe County,TX,0.00,100.00,97.87,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,48187,Guadalupe County,TX,0.00,100.00,76.09,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,48187,Guadalupe County,TX,0.71,99.29,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,48187,Guadalupe County,TX,55.86,44.14,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,48187,Guadalupe County,TX,76.93,23.07,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,48187,Guadalupe County,TX,77.46,22.54,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,48187,Guadalupe County,TX,77.46,22.54,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,48187,Guadalupe County,TX,77.46,22.54,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,48187,Guadalupe County,TX,33.52,66.48,13.70,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,48187,Guadalupe County,TX,0.00,100.00,93.71,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,48187,Guadalupe County,TX,0.00,100.00,93.71,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,48187,Guadalupe County,TX,2.85,97.15,87.08,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,48187,Guadalupe County,TX,2.91,97.09,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48187,Guadalupe County,TX,2.91,97.09,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48187,Guadalupe County,TX,0.41,99.59,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,48187,Guadalupe County,TX,1.07,98.93,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,48187,Guadalupe County,TX,48.50,51.50,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,48187,Guadalupe County,TX,89.55,10.45,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,48187,Guadalupe County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
