MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20221018,40051,Grady County,OK,0.00,100.00,100.00,100.00,97.01,0.00,2022-10-18,2022-10-24,1
20221011,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-10-11,2022-10-17,1
20221004,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-10-04,2022-10-10,1
20220927,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-09-27,2022-10-03,1
20220920,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-09-20,2022-09-26,1
20220913,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-09-13,2022-09-19,1
20220906,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-09-06,2022-09-12,1
20220830,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-30,2022-09-05,1
20220823,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-23,2022-08-29,1
20220816,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-16,2022-08-22,1
20220809,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-08-09,2022-08-15,1
20220802,40051,Grady County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,40051,Grady County,OK,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,40051,Grady County,OK,0.00,100.00,100.00,0.30,0.00,0.00,2022-07-19,2022-07-25,1
20220712,40051,Grady County,OK,0.00,100.00,0.24,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,40051,Grady County,OK,99.99,0.01,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,40051,Grady County,OK,85.49,14.51,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,40051,Grady County,OK,63.98,36.02,12.63,0.12,0.00,0.00,2022-05-31,2022-06-06,1
20220524,40051,Grady County,OK,38.24,61.76,12.63,0.12,0.00,0.00,2022-05-24,2022-05-30,1
20220517,40051,Grady County,OK,31.95,68.05,55.79,23.30,0.00,0.00,2022-05-17,2022-05-23,1
20220510,40051,Grady County,OK,40.41,59.59,55.79,23.30,0.00,0.00,2022-05-10,2022-05-16,1
20220503,40051,Grady County,OK,0.00,100.00,96.85,79.48,5.39,0.00,2022-05-03,2022-05-09,1
20220426,40051,Grady County,OK,0.00,100.00,96.85,79.48,5.39,0.00,2022-04-26,2022-05-02,1
20220419,40051,Grady County,OK,0.00,100.00,100.00,91.19,21.06,0.00,2022-04-19,2022-04-25,1
20220412,40051,Grady County,OK,0.00,100.00,100.00,100.00,21.06,0.00,2022-04-12,2022-04-18,1
20220405,40051,Grady County,OK,0.00,100.00,100.00,100.00,21.06,0.00,2022-04-05,2022-04-11,1
20220329,40051,Grady County,OK,0.00,100.00,100.00,100.00,21.22,0.00,2022-03-29,2022-04-04,1
20220322,40051,Grady County,OK,0.00,100.00,100.00,100.00,21.22,0.00,2022-03-22,2022-03-28,1
20220315,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-15,2022-03-21,1
20220308,40051,Grady County,OK,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-08,2022-03-14,1
20220301,40051,Grady County,OK,0.00,100.00,100.00,100.00,98.90,0.00,2022-03-01,2022-03-07,1
20220222,40051,Grady County,OK,0.00,100.00,100.00,100.00,98.90,0.00,2022-02-22,2022-02-28,1
20220215,40051,Grady County,OK,0.00,100.00,100.00,100.00,98.90,0.00,2022-02-15,2022-02-21,1
20220208,40051,Grady County,OK,0.00,100.00,100.00,100.00,70.30,0.00,2022-02-08,2022-02-14,1
20220201,40051,Grady County,OK,0.00,100.00,100.00,100.00,70.30,0.00,2022-02-01,2022-02-07,1
20220125,40051,Grady County,OK,0.00,100.00,100.00,100.00,70.30,0.00,2022-01-25,2022-01-31,1
20220118,40051,Grady County,OK,0.00,100.00,100.00,100.00,66.64,0.00,2022-01-18,2022-01-24,1
20220111,40051,Grady County,OK,0.00,100.00,100.00,100.00,53.15,0.00,2022-01-11,2022-01-17,1
20220104,40051,Grady County,OK,0.00,100.00,100.00,100.00,53.15,0.00,2022-01-04,2022-01-10,1
20211228,40051,Grady County,OK,0.00,100.00,100.00,100.00,53.15,0.00,2021-12-28,2022-01-03,1
20211221,40051,Grady County,OK,0.00,100.00,100.00,51.95,0.00,0.00,2021-12-21,2021-12-27,1
20211214,40051,Grady County,OK,0.00,100.00,100.00,7.56,0.00,0.00,2021-12-14,2021-12-20,1
20211207,40051,Grady County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,40051,Grady County,OK,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,40051,Grady County,OK,0.00,100.00,6.70,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,40051,Grady County,OK,0.00,100.00,6.70,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,40051,Grady County,OK,0.00,100.00,6.70,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,40051,Grady County,OK,0.00,100.00,6.70,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,40051,Grady County,OK,0.00,100.00,6.70,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,40051,Grady County,OK,0.00,100.00,6.70,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,40051,Grady County,OK,0.00,100.00,29.18,6.70,0.00,0.00,2021-10-12,2021-10-18,1
20211005,40051,Grady County,OK,0.00,100.00,80.53,10.95,0.00,0.00,2021-10-05,2021-10-11,1
20210928,40051,Grady County,OK,0.00,100.00,81.16,10.95,0.00,0.00,2021-09-28,2021-10-04,1
20210921,40051,Grady County,OK,18.95,81.05,20.29,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,40051,Grady County,OK,49.97,50.03,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,40051,Grady County,OK,99.53,0.47,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,40051,Grady County,OK,60.06,39.94,0.40,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,40051,Grady County,OK,60.06,39.94,0.40,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,40051,Grady County,OK,19.07,80.93,18.44,0.40,0.00,0.00,2021-06-08,2021-06-14,1
20210601,40051,Grady County,OK,19.07,80.93,18.44,0.40,0.00,0.00,2021-06-01,2021-06-07,1
20210525,40051,Grady County,OK,19.07,80.93,18.44,0.40,0.00,0.00,2021-05-25,2021-05-31,1
20210518,40051,Grady County,OK,5.30,94.70,46.09,0.40,0.00,0.00,2021-05-18,2021-05-24,1
20210511,40051,Grady County,OK,5.30,94.70,62.15,0.40,0.00,0.00,2021-05-11,2021-05-17,1
20210504,40051,Grady County,OK,5.30,94.70,62.15,0.40,0.00,0.00,2021-05-04,2021-05-10,1
20210427,40051,Grady County,OK,0.00,100.00,62.15,0.40,0.00,0.00,2021-04-27,2021-05-03,1
20210420,40051,Grady County,OK,0.00,100.00,62.15,0.40,0.00,0.00,2021-04-20,2021-04-26,1
20210413,40051,Grady County,OK,0.00,100.00,62.15,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,40051,Grady County,OK,0.00,100.00,27.41,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,40051,Grady County,OK,71.53,28.47,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,40051,Grady County,OK,74.54,25.46,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,40051,Grady County,OK,71.70,28.30,0.14,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,40051,Grady County,OK,73.31,26.69,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,40051,Grady County,OK,99.90,0.10,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,40051,Grady County,OK,99.90,0.10,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,40051,Grady County,OK,99.90,0.10,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,40051,Grady County,OK,99.90,0.10,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,40051,Grady County,OK,99.99,0.01,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,40051,Grady County,OK,99.99,0.01,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,40051,Grady County,OK,88.48,11.52,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,40051,Grady County,OK,38.30,61.70,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,40051,Grady County,OK,48.83,51.17,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,40051,Grady County,OK,99.66,0.34,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,40051,Grady County,OK,73.65,26.35,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,40051,Grady County,OK,73.65,26.35,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,40051,Grady County,OK,70.78,29.22,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,40051,Grady County,OK,78.60,21.40,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,40051,Grady County,OK,78.60,21.40,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,40051,Grady County,OK,78.57,21.43,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,40051,Grady County,OK,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
