MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240528,56001,Albany County,WY,53.22,46.78,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,56001,Albany County,WY,61.47,38.53,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,56001,Albany County,WY,61.47,38.53,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,56001,Albany County,WY,78.40,21.60,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,56001,Albany County,WY,82.19,17.81,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,56001,Albany County,WY,82.19,17.81,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,56001,Albany County,WY,82.14,17.86,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,56001,Albany County,WY,82.22,17.78,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,56001,Albany County,WY,82.22,17.78,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,56001,Albany County,WY,42.86,57.14,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,56001,Albany County,WY,42.86,57.14,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,56001,Albany County,WY,9.57,90.43,1.37,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,56001,Albany County,WY,9.57,90.43,1.37,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,56001,Albany County,WY,9.34,90.66,9.25,1.37,0.00,0.00,2024-02-27,2024-03-04,1
20240220,56001,Albany County,WY,9.34,90.66,9.25,1.37,0.00,0.00,2024-02-20,2024-02-26,1
20240213,56001,Albany County,WY,9.38,90.62,9.14,1.37,0.00,0.00,2024-02-13,2024-02-19,1
20240206,56001,Albany County,WY,9.03,90.97,9.14,1.37,0.00,0.00,2024-02-06,2024-02-12,1
20240130,56001,Albany County,WY,5.14,94.86,10.69,1.58,0.00,0.00,2024-01-30,2024-02-05,1
20240123,56001,Albany County,WY,5.14,94.86,10.69,1.58,0.00,0.00,2024-01-23,2024-01-29,1
20240116,56001,Albany County,WY,5.87,94.13,10.69,1.58,0.00,0.00,2024-01-16,2024-01-22,1
20240109,56001,Albany County,WY,5.87,94.13,23.75,2.04,0.00,0.00,2024-01-09,2024-01-15,1
20240102,56001,Albany County,WY,5.87,94.13,23.75,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,56001,Albany County,WY,6.03,93.97,23.39,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,56001,Albany County,WY,50.50,49.50,23.39,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,56001,Albany County,WY,50.50,49.50,23.35,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,56001,Albany County,WY,54.59,45.41,23.35,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,56001,Albany County,WY,54.59,45.41,23.35,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,56001,Albany County,WY,75.71,24.29,1.39,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,56001,Albany County,WY,75.71,24.29,1.39,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,56001,Albany County,WY,80.27,19.73,1.14,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,56001,Albany County,WY,98.06,1.94,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,56001,Albany County,WY,99.99,0.01,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,56001,Albany County,WY,99.99,0.01,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,56001,Albany County,WY,99.99,0.01,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,56001,Albany County,WY,99.99,0.01,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,56001,Albany County,WY,83.68,16.32,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,56001,Albany County,WY,13.96,86.04,4.60,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,56001,Albany County,WY,13.96,86.04,4.60,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,56001,Albany County,WY,13.96,86.04,6.02,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,56001,Albany County,WY,3.53,96.47,28.54,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,56001,Albany County,WY,3.92,96.08,68.55,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,56001,Albany County,WY,3.64,96.36,68.55,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,56001,Albany County,WY,3.03,96.97,68.55,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,56001,Albany County,WY,0.00,100.00,86.20,23.66,0.00,0.00,2023-05-09,2023-05-15,1
20230502,56001,Albany County,WY,0.26,99.74,86.21,23.60,0.00,0.00,2023-05-02,2023-05-08,1
20230425,56001,Albany County,WY,0.26,99.74,86.24,23.62,0.00,0.00,2023-04-25,2023-05-01,1
20230418,56001,Albany County,WY,0.26,99.74,86.24,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,56001,Albany County,WY,0.26,99.74,86.24,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,56001,Albany County,WY,0.26,99.74,86.26,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,56001,Albany County,WY,0.00,100.00,86.26,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,56001,Albany County,WY,0.00,100.00,86.26,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,56001,Albany County,WY,0.00,100.00,86.26,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,56001,Albany County,WY,0.00,100.00,86.26,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,56001,Albany County,WY,0.00,100.00,96.38,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,56001,Albany County,WY,0.00,100.00,96.38,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,56001,Albany County,WY,0.00,100.00,96.38,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,56001,Albany County,WY,0.00,100.00,96.38,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,56001,Albany County,WY,0.00,100.00,96.38,71.03,0.00,0.00,2023-01-31,2023-02-06,1
20230124,56001,Albany County,WY,0.00,100.00,96.38,71.03,0.00,0.00,2023-01-24,2023-01-30,1
20230117,56001,Albany County,WY,0.00,100.00,96.38,72.33,5.99,0.00,2023-01-17,2023-01-23,1
20230110,56001,Albany County,WY,0.00,100.00,96.31,72.33,5.99,0.00,2023-01-10,2023-01-16,1
20230103,56001,Albany County,WY,0.00,100.00,96.31,72.33,6.11,0.00,2023-01-03,2023-01-09,1
20221227,56001,Albany County,WY,0.00,100.00,100.00,80.77,6.11,0.00,2022-12-27,2023-01-02,1
20221220,56001,Albany County,WY,0.00,100.00,100.00,80.77,6.11,0.00,2022-12-20,2022-12-26,1
20221213,56001,Albany County,WY,0.00,100.00,100.00,80.77,6.11,0.00,2022-12-13,2022-12-19,1
20221206,56001,Albany County,WY,0.00,100.00,100.00,80.77,6.11,0.00,2022-12-06,2022-12-12,1
20221129,56001,Albany County,WY,0.00,100.00,100.00,80.77,6.11,0.00,2022-11-29,2022-12-05,1
20221122,56001,Albany County,WY,0.00,100.00,100.00,81.03,6.11,0.00,2022-11-22,2022-11-28,1
20221115,56001,Albany County,WY,0.00,100.00,100.00,81.03,6.11,0.00,2022-11-15,2022-11-21,1
20221108,56001,Albany County,WY,0.00,100.00,100.00,70.10,6.11,0.00,2022-11-08,2022-11-14,1
20221101,56001,Albany County,WY,0.00,100.00,97.18,16.29,0.00,0.00,2022-11-01,2022-11-07,1
20221025,56001,Albany County,WY,0.00,100.00,97.18,16.29,0.00,0.00,2022-10-25,2022-10-31,1
20221018,56001,Albany County,WY,2.50,97.50,72.27,16.29,0.00,0.00,2022-10-18,2022-10-24,1
20221011,56001,Albany County,WY,2.50,97.50,70.43,14.20,0.00,0.00,2022-10-11,2022-10-17,1
20221004,56001,Albany County,WY,2.34,97.66,70.43,13.91,0.00,0.00,2022-10-04,2022-10-10,1
20220927,56001,Albany County,WY,2.12,97.88,70.69,13.24,0.00,0.00,2022-09-27,2022-10-03,1
20220920,56001,Albany County,WY,1.61,98.39,70.69,13.52,0.00,0.00,2022-09-20,2022-09-26,1
20220913,56001,Albany County,WY,1.61,98.39,70.69,13.52,0.00,0.00,2022-09-13,2022-09-19,1
20220906,56001,Albany County,WY,1.47,98.53,70.69,13.52,0.00,0.00,2022-09-06,2022-09-12,1
20220830,56001,Albany County,WY,1.53,98.47,70.69,13.52,0.00,0.00,2022-08-30,2022-09-05,1
20220823,56001,Albany County,WY,1.36,98.64,70.69,13.52,0.00,0.00,2022-08-23,2022-08-29,1
20220816,56001,Albany County,WY,1.36,98.64,70.69,13.52,0.00,0.00,2022-08-16,2022-08-22,1
20220809,56001,Albany County,WY,1.45,98.55,92.33,33.43,0.00,0.00,2022-08-09,2022-08-15,1
20220802,56001,Albany County,WY,2.32,97.68,91.44,25.09,0.00,0.00,2022-08-02,2022-08-08,1
20220726,56001,Albany County,WY,2.32,97.68,91.54,25.09,0.00,0.00,2022-07-26,2022-08-01,1
20220719,56001,Albany County,WY,2.32,97.68,91.54,25.09,0.00,0.00,2022-07-19,2022-07-25,1
20220712,56001,Albany County,WY,0.00,100.00,93.64,21.07,0.00,0.00,2022-07-12,2022-07-18,1
20220705,56001,Albany County,WY,0.00,100.00,93.64,21.13,0.00,0.00,2022-07-05,2022-07-11,1
20220628,56001,Albany County,WY,0.00,100.00,94.15,21.13,0.00,0.00,2022-06-28,2022-07-04,1
20220621,56001,Albany County,WY,0.00,100.00,91.84,21.13,0.00,0.00,2022-06-21,2022-06-27,1
20220614,56001,Albany County,WY,0.00,100.00,91.84,21.13,0.00,0.00,2022-06-14,2022-06-20,1
20220607,56001,Albany County,WY,0.00,100.00,91.84,21.13,0.00,0.00,2022-06-07,2022-06-13,1
20220531,56001,Albany County,WY,0.00,100.00,93.13,1.42,0.00,0.00,2022-05-31,2022-06-06,1
20220524,56001,Albany County,WY,0.00,100.00,93.13,1.42,0.00,0.00,2022-05-24,2022-05-30,1
20220517,56001,Albany County,WY,0.00,100.00,93.13,1.42,0.00,0.00,2022-05-17,2022-05-23,1
20220510,56001,Albany County,WY,0.00,100.00,63.36,1.42,0.00,0.00,2022-05-10,2022-05-16,1
20220503,56001,Albany County,WY,0.00,100.00,63.36,1.42,0.00,0.00,2022-05-03,2022-05-09,1
20220426,56001,Albany County,WY,0.00,100.00,63.36,1.59,0.00,0.00,2022-04-26,2022-05-02,1
20220419,56001,Albany County,WY,0.00,100.00,63.36,2.01,0.00,0.00,2022-04-19,2022-04-25,1
20220412,56001,Albany County,WY,0.00,100.00,62.59,2.01,0.00,0.00,2022-04-12,2022-04-18,1
20220405,56001,Albany County,WY,0.00,100.00,55.51,2.01,0.00,0.00,2022-04-05,2022-04-11,1
20220329,56001,Albany County,WY,0.00,100.00,55.51,2.01,0.00,0.00,2022-03-29,2022-04-04,1
20220322,56001,Albany County,WY,0.00,100.00,56.22,2.01,0.00,0.00,2022-03-22,2022-03-28,1
20220315,56001,Albany County,WY,0.00,100.00,59.90,2.01,0.00,0.00,2022-03-15,2022-03-21,1
20220308,56001,Albany County,WY,0.00,100.00,59.90,11.92,0.00,0.00,2022-03-08,2022-03-14,1
20220301,56001,Albany County,WY,0.00,100.00,59.90,11.92,0.00,0.00,2022-03-01,2022-03-07,1
20220222,56001,Albany County,WY,0.00,100.00,59.86,11.97,0.00,0.00,2022-02-22,2022-02-28,1
20220215,56001,Albany County,WY,0.00,100.00,59.86,11.97,0.00,0.00,2022-02-15,2022-02-21,1
20220208,56001,Albany County,WY,0.00,100.00,59.86,12.66,0.00,0.00,2022-02-08,2022-02-14,1
20220201,56001,Albany County,WY,0.00,100.00,59.86,11.97,0.00,0.00,2022-02-01,2022-02-07,1
20220125,56001,Albany County,WY,0.00,100.00,91.01,11.97,0.00,0.00,2022-01-25,2022-01-31,1
20220118,56001,Albany County,WY,0.00,100.00,91.01,11.97,0.00,0.00,2022-01-18,2022-01-24,1
20220111,56001,Albany County,WY,0.00,100.00,91.01,11.97,0.00,0.00,2022-01-11,2022-01-17,1
20220104,56001,Albany County,WY,0.00,100.00,100.00,11.57,0.00,0.00,2022-01-04,2022-01-10,1
20211228,56001,Albany County,WY,0.00,100.00,100.00,11.57,0.00,0.00,2021-12-28,2022-01-03,1
20211221,56001,Albany County,WY,0.00,100.00,100.00,12.61,0.00,0.00,2021-12-21,2021-12-27,1
20211214,56001,Albany County,WY,0.00,100.00,100.00,12.60,0.00,0.00,2021-12-14,2021-12-20,1
20211207,56001,Albany County,WY,0.00,100.00,100.00,12.60,0.00,0.00,2021-12-07,2021-12-13,1
20211130,56001,Albany County,WY,0.00,100.00,77.74,12.54,0.00,0.00,2021-11-30,2021-12-06,1
20211123,56001,Albany County,WY,0.00,100.00,77.74,12.54,0.00,0.00,2021-11-23,2021-11-29,1
20211116,56001,Albany County,WY,0.00,100.00,60.96,0.45,0.00,0.00,2021-11-16,2021-11-22,1
20211109,56001,Albany County,WY,0.00,100.00,60.96,0.45,0.00,0.00,2021-11-09,2021-11-15,1
20211102,56001,Albany County,WY,0.00,100.00,60.96,0.45,0.00,0.00,2021-11-02,2021-11-08,1
20211026,56001,Albany County,WY,0.00,100.00,60.98,0.45,0.00,0.00,2021-10-26,2021-11-01,1
20211019,56001,Albany County,WY,0.00,100.00,61.36,0.45,0.00,0.00,2021-10-19,2021-10-25,1
20211012,56001,Albany County,WY,0.00,100.00,61.36,0.72,0.00,0.00,2021-10-12,2021-10-18,1
20211005,56001,Albany County,WY,0.00,100.00,61.36,0.42,0.00,0.00,2021-10-05,2021-10-11,1
20210928,56001,Albany County,WY,0.00,100.00,61.47,0.42,0.00,0.00,2021-09-28,2021-10-04,1
20210921,56001,Albany County,WY,0.00,100.00,51.84,0.42,0.00,0.00,2021-09-21,2021-09-27,1
20210914,56001,Albany County,WY,0.00,100.00,51.84,0.42,0.00,0.00,2021-09-14,2021-09-20,1
20210907,56001,Albany County,WY,0.89,99.11,51.84,0.42,0.00,0.00,2021-09-07,2021-09-13,1
20210831,56001,Albany County,WY,0.86,99.14,51.84,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,56001,Albany County,WY,0.99,99.01,51.86,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,56001,Albany County,WY,1.06,98.94,51.78,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,56001,Albany County,WY,1.06,98.94,51.78,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,56001,Albany County,WY,0.37,99.63,51.35,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,56001,Albany County,WY,0.53,99.47,51.35,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,56001,Albany County,WY,0.53,99.47,51.35,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,56001,Albany County,WY,2.21,97.79,29.55,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,56001,Albany County,WY,2.10,97.90,29.84,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,56001,Albany County,WY,2.10,97.90,30.25,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,56001,Albany County,WY,1.48,98.52,30.25,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,56001,Albany County,WY,55.30,44.70,26.67,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,56001,Albany County,WY,55.30,44.70,26.67,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,56001,Albany County,WY,55.30,44.70,26.08,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,56001,Albany County,WY,55.30,44.70,25.98,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,56001,Albany County,WY,56.21,43.79,25.18,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,56001,Albany County,WY,49.19,50.81,25.18,3.83,0.00,0.00,2021-05-11,2021-05-17,1
20210504,56001,Albany County,WY,0.00,100.00,31.93,3.83,0.00,0.00,2021-05-04,2021-05-10,1
20210427,56001,Albany County,WY,0.00,100.00,89.88,4.42,0.00,0.00,2021-04-27,2021-05-03,1
20210420,56001,Albany County,WY,0.00,100.00,89.88,4.42,0.00,0.00,2021-04-20,2021-04-26,1
20210413,56001,Albany County,WY,0.00,100.00,89.88,4.59,0.00,0.00,2021-04-13,2021-04-19,1
20210406,56001,Albany County,WY,0.00,100.00,89.88,4.59,0.00,0.00,2021-04-06,2021-04-12,1
20210330,56001,Albany County,WY,0.00,100.00,89.88,3.92,0.00,0.00,2021-03-30,2021-04-05,1
20210323,56001,Albany County,WY,0.00,100.00,89.88,3.92,0.00,0.00,2021-03-23,2021-03-29,1
20210316,56001,Albany County,WY,0.00,100.00,90.12,4.34,0.00,0.00,2021-03-16,2021-03-22,1
20210309,56001,Albany County,WY,0.00,100.00,100.00,89.95,1.15,0.00,2021-03-09,2021-03-15,1
20210302,56001,Albany County,WY,0.00,100.00,100.00,89.95,1.15,0.00,2021-03-02,2021-03-08,1
20210223,56001,Albany County,WY,0.00,100.00,100.00,89.95,1.99,0.00,2021-02-23,2021-03-01,1
20210216,56001,Albany County,WY,0.00,100.00,100.00,80.27,3.90,0.00,2021-02-16,2021-02-22,1
20210209,56001,Albany County,WY,0.00,100.00,100.00,80.27,3.98,0.00,2021-02-09,2021-02-15,1
20210202,56001,Albany County,WY,0.00,100.00,100.00,80.27,3.98,0.00,2021-02-02,2021-02-08,1
20210126,56001,Albany County,WY,0.00,100.00,100.00,80.27,3.98,0.00,2021-01-26,2021-02-01,1
20210119,56001,Albany County,WY,0.00,100.00,100.00,80.27,3.98,0.00,2021-01-19,2021-01-25,1
20210112,56001,Albany County,WY,0.00,100.00,100.00,80.15,3.98,0.00,2021-01-12,2021-01-18,1
20210105,56001,Albany County,WY,0.00,100.00,100.00,80.18,3.98,0.00,2021-01-05,2021-01-11,1
20201229,56001,Albany County,WY,0.00,100.00,100.00,80.18,3.98,0.00,2020-12-29,2021-01-04,1
20201222,56001,Albany County,WY,0.00,100.00,100.00,80.18,3.98,0.00,2020-12-22,2020-12-28,1
20201215,56001,Albany County,WY,0.00,100.00,100.00,80.18,3.98,0.00,2020-12-15,2020-12-21,1
20201208,56001,Albany County,WY,0.00,100.00,100.00,80.08,3.98,0.00,2020-12-08,2020-12-14,1
20201201,56001,Albany County,WY,0.00,100.00,100.00,80.08,3.98,0.00,2020-12-01,2020-12-07,1
20201124,56001,Albany County,WY,0.00,100.00,100.00,80.08,3.98,0.00,2020-11-24,2020-11-30,1
20201117,56001,Albany County,WY,0.00,100.00,100.00,80.08,3.98,0.00,2020-11-17,2020-11-23,1
20201110,56001,Albany County,WY,0.00,100.00,100.00,80.08,3.98,0.00,2020-11-10,2020-11-16,1
20201103,56001,Albany County,WY,0.00,100.00,100.00,80.08,3.98,0.00,2020-11-03,2020-11-09,1
20201027,56001,Albany County,WY,0.00,100.00,100.00,80.08,3.98,0.00,2020-10-27,2020-11-02,1
20201020,56001,Albany County,WY,0.00,100.00,100.00,80.08,3.98,0.00,2020-10-20,2020-10-26,1
20201013,56001,Albany County,WY,0.00,100.00,100.00,80.08,3.44,0.00,2020-10-13,2020-10-19,1
20201006,56001,Albany County,WY,0.00,100.00,100.00,78.18,3.44,0.00,2020-10-06,2020-10-12,1
20200929,56001,Albany County,WY,0.00,100.00,100.00,78.06,0.86,0.00,2020-09-29,2020-10-05,1
20200922,56001,Albany County,WY,0.00,100.00,100.00,78.06,0.86,0.00,2020-09-22,2020-09-28,1
20200915,56001,Albany County,WY,0.00,100.00,100.00,78.06,0.86,0.00,2020-09-15,2020-09-21,1
20200908,56001,Albany County,WY,0.00,100.00,100.00,82.14,8.43,0.00,2020-09-08,2020-09-14,1
20200901,56001,Albany County,WY,0.00,100.00,100.00,36.40,1.20,0.00,2020-09-01,2020-09-07,1
20200825,56001,Albany County,WY,0.00,100.00,100.00,32.11,0.00,0.00,2020-08-25,2020-08-31,1
20200818,56001,Albany County,WY,0.00,100.00,100.00,5.11,0.00,0.00,2020-08-18,2020-08-24,1
20200811,56001,Albany County,WY,0.00,100.00,100.00,5.34,0.00,0.00,2020-08-11,2020-08-17,1
20200804,56001,Albany County,WY,0.00,100.00,64.53,5.34,0.00,0.00,2020-08-04,2020-08-10,1
20200728,56001,Albany County,WY,0.00,100.00,69.37,5.34,0.00,0.00,2020-07-28,2020-08-03,1
20200721,56001,Albany County,WY,0.00,100.00,47.24,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,56001,Albany County,WY,0.90,99.10,8.32,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,56001,Albany County,WY,61.39,38.61,8.17,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,56001,Albany County,WY,61.39,38.61,8.17,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,56001,Albany County,WY,48.78,51.22,8.17,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,56001,Albany County,WY,48.78,51.22,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,56001,Albany County,WY,48.78,51.22,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,56001,Albany County,WY,48.75,51.25,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,56001,Albany County,WY,100.00,0.00,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
