MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230131,35019,Guadalupe County,NM,0.00,100.00,82.41,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,35019,Guadalupe County,NM,0.00,100.00,82.41,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,35019,Guadalupe County,NM,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,35019,Guadalupe County,NM,0.00,100.00,37.94,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,35019,Guadalupe County,NM,0.00,100.00,37.94,9.01,0.00,0.00,2022-10-18,2022-10-24,1
20221011,35019,Guadalupe County,NM,0.00,100.00,38.61,10.62,0.00,0.00,2022-10-11,2022-10-17,1
20221004,35019,Guadalupe County,NM,0.00,100.00,100.00,10.60,0.00,0.00,2022-10-04,2022-10-10,1
20220927,35019,Guadalupe County,NM,0.00,100.00,100.00,10.15,0.00,0.00,2022-09-27,2022-10-03,1
20220920,35019,Guadalupe County,NM,0.00,100.00,100.00,10.59,0.00,0.00,2022-09-20,2022-09-26,1
20220913,35019,Guadalupe County,NM,0.00,100.00,100.00,10.59,0.00,0.00,2022-09-13,2022-09-19,1
20220906,35019,Guadalupe County,NM,0.00,100.00,100.00,33.32,0.00,0.00,2022-09-06,2022-09-12,1
20220830,35019,Guadalupe County,NM,0.00,100.00,100.00,33.32,0.00,0.00,2022-08-30,2022-09-05,1
20220823,35019,Guadalupe County,NM,0.00,100.00,100.00,33.32,7.13,0.00,2022-08-23,2022-08-29,1
20220816,35019,Guadalupe County,NM,0.00,100.00,100.00,33.32,16.33,0.00,2022-08-16,2022-08-22,1
20220809,35019,Guadalupe County,NM,0.00,100.00,100.00,40.65,18.42,0.00,2022-08-09,2022-08-15,1
20220802,35019,Guadalupe County,NM,0.00,100.00,100.00,83.87,18.42,0.00,2022-08-02,2022-08-08,1
20220726,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,18.42,0.00,2022-07-26,2022-08-01,1
20220719,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,18.42,0.00,2022-07-19,2022-07-25,1
20220712,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,18.42,0.00,2022-07-12,2022-07-18,1
20220705,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,93.28,0.00,2022-07-05,2022-07-11,1
20220628,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,93.41,0.00,2022-06-28,2022-07-04,1
20220621,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,93.43,2022-06-21,2022-06-27,1
20220614,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,93.43,2022-06-14,2022-06-20,1
20220607,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,93.43,2022-06-07,2022-06-13,1
20220531,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,93.43,2022-05-31,2022-06-06,1
20220524,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,93.43,2022-05-24,2022-05-30,1
20220517,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,16.10,2022-05-17,2022-05-23,1
20220510,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,2.27,2022-05-10,2022-05-16,1
20220503,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,2.27,2022-05-03,2022-05-09,1
20220426,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-26,2022-05-02,1
20220419,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-19,2022-04-25,1
20220412,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,42.37,0.00,2022-04-12,2022-04-18,1
20220405,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,11.47,0.00,2022-04-05,2022-04-11,1
20220329,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,6.46,0.00,2022-03-29,2022-04-04,1
20220322,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,6.46,0.00,2022-03-22,2022-03-28,1
20220315,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,5.86,0.00,2022-03-15,2022-03-21,1
20220308,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,5.86,0.00,2022-03-08,2022-03-14,1
20220301,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,5.86,0.00,2022-03-01,2022-03-07,1
20220222,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,5.86,0.00,2022-02-22,2022-02-28,1
20220215,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,5.86,0.00,2022-02-15,2022-02-21,1
20220208,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,5.86,0.00,2022-02-08,2022-02-14,1
20220201,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,5.86,0.00,2022-02-01,2022-02-07,1
20220125,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,5.86,0.00,2022-01-25,2022-01-31,1
20220118,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,35019,Guadalupe County,NM,0.00,100.00,100.00,25.45,0.00,0.00,2021-12-21,2021-12-27,1
20211214,35019,Guadalupe County,NM,0.00,100.00,100.00,25.58,0.00,0.00,2021-12-14,2021-12-20,1
20211207,35019,Guadalupe County,NM,0.00,100.00,100.00,25.58,0.00,0.00,2021-12-07,2021-12-13,1
20211130,35019,Guadalupe County,NM,0.00,100.00,100.00,25.58,0.00,0.00,2021-11-30,2021-12-06,1
20211123,35019,Guadalupe County,NM,0.00,100.00,100.00,25.58,0.00,0.00,2021-11-23,2021-11-29,1
20211116,35019,Guadalupe County,NM,0.00,100.00,100.00,25.58,0.00,0.00,2021-11-16,2021-11-22,1
20211109,35019,Guadalupe County,NM,0.00,100.00,97.52,25.58,0.00,0.00,2021-11-09,2021-11-15,1
20211102,35019,Guadalupe County,NM,0.00,100.00,97.52,25.58,0.00,0.00,2021-11-02,2021-11-08,1
20211026,35019,Guadalupe County,NM,0.00,100.00,97.50,25.58,0.00,0.00,2021-10-26,2021-11-01,1
20211019,35019,Guadalupe County,NM,0.00,100.00,97.45,25.58,0.00,0.00,2021-10-19,2021-10-25,1
20211012,35019,Guadalupe County,NM,0.00,100.00,97.45,23.87,0.00,0.00,2021-10-12,2021-10-18,1
20211005,35019,Guadalupe County,NM,0.00,100.00,97.45,23.87,0.00,0.00,2021-10-05,2021-10-11,1
20210928,35019,Guadalupe County,NM,0.00,100.00,97.24,25.20,0.00,0.00,2021-09-28,2021-10-04,1
20210921,35019,Guadalupe County,NM,0.00,100.00,97.13,25.20,0.00,0.00,2021-09-21,2021-09-27,1
20210914,35019,Guadalupe County,NM,0.00,100.00,97.13,25.20,0.00,0.00,2021-09-14,2021-09-20,1
20210907,35019,Guadalupe County,NM,0.02,99.98,97.13,25.20,0.00,0.00,2021-09-07,2021-09-13,1
20210831,35019,Guadalupe County,NM,0.01,99.99,97.13,74.72,0.88,0.00,2021-08-31,2021-09-06,1
20210824,35019,Guadalupe County,NM,0.04,99.96,97.14,74.41,4.49,0.00,2021-08-24,2021-08-30,1
20210817,35019,Guadalupe County,NM,0.04,99.96,97.14,85.19,4.54,0.00,2021-08-17,2021-08-23,1
20210810,35019,Guadalupe County,NM,0.04,99.96,97.14,85.19,14.93,0.00,2021-08-10,2021-08-16,1
20210803,35019,Guadalupe County,NM,0.03,99.97,97.31,85.19,14.93,0.00,2021-08-03,2021-08-09,1
20210727,35019,Guadalupe County,NM,0.00,100.00,97.31,84.81,15.74,0.00,2021-07-27,2021-08-02,1
20210720,35019,Guadalupe County,NM,0.00,100.00,97.31,84.58,15.74,2.62,2021-07-20,2021-07-26,1
20210713,35019,Guadalupe County,NM,0.00,100.00,97.31,84.58,18.52,2.75,2021-07-13,2021-07-19,1
20210706,35019,Guadalupe County,NM,0.00,100.00,98.00,86.65,24.76,2.82,2021-07-06,2021-07-12,1
20210629,35019,Guadalupe County,NM,0.00,100.00,100.00,98.17,63.45,3.74,2021-06-29,2021-07-05,1
20210622,35019,Guadalupe County,NM,0.00,100.00,100.00,98.17,63.45,3.74,2021-06-22,2021-06-28,1
20210615,35019,Guadalupe County,NM,0.00,100.00,100.00,98.13,63.45,3.74,2021-06-15,2021-06-21,1
20210608,35019,Guadalupe County,NM,0.00,100.00,100.00,98.13,63.45,3.74,2021-06-08,2021-06-14,1
20210601,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,98.14,36.90,2021-06-01,2021-06-07,1
20210525,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,98.14,36.95,2021-05-25,2021-05-31,1
20210518,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,97.97,36.95,2021-05-18,2021-05-24,1
20210511,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,97.97,36.95,2021-05-11,2021-05-17,1
20210504,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,97.97,36.95,2021-05-04,2021-05-10,1
20210427,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,97.97,36.95,2021-04-27,2021-05-03,1
20210420,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,97.97,36.95,2021-04-20,2021-04-26,1
20210413,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,97.97,36.95,2021-04-13,2021-04-19,1
20210406,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,97.97,36.95,2021-04-06,2021-04-12,1
20210330,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,97.97,36.95,2021-03-30,2021-04-05,1
20210323,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,97.97,36.95,2021-03-23,2021-03-29,1
20210316,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.95,2021-03-16,2021-03-22,1
20210309,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.95,2021-03-09,2021-03-15,1
20210302,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.95,2021-03-02,2021-03-08,1
20210223,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.95,2021-02-23,2021-03-01,1
20210216,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.95,2021-02-16,2021-02-22,1
20210209,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.95,2021-02-09,2021-02-15,1
20210202,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.91,2021-02-02,2021-02-08,1
20210126,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.91,2021-01-26,2021-02-01,1
20210119,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.91,2021-01-19,2021-01-25,1
20210112,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.91,2021-01-12,2021-01-18,1
20210105,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.91,2021-01-05,2021-01-11,1
20201229,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.91,2020-12-29,2021-01-04,1
20201222,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.91,2020-12-22,2020-12-28,1
20201215,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,36.91,2020-12-15,2020-12-21,1
20201208,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,8.55,2020-12-08,2020-12-14,1
20201201,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,8.55,2020-12-01,2020-12-07,1
20201124,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,8.55,2020-11-24,2020-11-30,1
20201117,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2020-11-17,2020-11-23,1
20201110,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2020-11-10,2020-11-16,1
20201103,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2020-11-03,2020-11-09,1
20201027,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2020-10-27,2020-11-02,1
20201020,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,100.00,0.00,2020-10-20,2020-10-26,1
20201013,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,78.09,0.00,2020-10-13,2020-10-19,1
20201006,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,1.65,0.00,2020-10-06,2020-10-12,1
20200929,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,1.65,0.00,2020-09-29,2020-10-05,1
20200922,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,1.65,0.00,2020-09-22,2020-09-28,1
20200915,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,1.65,0.00,2020-09-15,2020-09-21,1
20200908,35019,Guadalupe County,NM,0.00,100.00,100.00,100.00,1.65,0.00,2020-09-08,2020-09-14,1
20200901,35019,Guadalupe County,NM,0.00,100.00,100.00,76.36,1.65,0.00,2020-09-01,2020-09-07,1
20200825,35019,Guadalupe County,NM,0.00,100.00,100.00,75.60,1.65,0.00,2020-08-25,2020-08-31,1
20200818,35019,Guadalupe County,NM,0.00,100.00,100.00,25.11,0.00,0.00,2020-08-18,2020-08-24,1
20200811,35019,Guadalupe County,NM,0.00,100.00,100.00,25.11,0.00,0.00,2020-08-11,2020-08-17,1
20200804,35019,Guadalupe County,NM,0.00,100.00,100.00,25.11,0.00,0.00,2020-08-04,2020-08-10,1
20200728,35019,Guadalupe County,NM,0.00,100.00,100.00,23.98,0.00,0.00,2020-07-28,2020-08-03,1
20200721,35019,Guadalupe County,NM,0.00,100.00,100.00,23.98,0.00,0.00,2020-07-21,2020-07-27,1
20200714,35019,Guadalupe County,NM,0.00,100.00,100.00,23.45,0.00,0.00,2020-07-14,2020-07-20,1
20200707,35019,Guadalupe County,NM,0.00,100.00,100.00,23.45,0.00,0.00,2020-07-07,2020-07-13,1
20200630,35019,Guadalupe County,NM,0.00,100.00,86.61,46.50,0.00,0.00,2020-06-30,2020-07-06,1
20200623,35019,Guadalupe County,NM,0.00,100.00,86.61,46.50,0.00,0.00,2020-06-23,2020-06-29,1
20200616,35019,Guadalupe County,NM,0.00,100.00,86.61,46.50,0.00,0.00,2020-06-16,2020-06-22,1
20200609,35019,Guadalupe County,NM,0.00,100.00,75.78,14.95,0.00,0.00,2020-06-09,2020-06-15,1
