MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20230829,31029,Chase County,NE,65.95,34.05,7.93,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,31029,Chase County,NE,65.95,34.05,7.93,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,31029,Chase County,NE,65.95,34.05,7.46,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,31029,Chase County,NE,65.82,34.18,7.46,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,31029,Chase County,NE,35.72,64.28,8.24,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,31029,Chase County,NE,35.72,64.28,8.24,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,31029,Chase County,NE,35.28,64.72,8.24,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,31029,Chase County,NE,35.62,64.38,8.23,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,31029,Chase County,NE,23.71,76.29,44.71,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,31029,Chase County,NE,25.09,74.91,44.76,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,31029,Chase County,NE,0.00,100.00,52.39,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,31029,Chase County,NE,0.00,100.00,52.39,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,31029,Chase County,NE,0.00,100.00,52.34,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,31029,Chase County,NE,0.00,100.00,87.31,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,31029,Chase County,NE,0.00,100.00,100.00,70.96,0.00,0.00,2023-05-23,2023-05-29,1
20230516,31029,Chase County,NE,0.00,100.00,100.00,72.18,0.00,0.00,2023-05-16,2023-05-22,1
20230509,31029,Chase County,NE,0.00,100.00,100.00,100.00,65.82,0.00,2023-05-09,2023-05-15,1
20230502,31029,Chase County,NE,0.00,100.00,100.00,100.00,65.82,0.00,2023-05-02,2023-05-08,1
20230425,31029,Chase County,NE,0.00,100.00,100.00,100.00,65.82,0.00,2023-04-25,2023-05-01,1
20230418,31029,Chase County,NE,0.00,100.00,100.00,100.00,65.82,0.00,2023-04-18,2023-04-24,1
20230411,31029,Chase County,NE,0.00,100.00,100.00,100.00,65.82,0.00,2023-04-11,2023-04-17,1
20230404,31029,Chase County,NE,0.00,100.00,100.00,100.00,84.46,0.00,2023-04-04,2023-04-10,1
20230328,31029,Chase County,NE,0.00,100.00,100.00,100.00,84.46,0.00,2023-03-28,2023-04-03,1
20230321,31029,Chase County,NE,0.00,100.00,100.00,100.00,89.91,0.00,2023-03-21,2023-03-27,1
20230314,31029,Chase County,NE,0.00,100.00,100.00,100.00,89.91,0.00,2023-03-14,2023-03-20,1
20230307,31029,Chase County,NE,0.00,100.00,100.00,100.00,89.91,0.00,2023-03-07,2023-03-13,1
20230228,31029,Chase County,NE,0.00,100.00,100.00,100.00,89.91,0.00,2023-02-28,2023-03-06,1
20230221,31029,Chase County,NE,0.00,100.00,100.00,100.00,89.91,0.00,2023-02-21,2023-02-27,1
20230214,31029,Chase County,NE,0.00,100.00,100.00,100.00,89.91,0.00,2023-02-14,2023-02-20,1
20230207,31029,Chase County,NE,0.00,100.00,100.00,100.00,89.88,0.00,2023-02-07,2023-02-13,1
20230131,31029,Chase County,NE,0.00,100.00,100.00,100.00,89.88,0.00,2023-01-31,2023-02-06,1
20230124,31029,Chase County,NE,0.00,100.00,100.00,100.00,89.88,0.00,2023-01-24,2023-01-30,1
20230117,31029,Chase County,NE,0.00,100.00,100.00,100.00,90.66,0.00,2023-01-17,2023-01-23,1
20230110,31029,Chase County,NE,0.00,100.00,100.00,100.00,90.66,0.00,2023-01-10,2023-01-16,1
20230103,31029,Chase County,NE,0.00,100.00,100.00,100.00,90.69,0.00,2023-01-03,2023-01-09,1
20221227,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-12-27,2023-01-02,1
20221220,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-12-20,2022-12-26,1
20221213,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-12-13,2022-12-19,1
20221206,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-12-06,2022-12-12,1
20221129,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-11-29,2022-12-05,1
20221122,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-11-22,2022-11-28,1
20221115,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-11-15,2022-11-21,1
20221108,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-11-08,2022-11-14,1
20221101,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-11-01,2022-11-07,1
20221025,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-10-25,2022-10-31,1
20221018,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-10-18,2022-10-24,1
20221011,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-10-11,2022-10-17,1
20221004,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-10-04,2022-10-10,1
20220927,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-09-27,2022-10-03,1
20220920,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-09-20,2022-09-26,1
20220913,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,49.48,2022-09-13,2022-09-19,1
20220906,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,51.00,2022-09-06,2022-09-12,1
20220830,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,51.00,2022-08-30,2022-09-05,1
20220823,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,10.26,2022-08-23,2022-08-29,1
20220816,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,10.26,2022-08-16,2022-08-22,1
20220809,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,10.26,2022-08-09,2022-08-15,1
20220802,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.57,2022-08-02,2022-08-08,1
20220726,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-26,2022-08-01,1
20220719,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-19,2022-07-25,1
20220712,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2022-07-12,2022-07-18,1
20220705,31029,Chase County,NE,0.00,100.00,100.00,100.00,88.54,0.00,2022-07-05,2022-07-11,1
20220628,31029,Chase County,NE,0.00,100.00,100.00,98.85,88.54,0.00,2022-06-28,2022-07-04,1
20220621,31029,Chase County,NE,0.00,100.00,100.00,98.85,36.27,0.00,2022-06-21,2022-06-27,1
20220614,31029,Chase County,NE,0.00,100.00,100.00,98.85,36.27,0.00,2022-06-14,2022-06-20,1
20220607,31029,Chase County,NE,0.00,100.00,100.00,98.85,36.27,0.00,2022-06-07,2022-06-13,1
20220531,31029,Chase County,NE,0.00,100.00,100.00,100.00,36.27,0.00,2022-05-31,2022-06-06,1
20220524,31029,Chase County,NE,0.00,100.00,100.00,100.00,36.27,0.00,2022-05-24,2022-05-30,1
20220517,31029,Chase County,NE,0.00,100.00,100.00,100.00,36.27,0.00,2022-05-17,2022-05-23,1
20220510,31029,Chase County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,31029,Chase County,NE,0.00,100.00,100.00,98.77,0.00,0.00,2022-05-03,2022-05-09,1
20220426,31029,Chase County,NE,0.00,100.00,100.00,98.77,0.00,0.00,2022-04-26,2022-05-02,1
20220419,31029,Chase County,NE,0.00,100.00,100.00,97.46,0.00,0.00,2022-04-19,2022-04-25,1
20220412,31029,Chase County,NE,0.00,100.00,100.00,57.93,0.00,0.00,2022-04-12,2022-04-18,1
20220405,31029,Chase County,NE,0.00,100.00,100.00,57.77,0.00,0.00,2022-04-05,2022-04-11,1
20220329,31029,Chase County,NE,0.00,100.00,100.00,57.77,0.00,0.00,2022-03-29,2022-04-04,1
20220322,31029,Chase County,NE,0.00,100.00,100.00,57.77,0.00,0.00,2022-03-22,2022-03-28,1
20220315,31029,Chase County,NE,0.00,100.00,100.00,65.23,0.00,0.00,2022-03-15,2022-03-21,1
20220308,31029,Chase County,NE,0.00,100.00,100.00,65.23,0.00,0.00,2022-03-08,2022-03-14,1
20220301,31029,Chase County,NE,0.00,100.00,100.00,65.23,0.00,0.00,2022-03-01,2022-03-07,1
20220222,31029,Chase County,NE,0.00,100.00,100.00,14.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,31029,Chase County,NE,0.00,100.00,100.00,14.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,31029,Chase County,NE,0.00,100.00,100.00,14.19,0.00,0.00,2022-02-08,2022-02-14,1
20220201,31029,Chase County,NE,0.00,100.00,100.00,14.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,31029,Chase County,NE,0.00,100.00,100.00,14.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,31029,Chase County,NE,0.00,100.00,100.00,3.66,0.00,0.00,2022-01-18,2022-01-24,1
20220111,31029,Chase County,NE,0.00,100.00,100.00,3.66,0.00,0.00,2022-01-11,2022-01-17,1
20220104,31029,Chase County,NE,0.00,100.00,100.00,5.80,0.00,0.00,2022-01-04,2022-01-10,1
20211228,31029,Chase County,NE,0.00,100.00,100.00,5.80,0.00,0.00,2021-12-28,2022-01-03,1
20211221,31029,Chase County,NE,0.00,100.00,92.47,4.87,0.00,0.00,2021-12-21,2021-12-27,1
20211214,31029,Chase County,NE,0.00,100.00,96.02,5.13,0.00,0.00,2021-12-14,2021-12-20,1
20211207,31029,Chase County,NE,0.00,100.00,96.53,5.13,0.00,0.00,2021-12-07,2021-12-13,1
20211130,31029,Chase County,NE,0.00,100.00,45.20,5.13,0.00,0.00,2021-11-30,2021-12-06,1
20211123,31029,Chase County,NE,0.00,100.00,45.20,5.13,0.00,0.00,2021-11-23,2021-11-29,1
20211116,31029,Chase County,NE,8.25,91.75,45.20,5.13,0.00,0.00,2021-11-16,2021-11-22,1
20211109,31029,Chase County,NE,8.25,91.75,45.20,5.13,0.00,0.00,2021-11-09,2021-11-15,1
20211102,31029,Chase County,NE,8.25,91.75,45.20,5.13,0.00,0.00,2021-11-02,2021-11-08,1
20211026,31029,Chase County,NE,8.25,91.75,45.28,5.13,0.00,0.00,2021-10-26,2021-11-01,1
20211019,31029,Chase County,NE,7.38,92.62,43.71,5.13,0.00,0.00,2021-10-19,2021-10-25,1
20211012,31029,Chase County,NE,5.63,94.37,43.71,5.13,0.00,0.00,2021-10-12,2021-10-18,1
20211005,31029,Chase County,NE,5.63,94.37,43.71,5.13,0.00,0.00,2021-10-05,2021-10-11,1
20210928,31029,Chase County,NE,6.68,93.32,43.71,5.13,0.00,0.00,2021-09-28,2021-10-04,1
20210921,31029,Chase County,NE,6.68,93.32,43.71,5.13,0.00,0.00,2021-09-21,2021-09-27,1
20210914,31029,Chase County,NE,6.68,93.32,43.71,5.13,0.00,0.00,2021-09-14,2021-09-20,1
20210907,31029,Chase County,NE,11.35,88.65,43.71,5.13,0.00,0.00,2021-09-07,2021-09-13,1
20210831,31029,Chase County,NE,11.67,88.33,43.71,5.13,0.00,0.00,2021-08-31,2021-09-06,1
20210824,31029,Chase County,NE,0.00,100.00,43.71,2.81,0.00,0.00,2021-08-24,2021-08-30,1
20210817,31029,Chase County,NE,0.00,100.00,100.00,25.38,0.00,0.00,2021-08-17,2021-08-23,1
20210810,31029,Chase County,NE,0.00,100.00,100.00,25.38,0.00,0.00,2021-08-10,2021-08-16,1
20210803,31029,Chase County,NE,0.00,100.00,59.25,25.38,0.00,0.00,2021-08-03,2021-08-09,1
20210727,31029,Chase County,NE,34.34,65.66,34.01,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,31029,Chase County,NE,34.34,65.66,8.13,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,31029,Chase County,NE,40.56,59.44,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,31029,Chase County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,31029,Chase County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,31029,Chase County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,31029,Chase County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,31029,Chase County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,31029,Chase County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,31029,Chase County,NE,74.20,25.80,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,31029,Chase County,NE,68.15,31.85,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,31029,Chase County,NE,0.00,100.00,66.86,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,31029,Chase County,NE,0.00,100.00,66.86,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,31029,Chase County,NE,0.00,100.00,100.00,99.88,0.00,0.00,2021-04-27,2021-05-03,1
20210420,31029,Chase County,NE,0.00,100.00,100.00,99.88,0.00,0.00,2021-04-20,2021-04-26,1
20210413,31029,Chase County,NE,0.00,100.00,100.00,99.88,0.00,0.00,2021-04-13,2021-04-19,1
20210406,31029,Chase County,NE,0.00,100.00,100.00,99.88,0.00,0.00,2021-04-06,2021-04-12,1
20210330,31029,Chase County,NE,0.00,100.00,100.00,99.88,0.00,0.00,2021-03-30,2021-04-05,1
20210323,31029,Chase County,NE,0.00,100.00,100.00,99.88,0.00,0.00,2021-03-23,2021-03-29,1
20210316,31029,Chase County,NE,0.00,100.00,100.00,99.88,0.00,0.00,2021-03-16,2021-03-22,1
20210309,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2021-03-09,2021-03-15,1
20210302,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2021-03-02,2021-03-08,1
20210223,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2021-02-23,2021-03-01,1
20210216,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2021-02-16,2021-02-22,1
20210209,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2021-02-09,2021-02-15,1
20210202,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2021-02-02,2021-02-08,1
20210126,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2021-01-26,2021-02-01,1
20210119,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2021-01-19,2021-01-25,1
20210112,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2021-01-12,2021-01-18,1
20210105,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2021-01-05,2021-01-11,1
20201229,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2020-12-29,2021-01-04,1
20201222,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2020-12-22,2020-12-28,1
20201215,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2020-12-15,2020-12-21,1
20201208,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2020-12-08,2020-12-14,1
20201201,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2020-12-01,2020-12-07,1
20201124,31029,Chase County,NE,0.00,100.00,100.00,100.00,100.00,0.00,2020-11-24,2020-11-30,1
20201117,31029,Chase County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,31029,Chase County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,31029,Chase County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,31029,Chase County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,31029,Chase County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,31029,Chase County,NE,0.00,100.00,100.00,100.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,31029,Chase County,NE,0.00,100.00,100.00,80.43,0.00,0.00,2020-10-06,2020-10-12,1
20200929,31029,Chase County,NE,0.00,100.00,100.00,76.21,0.00,0.00,2020-09-29,2020-10-05,1
20200922,31029,Chase County,NE,0.00,100.00,95.14,4.17,0.00,0.00,2020-09-22,2020-09-28,1
20200915,31029,Chase County,NE,0.00,100.00,86.70,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,31029,Chase County,NE,0.00,100.00,95.37,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,31029,Chase County,NE,0.00,100.00,96.33,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,31029,Chase County,NE,0.00,100.00,96.33,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,31029,Chase County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,31029,Chase County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,31029,Chase County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,31029,Chase County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,31029,Chase County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,31029,Chase County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,31029,Chase County,NE,0.00,100.00,100.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,31029,Chase County,NE,0.00,100.00,84.98,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,31029,Chase County,NE,0.00,100.00,84.98,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,31029,Chase County,NE,27.72,72.28,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,31029,Chase County,NE,34.17,65.83,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,31029,Chase County,NE,35.53,64.47,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,31029,Chase County,NE,35.53,64.47,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,31029,Chase County,NE,35.53,64.47,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,31029,Chase County,NE,35.36,64.64,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,31029,Chase County,NE,35.36,64.64,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,31029,Chase County,NE,0.00,100.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,31029,Chase County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,31029,Chase County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,31029,Chase County,NE,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,31029,Chase County,NE,19.20,80.80,0.00,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,31029,Chase County,NE,19.20,80.80,0.00,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,31029,Chase County,NE,19.20,80.80,0.00,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,31029,Chase County,NE,19.20,80.80,0.00,0.00,0.00,0.00,2020-03-10,2020-03-16,1
