MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240514,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,41025,Harney County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,41025,Harney County,OR,96.97,3.03,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,41025,Harney County,OR,99.91,0.09,0.00,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,41025,Harney County,OR,99.91,0.09,0.00,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,41025,Harney County,OR,99.91,0.09,0.00,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,41025,Harney County,OR,99.91,0.09,0.00,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,41025,Harney County,OR,99.92,0.08,0.00,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,41025,Harney County,OR,99.92,0.08,0.00,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,41025,Harney County,OR,99.92,0.08,0.00,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,41025,Harney County,OR,99.42,0.58,0.00,0.00,0.00,0.00,2023-11-28,2023-12-04,1
20231121,41025,Harney County,OR,99.42,0.58,0.00,0.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,41025,Harney County,OR,99.43,0.57,0.00,0.00,0.00,0.00,2023-11-14,2023-11-20,1
20231107,41025,Harney County,OR,99.43,0.57,0.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,41025,Harney County,OR,99.35,0.65,0.00,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,41025,Harney County,OR,99.51,0.49,0.00,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,41025,Harney County,OR,94.78,5.22,0.00,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,41025,Harney County,OR,66.16,33.84,0.00,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,41025,Harney County,OR,66.25,33.75,0.00,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,41025,Harney County,OR,66.25,33.75,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,41025,Harney County,OR,66.25,33.75,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,41025,Harney County,OR,66.25,33.75,1.81,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,41025,Harney County,OR,66.27,33.73,1.81,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,41025,Harney County,OR,65.82,34.18,1.92,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,41025,Harney County,OR,65.82,34.18,1.91,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,41025,Harney County,OR,65.82,34.18,1.91,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,41025,Harney County,OR,65.84,34.16,1.88,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,41025,Harney County,OR,66.41,33.59,1.92,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,41025,Harney County,OR,66.41,33.59,1.92,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,41025,Harney County,OR,66.63,33.37,1.92,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,41025,Harney County,OR,66.63,33.37,1.92,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,41025,Harney County,OR,66.63,33.37,1.92,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,41025,Harney County,OR,24.96,75.04,2.88,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,41025,Harney County,OR,24.96,75.04,2.88,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,41025,Harney County,OR,24.96,75.04,2.88,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,41025,Harney County,OR,0.00,100.00,36.35,0.12,0.00,0.00,2023-06-06,2023-06-12,1
20230530,41025,Harney County,OR,0.00,100.00,59.19,1.35,0.00,0.00,2023-05-30,2023-06-05,1
20230523,41025,Harney County,OR,0.00,100.00,59.19,1.35,0.00,0.00,2023-05-23,2023-05-29,1
20230516,41025,Harney County,OR,0.00,100.00,64.46,3.86,0.00,0.00,2023-05-16,2023-05-22,1
20230509,41025,Harney County,OR,0.00,100.00,73.23,6.94,0.04,0.00,2023-05-09,2023-05-15,1
20230502,41025,Harney County,OR,0.00,100.00,96.05,29.03,6.83,0.00,2023-05-02,2023-05-08,1
20230425,41025,Harney County,OR,0.00,100.00,96.05,29.03,6.83,0.00,2023-04-25,2023-05-01,1
20230418,41025,Harney County,OR,0.00,100.00,96.05,29.79,6.97,0.00,2023-04-18,2023-04-24,1
20230411,41025,Harney County,OR,0.00,100.00,96.05,29.79,6.97,0.00,2023-04-11,2023-04-17,1
20230404,41025,Harney County,OR,0.00,100.00,96.05,29.79,6.97,0.00,2023-04-04,2023-04-10,1
20230328,41025,Harney County,OR,0.00,100.00,98.59,62.62,6.97,0.00,2023-03-28,2023-04-03,1
20230321,41025,Harney County,OR,0.00,100.00,100.00,67.89,10.91,0.00,2023-03-21,2023-03-27,1
20230314,41025,Harney County,OR,0.00,100.00,100.00,95.97,44.71,0.00,2023-03-14,2023-03-20,1
20230307,41025,Harney County,OR,0.00,100.00,100.00,95.97,51.93,0.00,2023-03-07,2023-03-13,1
20230228,41025,Harney County,OR,0.00,100.00,100.00,95.97,51.93,0.00,2023-02-28,2023-03-06,1
20230221,41025,Harney County,OR,0.00,100.00,100.00,95.97,51.93,0.00,2023-02-21,2023-02-27,1
20230214,41025,Harney County,OR,0.00,100.00,100.00,95.97,51.93,0.00,2023-02-14,2023-02-20,1
20230207,41025,Harney County,OR,0.00,100.00,100.00,95.97,53.14,0.00,2023-02-07,2023-02-13,1
20230131,41025,Harney County,OR,0.00,100.00,100.00,95.93,55.38,0.00,2023-01-31,2023-02-06,1
20230124,41025,Harney County,OR,0.00,100.00,100.00,95.93,55.38,0.00,2023-01-24,2023-01-30,1
20230117,41025,Harney County,OR,0.00,100.00,100.00,99.74,67.27,0.00,2023-01-17,2023-01-23,1
20230110,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2023-01-10,2023-01-16,1
20230103,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2023-01-03,2023-01-09,1
20221227,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-12-27,2023-01-02,1
20221220,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-12-20,2022-12-26,1
20221213,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-12-13,2022-12-19,1
20221206,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-12-06,2022-12-12,1
20221129,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-11-29,2022-12-05,1
20221122,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-11-22,2022-11-28,1
20221115,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-11-15,2022-11-21,1
20221108,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-11-08,2022-11-14,1
20221101,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-11-01,2022-11-07,1
20221025,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-10-25,2022-10-31,1
20221018,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-10-18,2022-10-24,1
20221011,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-10-11,2022-10-17,1
20221004,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-10-04,2022-10-10,1
20220927,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-09-27,2022-10-03,1
20220920,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-09-20,2022-09-26,1
20220913,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-09-13,2022-09-19,1
20220906,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-09-06,2022-09-12,1
20220830,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-08-30,2022-09-05,1
20220823,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-08-23,2022-08-29,1
20220816,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-08-16,2022-08-22,1
20220809,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.23,0.00,2022-08-09,2022-08-15,1
20220802,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.08,0.00,2022-08-02,2022-08-08,1
20220726,41025,Harney County,OR,0.00,100.00,100.00,100.00,75.44,0.00,2022-07-26,2022-08-01,1
20220719,41025,Harney County,OR,0.00,100.00,100.00,100.00,75.44,0.00,2022-07-19,2022-07-25,1
20220712,41025,Harney County,OR,0.00,100.00,100.00,100.00,75.44,0.00,2022-07-12,2022-07-18,1
20220705,41025,Harney County,OR,0.00,100.00,100.00,100.00,75.44,0.00,2022-07-05,2022-07-11,1
20220628,41025,Harney County,OR,0.00,100.00,100.00,100.00,75.44,0.00,2022-06-28,2022-07-04,1
20220621,41025,Harney County,OR,0.00,100.00,100.00,100.00,75.44,0.00,2022-06-21,2022-06-27,1
20220614,41025,Harney County,OR,0.00,100.00,100.00,100.00,94.95,0.00,2022-06-14,2022-06-20,1
20220607,41025,Harney County,OR,0.00,100.00,100.00,100.00,94.95,1.88,2022-06-07,2022-06-13,1
20220531,41025,Harney County,OR,0.00,100.00,100.00,100.00,94.95,4.03,2022-05-31,2022-06-06,1
20220524,41025,Harney County,OR,0.00,100.00,100.00,100.00,94.95,4.03,2022-05-24,2022-05-30,1
20220517,41025,Harney County,OR,0.00,100.00,100.00,100.00,94.95,4.15,2022-05-17,2022-05-23,1
20220510,41025,Harney County,OR,0.00,100.00,100.00,100.00,94.95,4.15,2022-05-10,2022-05-16,1
20220503,41025,Harney County,OR,0.00,100.00,100.00,100.00,100.00,4.15,2022-05-03,2022-05-09,1
20220426,41025,Harney County,OR,0.00,100.00,100.00,100.00,100.00,4.15,2022-04-26,2022-05-02,1
20220419,41025,Harney County,OR,0.00,100.00,100.00,100.00,100.00,4.15,2022-04-19,2022-04-25,1
20220412,41025,Harney County,OR,0.00,100.00,100.00,100.00,100.00,0.96,2022-04-12,2022-04-18,1
20220405,41025,Harney County,OR,0.00,100.00,100.00,100.00,89.74,0.96,2022-04-05,2022-04-11,1
20220329,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.85,0.96,2022-03-29,2022-04-04,1
20220322,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.85,0.96,2022-03-22,2022-03-28,1
20220315,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.85,0.96,2022-03-15,2022-03-21,1
20220308,41025,Harney County,OR,0.00,100.00,100.00,100.00,87.85,0.96,2022-03-08,2022-03-14,1
20220301,41025,Harney County,OR,0.00,100.00,100.00,100.00,63.02,0.96,2022-03-01,2022-03-07,1
20220222,41025,Harney County,OR,0.00,100.00,100.00,98.06,63.02,0.96,2022-02-22,2022-02-28,1
20220215,41025,Harney County,OR,0.00,100.00,100.00,98.06,63.02,0.96,2022-02-15,2022-02-21,1
20220208,41025,Harney County,OR,0.00,100.00,100.00,98.03,63.02,0.96,2022-02-08,2022-02-14,1
20220201,41025,Harney County,OR,0.00,100.00,100.00,98.06,63.02,0.96,2022-02-01,2022-02-07,1
20220125,41025,Harney County,OR,0.00,100.00,100.00,98.06,63.02,0.96,2022-01-25,2022-01-31,1
20220118,41025,Harney County,OR,0.00,100.00,100.00,98.06,63.02,0.96,2022-01-18,2022-01-24,1
20220111,41025,Harney County,OR,0.00,100.00,100.00,98.06,63.02,0.96,2022-01-11,2022-01-17,1
20220104,41025,Harney County,OR,0.00,100.00,100.00,97.94,77.07,0.96,2022-01-04,2022-01-10,1
20211228,41025,Harney County,OR,0.00,100.00,100.00,97.97,95.19,1.11,2021-12-28,2022-01-03,1
20211221,41025,Harney County,OR,0.00,100.00,100.00,98.02,95.53,1.11,2021-12-21,2021-12-27,1
20211214,41025,Harney County,OR,0.00,100.00,100.00,98.16,95.42,1.11,2021-12-14,2021-12-20,1
20211207,41025,Harney County,OR,0.00,100.00,100.00,98.16,95.42,1.11,2021-12-07,2021-12-13,1
20211130,41025,Harney County,OR,0.00,100.00,100.00,98.16,95.42,1.11,2021-11-30,2021-12-06,1
20211123,41025,Harney County,OR,0.00,100.00,100.00,98.16,95.42,1.11,2021-11-23,2021-11-29,1
20211116,41025,Harney County,OR,0.00,100.00,100.00,98.16,95.42,1.11,2021-11-16,2021-11-22,1
20211109,41025,Harney County,OR,0.00,100.00,100.00,98.16,95.42,9.74,2021-11-09,2021-11-15,1
20211102,41025,Harney County,OR,0.00,100.00,100.00,98.16,95.42,9.74,2021-11-02,2021-11-08,1
20211026,41025,Harney County,OR,0.00,100.00,100.00,98.16,95.42,9.74,2021-10-26,2021-11-01,1
20211019,41025,Harney County,OR,0.00,100.00,100.00,98.16,95.61,9.74,2021-10-19,2021-10-25,1
20211012,41025,Harney County,OR,0.00,100.00,100.00,98.28,95.61,9.74,2021-10-12,2021-10-18,1
20211005,41025,Harney County,OR,0.00,100.00,100.00,98.28,95.61,9.74,2021-10-05,2021-10-11,1
20210928,41025,Harney County,OR,0.00,100.00,100.00,98.28,95.61,9.74,2021-09-28,2021-10-04,1
20210921,41025,Harney County,OR,0.00,100.00,100.00,98.28,95.61,9.74,2021-09-21,2021-09-27,1
20210914,41025,Harney County,OR,0.00,100.00,100.00,98.31,95.61,9.74,2021-09-14,2021-09-20,1
20210907,41025,Harney County,OR,0.00,100.00,100.00,98.31,95.61,9.74,2021-09-07,2021-09-13,1
20210831,41025,Harney County,OR,0.00,100.00,100.00,98.31,95.61,9.74,2021-08-31,2021-09-06,1
20210824,41025,Harney County,OR,0.00,100.00,100.00,98.34,95.61,9.74,2021-08-24,2021-08-30,1
20210817,41025,Harney County,OR,0.00,100.00,100.00,98.34,95.61,9.74,2021-08-17,2021-08-23,1
20210810,41025,Harney County,OR,0.00,100.00,100.00,98.14,95.61,9.74,2021-08-10,2021-08-16,1
20210803,41025,Harney County,OR,0.00,100.00,100.00,98.14,95.61,9.74,2021-08-03,2021-08-09,1
20210727,41025,Harney County,OR,0.00,100.00,100.00,98.12,95.43,9.74,2021-07-27,2021-08-02,1
20210720,41025,Harney County,OR,0.00,100.00,100.00,98.12,56.32,0.05,2021-07-20,2021-07-26,1
20210713,41025,Harney County,OR,0.00,100.00,100.00,98.12,56.29,0.05,2021-07-13,2021-07-19,1
20210706,41025,Harney County,OR,0.00,100.00,100.00,98.23,33.78,0.00,2021-07-06,2021-07-12,1
20210629,41025,Harney County,OR,0.00,100.00,100.00,89.09,32.91,0.00,2021-06-29,2021-07-05,1
20210622,41025,Harney County,OR,0.00,100.00,100.00,89.09,21.13,0.00,2021-06-22,2021-06-28,1
20210615,41025,Harney County,OR,0.00,100.00,100.00,89.15,21.13,0.00,2021-06-15,2021-06-21,1
20210608,41025,Harney County,OR,0.00,100.00,100.00,89.15,21.13,0.00,2021-06-08,2021-06-14,1
20210601,41025,Harney County,OR,0.00,100.00,100.00,89.10,17.99,0.00,2021-06-01,2021-06-07,1
20210525,41025,Harney County,OR,0.00,100.00,100.00,89.10,17.99,0.00,2021-05-25,2021-05-31,1
20210518,41025,Harney County,OR,0.00,100.00,100.00,88.78,17.83,0.00,2021-05-18,2021-05-24,1
20210511,41025,Harney County,OR,0.00,100.00,100.00,88.78,17.83,0.00,2021-05-11,2021-05-17,1
20210504,41025,Harney County,OR,0.00,100.00,100.00,88.78,17.83,0.00,2021-05-04,2021-05-10,1
20210427,41025,Harney County,OR,0.00,100.00,100.00,78.34,17.83,0.00,2021-04-27,2021-05-03,1
20210420,41025,Harney County,OR,0.00,100.00,100.00,78.34,17.83,0.00,2021-04-20,2021-04-26,1
20210413,41025,Harney County,OR,0.00,100.00,100.00,78.15,17.83,0.00,2021-04-13,2021-04-19,1
20210406,41025,Harney County,OR,0.00,100.00,100.00,78.15,17.83,0.00,2021-04-06,2021-04-12,1
20210330,41025,Harney County,OR,0.00,100.00,100.00,78.15,17.83,0.00,2021-03-30,2021-04-05,1
20210323,41025,Harney County,OR,0.00,100.00,100.00,78.15,17.83,0.00,2021-03-23,2021-03-29,1
20210316,41025,Harney County,OR,0.00,100.00,100.00,79.81,17.83,0.00,2021-03-16,2021-03-22,1
20210309,41025,Harney County,OR,0.00,100.00,100.00,79.81,17.83,0.00,2021-03-09,2021-03-15,1
20210302,41025,Harney County,OR,0.00,100.00,100.00,88.93,17.83,0.00,2021-03-02,2021-03-08,1
20210223,41025,Harney County,OR,0.00,100.00,100.00,90.52,17.83,0.00,2021-02-23,2021-03-01,1
20210216,41025,Harney County,OR,0.00,100.00,100.00,90.52,37.35,0.00,2021-02-16,2021-02-22,1
20210209,41025,Harney County,OR,0.00,100.00,100.00,100.00,56.51,0.00,2021-02-09,2021-02-15,1
20210202,41025,Harney County,OR,0.00,100.00,100.00,100.00,56.51,0.00,2021-02-02,2021-02-08,1
20210126,41025,Harney County,OR,0.00,100.00,100.00,100.00,56.51,0.00,2021-01-26,2021-02-01,1
20210119,41025,Harney County,OR,0.00,100.00,100.00,100.00,46.29,0.00,2021-01-19,2021-01-25,1
20210112,41025,Harney County,OR,0.00,100.00,100.00,100.00,34.16,0.00,2021-01-12,2021-01-18,1
20210105,41025,Harney County,OR,0.00,100.00,100.00,100.00,34.16,0.00,2021-01-05,2021-01-11,1
20201229,41025,Harney County,OR,0.00,100.00,100.00,100.00,34.94,0.00,2020-12-29,2021-01-04,1
20201222,41025,Harney County,OR,0.00,100.00,100.00,100.00,34.94,0.00,2020-12-22,2020-12-28,1
20201215,41025,Harney County,OR,0.00,100.00,100.00,100.00,34.94,0.00,2020-12-15,2020-12-21,1
20201208,41025,Harney County,OR,0.00,100.00,100.00,100.00,34.94,0.00,2020-12-08,2020-12-14,1
20201201,41025,Harney County,OR,0.00,100.00,100.00,100.00,67.65,0.00,2020-12-01,2020-12-07,1
20201124,41025,Harney County,OR,0.00,100.00,100.00,100.00,67.65,0.00,2020-11-24,2020-11-30,1
20201117,41025,Harney County,OR,0.00,100.00,100.00,100.00,60.31,0.00,2020-11-17,2020-11-23,1
20201110,41025,Harney County,OR,0.00,100.00,100.00,100.00,66.91,0.00,2020-11-10,2020-11-16,1
20201103,41025,Harney County,OR,0.00,100.00,100.00,100.00,66.53,0.00,2020-11-03,2020-11-09,1
20201027,41025,Harney County,OR,0.00,100.00,100.00,100.00,57.97,0.00,2020-10-27,2020-11-02,1
20201020,41025,Harney County,OR,0.00,100.00,100.00,100.00,57.97,0.00,2020-10-20,2020-10-26,1
20201013,41025,Harney County,OR,0.00,100.00,100.00,99.07,46.35,0.00,2020-10-13,2020-10-19,1
20201006,41025,Harney County,OR,0.00,100.00,100.00,99.07,39.02,0.00,2020-10-06,2020-10-12,1
20200929,41025,Harney County,OR,0.00,100.00,100.00,99.07,39.02,0.00,2020-09-29,2020-10-05,1
20200922,41025,Harney County,OR,0.00,100.00,100.00,91.77,39.02,0.00,2020-09-22,2020-09-28,1
20200915,41025,Harney County,OR,0.00,100.00,100.00,84.72,34.01,0.00,2020-09-15,2020-09-21,1
20200908,41025,Harney County,OR,0.00,100.00,100.00,71.02,26.75,0.00,2020-09-08,2020-09-14,1
20200901,41025,Harney County,OR,0.00,100.00,100.00,71.02,16.19,0.00,2020-09-01,2020-09-07,1
20200825,41025,Harney County,OR,0.00,100.00,100.00,71.14,16.19,0.00,2020-08-25,2020-08-31,1
20200818,41025,Harney County,OR,0.00,100.00,97.12,68.03,12.98,0.00,2020-08-18,2020-08-24,1
20200811,41025,Harney County,OR,0.00,100.00,97.12,68.03,12.98,0.00,2020-08-11,2020-08-17,1
20200804,41025,Harney County,OR,0.00,100.00,96.24,52.82,0.00,0.00,2020-08-04,2020-08-10,1
20200728,41025,Harney County,OR,0.00,100.00,96.24,52.82,0.00,0.00,2020-07-28,2020-08-03,1
20200721,41025,Harney County,OR,0.00,100.00,96.24,52.82,0.00,0.00,2020-07-21,2020-07-27,1
20200714,41025,Harney County,OR,0.00,100.00,96.24,52.82,0.00,0.00,2020-07-14,2020-07-20,1
20200707,41025,Harney County,OR,0.00,100.00,96.24,52.82,0.00,0.00,2020-07-07,2020-07-13,1
20200630,41025,Harney County,OR,0.00,100.00,96.24,52.82,0.00,0.00,2020-06-30,2020-07-06,1
20200623,41025,Harney County,OR,0.00,100.00,96.24,54.96,0.00,0.00,2020-06-23,2020-06-29,1
20200616,41025,Harney County,OR,0.00,100.00,96.24,54.96,0.00,0.00,2020-06-16,2020-06-22,1
20200609,41025,Harney County,OR,0.00,100.00,96.24,37.25,0.00,0.00,2020-06-09,2020-06-15,1
20200602,41025,Harney County,OR,0.00,100.00,94.11,14.93,0.00,0.00,2020-06-02,2020-06-08,1
20200526,41025,Harney County,OR,0.00,100.00,94.11,14.93,0.00,0.00,2020-05-26,2020-06-01,1
20200519,41025,Harney County,OR,0.00,100.00,94.11,0.01,0.00,0.00,2020-05-19,2020-05-25,1
20200512,41025,Harney County,OR,0.00,100.00,93.85,0.01,0.00,0.00,2020-05-12,2020-05-18,1
20200505,41025,Harney County,OR,0.00,100.00,64.16,0.01,0.00,0.00,2020-05-05,2020-05-11,1
20200428,41025,Harney County,OR,0.00,100.00,46.87,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,41025,Harney County,OR,0.00,100.00,46.87,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,41025,Harney County,OR,0.00,100.00,46.87,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,41025,Harney County,OR,0.00,100.00,46.87,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,41025,Harney County,OR,0.00,100.00,46.87,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,41025,Harney County,OR,0.00,100.00,46.87,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,41025,Harney County,OR,0.00,100.00,47.86,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,41025,Harney County,OR,0.00,100.00,54.70,0.00,0.00,0.00,2020-03-10,2020-03-16,1
