MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240220,48117,Deaf Smith County,TX,0.00,100.00,28.73,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,48117,Deaf Smith County,TX,0.00,100.00,28.73,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,48117,Deaf Smith County,TX,0.00,100.00,28.73,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,48117,Deaf Smith County,TX,0.00,100.00,28.73,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,48117,Deaf Smith County,TX,0.00,100.00,28.73,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,48117,Deaf Smith County,TX,0.00,100.00,28.73,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,48117,Deaf Smith County,TX,0.00,100.00,28.73,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,48117,Deaf Smith County,TX,0.00,100.00,100.00,28.37,0.00,0.00,2024-01-02,2024-01-08,1
20231226,48117,Deaf Smith County,TX,0.00,100.00,100.00,28.37,0.00,0.00,2023-12-26,2024-01-01,1
20231219,48117,Deaf Smith County,TX,0.00,100.00,100.00,28.37,0.00,0.00,2023-12-19,2023-12-25,1
20231212,48117,Deaf Smith County,TX,0.00,100.00,100.00,28.37,0.00,0.00,2023-12-12,2023-12-18,1
20231205,48117,Deaf Smith County,TX,0.00,100.00,100.00,28.37,0.00,0.00,2023-12-05,2023-12-11,1
20231128,48117,Deaf Smith County,TX,0.00,100.00,100.00,28.37,0.00,0.00,2023-11-28,2023-12-04,1
20231121,48117,Deaf Smith County,TX,0.00,100.00,100.00,29.15,0.00,0.00,2023-11-21,2023-11-27,1
20231114,48117,Deaf Smith County,TX,0.00,100.00,100.00,29.15,0.00,0.00,2023-11-14,2023-11-20,1
20231107,48117,Deaf Smith County,TX,0.00,100.00,100.00,29.15,0.00,0.00,2023-11-07,2023-11-13,1
20231031,48117,Deaf Smith County,TX,0.00,100.00,100.00,29.15,0.00,0.00,2023-10-31,2023-11-06,1
20231024,48117,Deaf Smith County,TX,0.00,100.00,100.00,29.15,0.00,0.00,2023-10-24,2023-10-30,1
20231017,48117,Deaf Smith County,TX,0.00,100.00,100.00,27.63,0.00,0.00,2023-10-17,2023-10-23,1
20231010,48117,Deaf Smith County,TX,0.00,100.00,100.00,27.63,0.00,0.00,2023-10-10,2023-10-16,1
20231003,48117,Deaf Smith County,TX,0.00,100.00,100.00,27.63,0.00,0.00,2023-10-03,2023-10-09,1
20230926,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,48117,Deaf Smith County,TX,0.00,100.00,100.00,9.40,0.00,0.00,2023-09-12,2023-09-18,1
20230905,48117,Deaf Smith County,TX,0.00,100.00,100.00,9.40,0.00,0.00,2023-09-05,2023-09-11,1
20230829,48117,Deaf Smith County,TX,0.00,100.00,71.13,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,48117,Deaf Smith County,TX,0.00,100.00,0.26,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,48117,Deaf Smith County,TX,35.88,64.12,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,48117,Deaf Smith County,TX,35.64,64.36,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,48117,Deaf Smith County,TX,80.11,19.89,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,48117,Deaf Smith County,TX,4.89,95.11,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,48117,Deaf Smith County,TX,4.89,95.11,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,48117,Deaf Smith County,TX,4.89,95.11,3.27,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,48117,Deaf Smith County,TX,0.00,100.00,95.11,1.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,48117,Deaf Smith County,TX,0.00,100.00,100.00,95.19,1.21,0.00,2023-05-30,2023-06-05,1
20230523,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,89.84,0.00,2023-05-23,2023-05-29,1
20230516,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,94.13,0.00,2023-05-16,2023-05-22,1
20230509,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,97.27,0.00,2023-05-09,2023-05-15,1
20230502,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,97.27,0.00,2023-05-02,2023-05-08,1
20230425,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,22.95,0.00,2023-04-25,2023-05-01,1
20230418,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,22.95,0.00,2023-04-18,2023-04-24,1
20230411,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.21,22.95,0.00,2023-04-11,2023-04-17,1
20230404,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.21,22.95,0.00,2023-04-04,2023-04-10,1
20230328,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.21,22.14,0.00,2023-03-28,2023-04-03,1
20230321,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.21,22.14,0.00,2023-03-21,2023-03-27,1
20230314,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.21,22.14,0.00,2023-03-14,2023-03-20,1
20230307,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.21,22.14,0.00,2023-03-07,2023-03-13,1
20230228,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.21,22.14,0.00,2023-02-28,2023-03-06,1
20230221,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.21,22.14,0.00,2023-02-21,2023-02-27,1
20230214,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.21,22.14,0.00,2023-02-14,2023-02-20,1
20230207,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,22.14,0.00,2023-02-07,2023-02-13,1
20230131,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,22.14,0.00,2023-01-31,2023-02-06,1
20230124,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,22.14,0.00,2023-01-24,2023-01-30,1
20230117,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,22.14,0.00,2023-01-17,2023-01-23,1
20230110,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,22.14,0.00,2023-01-10,2023-01-16,1
20230103,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,22.14,0.00,2023-01-03,2023-01-09,1
20221227,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,22.14,0.00,2022-12-27,2023-01-02,1
20221220,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,22.14,0.00,2022-12-20,2022-12-26,1
20221213,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,20.39,0.00,2022-12-13,2022-12-19,1
20221206,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,20.39,0.00,2022-12-06,2022-12-12,1
20221129,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,20.39,0.00,2022-11-29,2022-12-05,1
20221122,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,20.39,0.00,2022-11-22,2022-11-28,1
20221115,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,20.39,0.00,2022-11-15,2022-11-21,1
20221108,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.59,20.39,0.00,2022-11-08,2022-11-14,1
20221101,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.34,20.39,0.00,2022-11-01,2022-11-07,1
20221025,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.34,20.39,0.00,2022-10-25,2022-10-31,1
20221018,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.34,20.39,0.00,2022-10-18,2022-10-24,1
20221011,48117,Deaf Smith County,TX,0.00,100.00,100.00,75.48,20.39,0.00,2022-10-11,2022-10-17,1
20221004,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,20.39,0.00,2022-10-04,2022-10-10,1
20220927,48117,Deaf Smith County,TX,0.00,100.00,100.00,66.99,0.00,0.00,2022-09-27,2022-10-03,1
20220920,48117,Deaf Smith County,TX,0.00,100.00,100.00,65.17,0.00,0.00,2022-09-20,2022-09-26,1
20220913,48117,Deaf Smith County,TX,0.00,100.00,100.00,65.17,0.00,0.00,2022-09-13,2022-09-19,1
20220906,48117,Deaf Smith County,TX,0.00,100.00,100.00,65.17,0.00,0.00,2022-09-06,2022-09-12,1
20220830,48117,Deaf Smith County,TX,0.00,100.00,100.00,65.17,0.00,0.00,2022-08-30,2022-09-05,1
20220823,48117,Deaf Smith County,TX,0.00,100.00,100.00,94.62,0.00,0.00,2022-08-23,2022-08-29,1
20220816,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,90.06,0.00,2022-08-16,2022-08-22,1
20220809,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,91.13,0.00,2022-08-09,2022-08-15,1
20220802,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,91.13,58.63,2022-08-02,2022-08-08,1
20220726,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,91.13,2022-07-26,2022-08-01,1
20220719,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,91.13,2022-07-19,2022-07-25,1
20220712,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,91.13,2022-07-12,2022-07-18,1
20220705,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,53.44,2022-07-05,2022-07-11,1
20220628,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,47.40,2022-06-28,2022-07-04,1
20220621,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,79.92,2022-06-21,2022-06-27,1
20220614,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,98.96,79.92,2022-06-14,2022-06-20,1
20220607,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,98.96,79.92,2022-06-07,2022-06-13,1
20220531,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,98.96,79.92,2022-05-31,2022-06-06,1
20220524,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,98.96,79.92,2022-05-24,2022-05-30,1
20220517,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,98.69,2022-05-17,2022-05-23,1
20220510,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-10,2022-05-16,1
20220503,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-05-03,2022-05-09,1
20220426,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-26,2022-05-02,1
20220419,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-19,2022-04-25,1
20220412,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-04-12,2022-04-18,1
20220405,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,78.04,0.00,2022-04-05,2022-04-11,1
20220329,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,75.78,0.00,2022-03-29,2022-04-04,1
20220322,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,75.78,0.00,2022-03-22,2022-03-28,1
20220315,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-15,2022-03-21,1
20220308,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-08,2022-03-14,1
20220301,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-03-01,2022-03-07,1
20220222,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-22,2022-02-28,1
20220215,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-15,2022-02-21,1
20220208,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-08,2022-02-14,1
20220201,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-02-01,2022-02-07,1
20220125,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,0.00,2022-01-25,2022-01-31,1
20220118,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,44.68,0.00,2022-01-18,2022-01-24,1
20220111,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,44.68,0.00,2022-01-11,2022-01-17,1
20220104,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,44.68,0.00,2022-01-04,2022-01-10,1
20211228,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,38.75,0.00,2021-12-28,2022-01-03,1
20211221,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,6.20,0.00,2021-12-21,2021-12-27,1
20211214,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,48117,Deaf Smith County,TX,0.00,100.00,100.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,48117,Deaf Smith County,TX,0.00,100.00,82.15,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,48117,Deaf Smith County,TX,0.00,100.00,82.15,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,48117,Deaf Smith County,TX,0.00,100.00,82.15,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,48117,Deaf Smith County,TX,0.00,100.00,10.76,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,48117,Deaf Smith County,TX,0.00,100.00,10.76,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,48117,Deaf Smith County,TX,62.81,37.19,12.15,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,48117,Deaf Smith County,TX,63.50,36.50,12.24,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,48117,Deaf Smith County,TX,63.50,36.50,12.28,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,48117,Deaf Smith County,TX,63.50,36.50,2.48,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,48117,Deaf Smith County,TX,85.65,14.35,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,48117,Deaf Smith County,TX,87.63,12.37,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,48117,Deaf Smith County,TX,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,48117,Deaf Smith County,TX,91.71,8.29,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,48117,Deaf Smith County,TX,75.67,24.33,7.45,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,48117,Deaf Smith County,TX,45.62,54.38,23.79,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,48117,Deaf Smith County,TX,8.07,91.93,54.07,23.31,0.00,0.00,2021-06-29,2021-07-05,1
20210622,48117,Deaf Smith County,TX,6.63,93.37,79.72,25.86,0.00,0.00,2021-06-22,2021-06-28,1
20210615,48117,Deaf Smith County,TX,6.63,93.37,79.72,25.24,0.00,0.00,2021-06-15,2021-06-21,1
20210608,48117,Deaf Smith County,TX,1.68,98.32,79.72,25.24,0.00,0.00,2021-06-08,2021-06-14,1
20210601,48117,Deaf Smith County,TX,1.68,98.32,77.97,54.27,15.79,0.00,2021-06-01,2021-06-07,1
20210525,48117,Deaf Smith County,TX,0.06,99.94,94.37,78.33,53.14,15.67,2021-05-25,2021-05-31,1
20210518,48117,Deaf Smith County,TX,0.00,100.00,99.94,85.06,57.48,22.50,2021-05-18,2021-05-24,1
20210511,48117,Deaf Smith County,TX,0.00,100.00,100.00,99.94,78.35,23.47,2021-05-11,2021-05-17,1
20210504,48117,Deaf Smith County,TX,0.00,100.00,100.00,99.94,78.35,23.47,2021-05-04,2021-05-10,1
20210427,48117,Deaf Smith County,TX,0.00,100.00,100.00,94.77,70.49,23.47,2021-04-27,2021-05-03,1
20210420,48117,Deaf Smith County,TX,0.00,100.00,100.00,94.77,70.49,23.47,2021-04-20,2021-04-26,1
20210413,48117,Deaf Smith County,TX,0.00,100.00,100.00,94.04,70.49,23.47,2021-04-13,2021-04-19,1
20210406,48117,Deaf Smith County,TX,0.00,100.00,100.00,94.04,70.49,23.47,2021-04-06,2021-04-12,1
20210330,48117,Deaf Smith County,TX,0.00,100.00,100.00,94.04,70.49,23.47,2021-03-30,2021-04-05,1
20210323,48117,Deaf Smith County,TX,0.00,100.00,100.00,94.57,75.31,34.21,2021-03-23,2021-03-29,1
20210316,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,96.77,34.21,2021-03-16,2021-03-22,1
20210309,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,100.00,34.21,2021-03-09,2021-03-15,1
20210302,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,75.49,34.21,2021-03-02,2021-03-08,1
20210223,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,75.49,34.21,2021-02-23,2021-03-01,1
20210216,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,76.12,34.21,2021-02-16,2021-02-22,1
20210209,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,76.12,34.21,2021-02-09,2021-02-15,1
20210202,48117,Deaf Smith County,TX,0.00,100.00,100.00,92.10,59.81,18.23,2021-02-02,2021-02-08,1
20210126,48117,Deaf Smith County,TX,0.00,100.00,100.00,92.10,59.81,18.23,2021-01-26,2021-02-01,1
20210119,48117,Deaf Smith County,TX,0.00,100.00,100.00,92.10,59.81,18.23,2021-01-19,2021-01-25,1
20210112,48117,Deaf Smith County,TX,0.00,100.00,100.00,91.20,59.81,18.23,2021-01-12,2021-01-18,1
20210105,48117,Deaf Smith County,TX,0.00,100.00,100.00,91.27,59.81,18.23,2021-01-05,2021-01-11,1
20201229,48117,Deaf Smith County,TX,0.00,100.00,100.00,91.27,59.81,18.23,2020-12-29,2021-01-04,1
20201222,48117,Deaf Smith County,TX,0.00,100.00,100.00,91.27,59.81,18.23,2020-12-22,2020-12-28,1
20201215,48117,Deaf Smith County,TX,0.00,100.00,100.00,91.27,59.81,18.23,2020-12-15,2020-12-21,1
20201208,48117,Deaf Smith County,TX,0.00,100.00,100.00,90.54,59.81,18.23,2020-12-08,2020-12-14,1
20201201,48117,Deaf Smith County,TX,0.00,100.00,100.00,90.54,59.81,18.23,2020-12-01,2020-12-07,1
20201124,48117,Deaf Smith County,TX,0.00,100.00,100.00,90.54,59.81,18.23,2020-11-24,2020-11-30,1
20201117,48117,Deaf Smith County,TX,0.00,100.00,100.00,90.54,59.81,18.23,2020-11-17,2020-11-23,1
20201110,48117,Deaf Smith County,TX,0.00,100.00,100.00,90.54,59.81,8.67,2020-11-10,2020-11-16,1
20201103,48117,Deaf Smith County,TX,0.00,100.00,100.00,90.54,45.50,8.67,2020-11-03,2020-11-09,1
20201027,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,90.54,29.47,2020-10-27,2020-11-02,1
20201020,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,90.54,29.47,2020-10-20,2020-10-26,1
20201013,48117,Deaf Smith County,TX,0.00,100.00,100.00,97.44,66.01,29.47,2020-10-13,2020-10-19,1
20201006,48117,Deaf Smith County,TX,0.00,100.00,100.00,92.80,57.75,29.47,2020-10-06,2020-10-12,1
20200929,48117,Deaf Smith County,TX,0.00,100.00,100.00,92.78,57.75,29.47,2020-09-29,2020-10-05,1
20200922,48117,Deaf Smith County,TX,0.00,100.00,100.00,77.94,54.50,0.00,2020-09-22,2020-09-28,1
20200915,48117,Deaf Smith County,TX,0.00,100.00,100.00,77.94,54.50,0.00,2020-09-15,2020-09-21,1
20200908,48117,Deaf Smith County,TX,0.00,100.00,100.00,97.94,54.50,0.00,2020-09-08,2020-09-14,1
20200901,48117,Deaf Smith County,TX,0.00,100.00,100.00,97.94,54.50,0.00,2020-09-01,2020-09-07,1
20200825,48117,Deaf Smith County,TX,0.00,100.00,100.00,95.75,48.12,0.00,2020-08-25,2020-08-31,1
20200818,48117,Deaf Smith County,TX,0.00,100.00,99.97,75.75,17.66,0.00,2020-08-18,2020-08-24,1
20200811,48117,Deaf Smith County,TX,0.00,100.00,99.97,67.26,0.00,0.00,2020-08-11,2020-08-17,1
20200804,48117,Deaf Smith County,TX,0.00,100.00,100.00,67.26,0.00,0.00,2020-08-04,2020-08-10,1
20200728,48117,Deaf Smith County,TX,0.00,100.00,100.00,71.50,0.08,0.00,2020-07-28,2020-08-03,1
20200721,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,18.23,0.00,2020-07-21,2020-07-27,1
20200714,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,56.31,0.00,2020-07-14,2020-07-20,1
20200707,48117,Deaf Smith County,TX,0.00,100.00,100.00,100.00,43.52,0.00,2020-07-07,2020-07-13,1
