MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20231219,53007,Chelan County,WA,29.48,70.52,48.43,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,53007,Chelan County,WA,29.48,70.52,57.19,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,53007,Chelan County,WA,6.11,93.89,57.19,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,53007,Chelan County,WA,6.11,93.89,73.69,56.13,0.00,0.00,2023-11-28,2023-12-04,1
20231121,53007,Chelan County,WA,6.11,93.89,73.24,56.13,0.00,0.00,2023-11-21,2023-11-27,1
20231114,53007,Chelan County,WA,5.34,94.66,73.24,56.13,7.67,0.00,2023-11-14,2023-11-20,1
20231107,53007,Chelan County,WA,5.34,94.66,73.24,56.13,7.67,0.00,2023-11-07,2023-11-13,1
20231031,53007,Chelan County,WA,5.45,94.55,73.41,56.13,7.67,0.00,2023-10-31,2023-11-06,1
20231024,53007,Chelan County,WA,1.42,98.58,94.00,56.13,7.67,0.00,2023-10-24,2023-10-30,1
20231017,53007,Chelan County,WA,1.42,98.58,94.00,56.13,7.67,0.00,2023-10-17,2023-10-23,1
20231010,53007,Chelan County,WA,1.42,98.58,94.00,56.13,7.67,0.00,2023-10-10,2023-10-16,1
20231003,53007,Chelan County,WA,1.43,98.57,94.00,56.13,7.67,0.00,2023-10-03,2023-10-09,1
20230926,53007,Chelan County,WA,1.43,98.57,74.69,56.13,7.67,0.00,2023-09-26,2023-10-02,1
20230919,53007,Chelan County,WA,1.43,98.57,74.69,56.13,7.67,0.00,2023-09-19,2023-09-25,1
20230912,53007,Chelan County,WA,1.43,98.57,74.69,56.13,0.00,0.00,2023-09-12,2023-09-18,1
20230905,53007,Chelan County,WA,1.45,98.55,74.69,56.13,0.00,0.00,2023-09-05,2023-09-11,1
20230829,53007,Chelan County,WA,1.31,98.69,75.29,56.13,0.00,0.00,2023-08-29,2023-09-04,1
20230822,53007,Chelan County,WA,11.11,88.89,60.79,6.58,0.00,0.00,2023-08-22,2023-08-28,1
20230815,53007,Chelan County,WA,11.11,88.89,60.79,6.58,0.00,0.00,2023-08-15,2023-08-21,1
20230808,53007,Chelan County,WA,11.17,88.83,54.28,6.58,0.00,0.00,2023-08-08,2023-08-14,1
20230801,53007,Chelan County,WA,12.15,87.85,53.85,6.58,0.00,0.00,2023-08-01,2023-08-07,1
20230725,53007,Chelan County,WA,18.77,81.23,43.80,6.58,0.00,0.00,2023-07-25,2023-07-31,1
20230718,53007,Chelan County,WA,19.03,80.97,43.80,6.58,0.00,0.00,2023-07-18,2023-07-24,1
20230711,53007,Chelan County,WA,19.03,80.97,43.80,6.58,0.00,0.00,2023-07-11,2023-07-17,1
20230704,53007,Chelan County,WA,20.83,79.17,40.90,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,53007,Chelan County,WA,20.83,79.17,40.90,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,53007,Chelan County,WA,20.83,79.17,40.90,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,53007,Chelan County,WA,20.83,79.17,29.78,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,53007,Chelan County,WA,33.64,66.36,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,53007,Chelan County,WA,33.71,66.29,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,53007,Chelan County,WA,33.52,66.48,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,53007,Chelan County,WA,62.21,37.79,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,53007,Chelan County,WA,62.21,37.79,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,53007,Chelan County,WA,22.43,77.57,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,53007,Chelan County,WA,22.43,77.57,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,53007,Chelan County,WA,22.43,77.57,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,53007,Chelan County,WA,22.43,77.57,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,53007,Chelan County,WA,22.43,77.57,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,53007,Chelan County,WA,22.41,77.59,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,53007,Chelan County,WA,22.41,77.59,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,53007,Chelan County,WA,22.41,77.59,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,53007,Chelan County,WA,22.41,77.59,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,53007,Chelan County,WA,7.28,92.72,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,53007,Chelan County,WA,7.28,92.72,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,53007,Chelan County,WA,6.84,93.16,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,53007,Chelan County,WA,6.96,93.04,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,53007,Chelan County,WA,6.96,93.04,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,53007,Chelan County,WA,6.96,93.04,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,53007,Chelan County,WA,6.96,93.04,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,53007,Chelan County,WA,6.78,93.22,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,53007,Chelan County,WA,7.13,92.87,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,53007,Chelan County,WA,6.31,93.69,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,53007,Chelan County,WA,6.31,93.69,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,53007,Chelan County,WA,6.32,93.68,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,53007,Chelan County,WA,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,53007,Chelan County,WA,0.00,100.00,4.03,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,53007,Chelan County,WA,0.00,100.00,9.37,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,53007,Chelan County,WA,0.00,100.00,9.37,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,53007,Chelan County,WA,0.00,100.00,9.37,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,53007,Chelan County,WA,0.00,100.00,100.00,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,53007,Chelan County,WA,0.00,100.00,90.27,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,53007,Chelan County,WA,0.00,100.00,61.01,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,53007,Chelan County,WA,0.00,100.00,46.05,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,53007,Chelan County,WA,0.00,100.00,0.08,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,53007,Chelan County,WA,0.79,99.21,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,53007,Chelan County,WA,68.15,31.85,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,53007,Chelan County,WA,68.15,31.85,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,53007,Chelan County,WA,68.34,31.66,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,53007,Chelan County,WA,67.36,32.64,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,53007,Chelan County,WA,67.60,32.40,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,53007,Chelan County,WA,67.60,32.40,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,53007,Chelan County,WA,67.27,32.73,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,53007,Chelan County,WA,67.27,32.73,1.26,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,53007,Chelan County,WA,67.27,32.73,1.26,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,53007,Chelan County,WA,67.27,32.73,1.26,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,53007,Chelan County,WA,67.27,32.73,1.26,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,53007,Chelan County,WA,67.27,32.73,1.78,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,53007,Chelan County,WA,67.27,32.73,1.78,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,53007,Chelan County,WA,67.27,32.73,1.78,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,53007,Chelan County,WA,67.27,32.73,1.78,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,53007,Chelan County,WA,67.27,32.73,0.52,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,53007,Chelan County,WA,65.78,34.22,19.16,0.52,0.00,0.00,2022-05-31,2022-06-06,1
20220524,53007,Chelan County,WA,65.78,34.22,19.16,0.52,0.00,0.00,2022-05-24,2022-05-30,1
20220517,53007,Chelan County,WA,65.79,34.21,20.45,0.52,0.00,0.00,2022-05-17,2022-05-23,1
20220510,53007,Chelan County,WA,65.79,34.21,20.45,0.52,0.00,0.00,2022-05-10,2022-05-16,1
20220503,53007,Chelan County,WA,65.79,34.21,20.45,0.52,0.00,0.00,2022-05-03,2022-05-09,1
20220426,53007,Chelan County,WA,65.92,34.08,20.45,1.01,0.00,0.00,2022-04-26,2022-05-02,1
20220419,53007,Chelan County,WA,65.92,34.08,20.45,1.01,0.00,0.00,2022-04-19,2022-04-25,1
20220412,53007,Chelan County,WA,65.92,34.08,23.70,1.61,0.00,0.00,2022-04-12,2022-04-18,1
20220405,53007,Chelan County,WA,57.59,42.41,28.06,1.61,0.00,0.00,2022-04-05,2022-04-11,1
20220329,53007,Chelan County,WA,57.59,42.41,28.06,1.61,0.00,0.00,2022-03-29,2022-04-04,1
20220322,53007,Chelan County,WA,57.59,42.41,28.40,1.61,0.00,0.00,2022-03-22,2022-03-28,1
20220315,53007,Chelan County,WA,57.59,42.41,28.40,1.61,0.00,0.00,2022-03-15,2022-03-21,1
20220308,53007,Chelan County,WA,57.59,42.41,28.40,1.61,0.00,0.00,2022-03-08,2022-03-14,1
20220301,53007,Chelan County,WA,58.05,41.95,28.40,1.61,0.00,0.00,2022-03-01,2022-03-07,1
20220222,53007,Chelan County,WA,55.78,44.22,28.40,1.61,0.00,0.00,2022-02-22,2022-02-28,1
20220215,53007,Chelan County,WA,56.61,43.39,28.40,1.61,0.00,0.00,2022-02-15,2022-02-21,1
20220208,53007,Chelan County,WA,56.61,43.39,28.40,1.68,0.00,0.00,2022-02-08,2022-02-14,1
20220201,53007,Chelan County,WA,56.61,43.39,28.40,1.61,0.00,0.00,2022-02-01,2022-02-07,1
20220125,53007,Chelan County,WA,56.61,43.39,28.40,1.61,0.00,0.00,2022-01-25,2022-01-31,1
20220118,53007,Chelan County,WA,56.61,43.39,28.40,1.61,0.00,0.00,2022-01-18,2022-01-24,1
20220111,53007,Chelan County,WA,56.06,43.94,28.40,1.61,0.00,0.00,2022-01-11,2022-01-17,1
20220104,53007,Chelan County,WA,53.48,46.52,31.12,1.78,0.00,0.00,2022-01-04,2022-01-10,1
20211228,53007,Chelan County,WA,45.06,54.94,45.50,0.57,0.00,0.00,2021-12-28,2022-01-03,1
20211221,53007,Chelan County,WA,44.84,55.16,43.75,0.28,0.00,0.00,2021-12-21,2021-12-27,1
20211214,53007,Chelan County,WA,44.04,55.96,45.21,0.32,0.00,0.00,2021-12-14,2021-12-20,1
20211207,53007,Chelan County,WA,44.04,55.96,45.44,0.32,0.00,0.00,2021-12-07,2021-12-13,1
20211130,53007,Chelan County,WA,44.04,55.96,45.44,12.41,0.00,0.00,2021-11-30,2021-12-06,1
20211123,53007,Chelan County,WA,44.04,55.96,45.44,12.41,0.00,0.00,2021-11-23,2021-11-29,1
20211116,53007,Chelan County,WA,44.04,55.96,45.44,12.41,0.00,0.00,2021-11-16,2021-11-22,1
20211109,53007,Chelan County,WA,44.04,55.96,45.51,12.41,0.00,0.00,2021-11-09,2021-11-15,1
20211102,53007,Chelan County,WA,44.04,55.96,45.51,13.32,0.00,0.00,2021-11-02,2021-11-08,1
20211026,53007,Chelan County,WA,37.30,62.70,50.59,18.48,0.00,0.00,2021-10-26,2021-11-01,1
20211019,53007,Chelan County,WA,35.71,64.29,50.17,18.48,0.00,0.00,2021-10-19,2021-10-25,1
20211012,53007,Chelan County,WA,34.19,65.81,50.17,19.61,0.00,0.00,2021-10-12,2021-10-18,1
20211005,53007,Chelan County,WA,0.00,100.00,65.81,19.61,0.00,0.00,2021-10-05,2021-10-11,1
20210928,53007,Chelan County,WA,0.00,100.00,66.43,19.61,0.00,0.00,2021-09-28,2021-10-04,1
20210921,53007,Chelan County,WA,0.00,100.00,66.74,19.61,0.00,0.00,2021-09-21,2021-09-27,1
20210914,53007,Chelan County,WA,0.00,100.00,66.74,19.61,0.00,0.00,2021-09-14,2021-09-20,1
20210907,53007,Chelan County,WA,0.00,100.00,66.74,19.61,1.89,0.00,2021-09-07,2021-09-13,1
20210831,53007,Chelan County,WA,0.00,100.00,66.74,19.85,1.89,0.00,2021-08-31,2021-09-06,1
20210824,53007,Chelan County,WA,0.00,100.00,66.64,19.71,1.89,0.00,2021-08-24,2021-08-30,1
20210817,53007,Chelan County,WA,0.00,100.00,66.64,19.71,1.89,0.00,2021-08-17,2021-08-23,1
20210810,53007,Chelan County,WA,0.00,100.00,66.64,19.71,1.89,0.00,2021-08-10,2021-08-16,1
20210803,53007,Chelan County,WA,0.00,100.00,65.43,18.72,1.89,0.00,2021-08-03,2021-08-09,1
20210727,53007,Chelan County,WA,0.00,100.00,65.43,19.23,0.40,0.00,2021-07-27,2021-08-02,1
20210720,53007,Chelan County,WA,0.00,100.00,65.43,19.23,0.00,0.00,2021-07-20,2021-07-26,1
20210713,53007,Chelan County,WA,0.00,100.00,65.43,19.23,0.00,0.00,2021-07-13,2021-07-19,1
20210706,53007,Chelan County,WA,1.15,98.85,65.05,18.12,0.00,0.00,2021-07-06,2021-07-12,1
20210629,53007,Chelan County,WA,1.15,98.85,64.38,18.12,0.00,0.00,2021-06-29,2021-07-05,1
20210622,53007,Chelan County,WA,1.15,98.85,64.38,3.57,0.00,0.00,2021-06-22,2021-06-28,1
20210615,53007,Chelan County,WA,1.15,98.85,64.38,3.45,0.00,0.00,2021-06-15,2021-06-21,1
20210608,53007,Chelan County,WA,1.15,98.85,64.38,3.45,0.00,0.00,2021-06-08,2021-06-14,1
20210601,53007,Chelan County,WA,1.15,98.85,65.78,3.55,0.00,0.00,2021-06-01,2021-06-07,1
20210525,53007,Chelan County,WA,33.92,66.08,3.63,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,53007,Chelan County,WA,32.50,67.50,3.97,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,53007,Chelan County,WA,32.50,67.50,3.97,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,53007,Chelan County,WA,32.50,67.50,3.97,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,53007,Chelan County,WA,73.29,26.71,0.47,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,53007,Chelan County,WA,73.29,26.71,0.47,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,53007,Chelan County,WA,71.63,28.37,0.47,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,53007,Chelan County,WA,71.46,28.54,0.47,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,53007,Chelan County,WA,71.49,28.51,0.11,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,53007,Chelan County,WA,89.55,10.45,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,53007,Chelan County,WA,91.36,8.64,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,53007,Chelan County,WA,91.18,8.82,0.01,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,53007,Chelan County,WA,91.18,8.82,0.01,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,53007,Chelan County,WA,90.99,9.01,0.01,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,53007,Chelan County,WA,90.99,9.01,1.26,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,53007,Chelan County,WA,90.99,9.01,1.26,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,53007,Chelan County,WA,90.99,9.01,1.26,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,53007,Chelan County,WA,65.09,34.91,4.27,0.54,0.00,0.00,2021-01-26,2021-02-01,1
20210119,53007,Chelan County,WA,65.09,34.91,4.27,0.54,0.00,0.00,2021-01-19,2021-01-25,1
20210112,53007,Chelan County,WA,66.22,33.78,17.04,0.45,0.00,0.00,2021-01-12,2021-01-18,1
20210105,53007,Chelan County,WA,66.22,33.78,17.03,0.43,0.00,0.00,2021-01-05,2021-01-11,1
20201229,53007,Chelan County,WA,53.37,46.63,22.83,4.33,0.00,0.00,2020-12-29,2021-01-04,1
20201222,53007,Chelan County,WA,53.37,46.63,22.83,4.33,0.00,0.00,2020-12-22,2020-12-28,1
20201215,53007,Chelan County,WA,53.37,46.63,22.83,4.33,0.00,0.00,2020-12-15,2020-12-21,1
20201208,53007,Chelan County,WA,53.37,46.63,22.83,4.15,0.00,0.00,2020-12-08,2020-12-14,1
20201201,53007,Chelan County,WA,51.40,48.60,22.83,4.15,0.00,0.00,2020-12-01,2020-12-07,1
20201124,53007,Chelan County,WA,51.65,48.35,22.83,4.15,0.00,0.00,2020-11-24,2020-11-30,1
20201117,53007,Chelan County,WA,51.65,48.35,22.83,4.15,0.00,0.00,2020-11-17,2020-11-23,1
20201110,53007,Chelan County,WA,50.68,49.32,22.83,5.32,0.00,0.00,2020-11-10,2020-11-16,1
20201103,53007,Chelan County,WA,50.68,49.32,22.83,5.32,0.00,0.00,2020-11-03,2020-11-09,1
20201027,53007,Chelan County,WA,51.30,48.70,22.83,5.32,0.00,0.00,2020-10-27,2020-11-02,1
20201020,53007,Chelan County,WA,38.58,61.42,25.07,6.10,0.00,0.00,2020-10-20,2020-10-26,1
20201013,53007,Chelan County,WA,38.58,61.42,40.75,18.65,6.02,0.00,2020-10-13,2020-10-19,1
20201006,53007,Chelan County,WA,38.58,61.42,40.75,18.65,6.02,0.00,2020-10-06,2020-10-12,1
20200929,53007,Chelan County,WA,38.19,61.81,42.50,18.86,6.02,0.00,2020-09-29,2020-10-05,1
20200922,53007,Chelan County,WA,0.00,100.00,49.15,18.86,6.02,0.00,2020-09-22,2020-09-28,1
20200915,53007,Chelan County,WA,0.00,100.00,49.15,18.86,0.00,0.00,2020-09-15,2020-09-21,1
20200908,53007,Chelan County,WA,23.88,76.12,42.47,18.86,0.00,0.00,2020-09-08,2020-09-14,1
20200901,53007,Chelan County,WA,25.88,74.12,41.57,18.86,0.00,0.00,2020-09-01,2020-09-07,1
20200825,53007,Chelan County,WA,27.22,72.78,41.57,17.85,0.00,0.00,2020-08-25,2020-08-31,1
20200818,53007,Chelan County,WA,27.22,72.78,39.25,17.85,0.00,0.00,2020-08-18,2020-08-24,1
20200811,53007,Chelan County,WA,27.46,72.54,39.25,17.85,0.00,0.00,2020-08-11,2020-08-17,1
20200804,53007,Chelan County,WA,27.46,72.54,38.78,17.85,0.00,0.00,2020-08-04,2020-08-10,1
20200728,53007,Chelan County,WA,27.46,72.54,38.78,17.85,0.00,0.00,2020-07-28,2020-08-03,1
20200721,53007,Chelan County,WA,27.46,72.54,38.89,17.85,0.00,0.00,2020-07-21,2020-07-27,1
20200714,53007,Chelan County,WA,27.46,72.54,38.89,17.85,0.00,0.00,2020-07-14,2020-07-20,1
20200707,53007,Chelan County,WA,27.46,72.54,38.89,17.85,0.00,0.00,2020-07-07,2020-07-13,1
20200630,53007,Chelan County,WA,27.46,72.54,38.89,17.85,0.00,0.00,2020-06-30,2020-07-06,1
20200623,53007,Chelan County,WA,27.46,72.54,38.89,17.85,0.00,0.00,2020-06-23,2020-06-29,1
20200616,53007,Chelan County,WA,27.46,72.54,38.89,17.85,0.00,0.00,2020-06-16,2020-06-22,1
20200609,53007,Chelan County,WA,27.46,72.54,38.89,17.85,0.00,0.00,2020-06-09,2020-06-15,1
20200602,53007,Chelan County,WA,28.92,71.08,42.01,17.85,0.00,0.00,2020-06-02,2020-06-08,1
20200526,53007,Chelan County,WA,28.92,71.08,42.01,17.85,0.00,0.00,2020-05-26,2020-06-01,1
20200519,53007,Chelan County,WA,28.92,71.08,42.01,17.85,0.00,0.00,2020-05-19,2020-05-25,1
20200512,53007,Chelan County,WA,28.92,71.08,42.01,17.85,0.00,0.00,2020-05-12,2020-05-18,1
20200505,53007,Chelan County,WA,28.92,71.08,42.01,17.85,0.00,0.00,2020-05-05,2020-05-11,1
20200428,53007,Chelan County,WA,28.92,71.08,42.01,17.85,0.00,0.00,2020-04-28,2020-05-04,1
20200421,53007,Chelan County,WA,28.92,71.08,42.01,17.85,0.00,0.00,2020-04-21,2020-04-27,1
20200414,53007,Chelan County,WA,28.92,71.08,42.01,17.85,0.00,0.00,2020-04-14,2020-04-20,1
20200407,53007,Chelan County,WA,28.92,71.08,26.55,0.00,0.00,0.00,2020-04-07,2020-04-13,1
