MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20221129,41019,Douglas County,OR,0.00,100.00,38.48,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,41019,Douglas County,OR,0.00,100.00,38.53,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,41019,Douglas County,OR,0.00,100.00,38.53,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,41019,Douglas County,OR,0.00,100.00,44.91,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,41019,Douglas County,OR,0.00,100.00,83.98,45.13,0.00,0.00,2022-11-01,2022-11-07,1
20221025,41019,Douglas County,OR,0.00,100.00,83.97,45.13,0.00,0.00,2022-10-25,2022-10-31,1
20221018,41019,Douglas County,OR,0.00,100.00,83.97,45.13,0.00,0.00,2022-10-18,2022-10-24,1
20221011,41019,Douglas County,OR,0.00,100.00,83.97,45.13,0.00,0.00,2022-10-11,2022-10-17,1
20221004,41019,Douglas County,OR,0.00,100.00,83.97,45.28,0.00,0.00,2022-10-04,2022-10-10,1
20220927,41019,Douglas County,OR,0.00,100.00,83.80,44.77,0.00,0.00,2022-09-27,2022-10-03,1
20220920,41019,Douglas County,OR,7.99,92.01,83.80,44.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,41019,Douglas County,OR,7.99,92.01,83.80,44.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,41019,Douglas County,OR,8.13,91.87,79.41,44.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,41019,Douglas County,OR,7.96,92.04,79.41,44.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,41019,Douglas County,OR,8.13,91.87,79.41,44.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,41019,Douglas County,OR,8.13,91.87,79.41,44.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,41019,Douglas County,OR,8.10,91.90,79.58,45.34,0.00,0.00,2022-08-09,2022-08-15,1
20220802,41019,Douglas County,OR,7.27,92.73,80.52,46.06,0.00,0.00,2022-08-02,2022-08-08,1
20220726,41019,Douglas County,OR,7.27,92.73,80.52,46.06,0.00,0.00,2022-07-26,2022-08-01,1
20220719,41019,Douglas County,OR,7.27,92.73,80.52,46.06,0.00,0.00,2022-07-19,2022-07-25,1
20220712,41019,Douglas County,OR,8.04,91.96,81.28,45.92,0.00,0.00,2022-07-12,2022-07-18,1
20220705,41019,Douglas County,OR,7.63,92.37,81.28,45.92,0.00,0.00,2022-07-05,2022-07-11,1
20220628,41019,Douglas County,OR,7.27,92.73,80.67,45.92,0.00,0.00,2022-06-28,2022-07-04,1
20220621,41019,Douglas County,OR,7.27,92.73,80.67,45.92,0.00,0.00,2022-06-21,2022-06-27,1
20220614,41019,Douglas County,OR,7.27,92.73,80.81,49.37,20.91,0.00,2022-06-14,2022-06-20,1
20220607,41019,Douglas County,OR,7.18,92.82,82.88,59.32,20.91,0.00,2022-06-07,2022-06-13,1
20220531,41019,Douglas County,OR,7.01,92.99,84.23,63.41,22.75,0.00,2022-05-31,2022-06-06,1
20220524,41019,Douglas County,OR,7.01,92.99,87.40,64.80,22.75,0.00,2022-05-24,2022-05-30,1
20220517,41019,Douglas County,OR,3.82,96.18,87.40,64.80,22.75,0.00,2022-05-17,2022-05-23,1
20220510,41019,Douglas County,OR,3.82,96.18,87.40,71.18,23.39,0.00,2022-05-10,2022-05-16,1
20220503,41019,Douglas County,OR,0.00,100.00,89.83,79.25,23.70,0.00,2022-05-03,2022-05-09,1
20220426,41019,Douglas County,OR,0.00,100.00,94.10,84.60,23.70,0.00,2022-04-26,2022-05-02,1
20220419,41019,Douglas County,OR,0.00,100.00,94.10,84.60,23.70,0.00,2022-04-19,2022-04-25,1
20220412,41019,Douglas County,OR,0.00,100.00,100.00,84.82,46.32,0.00,2022-04-12,2022-04-18,1
20220405,41019,Douglas County,OR,0.00,100.00,100.00,84.82,46.32,0.00,2022-04-05,2022-04-11,1
20220329,41019,Douglas County,OR,0.00,100.00,100.00,84.82,32.58,0.00,2022-03-29,2022-04-04,1
20220322,41019,Douglas County,OR,0.00,100.00,100.00,84.82,32.58,0.00,2022-03-22,2022-03-28,1
20220315,41019,Douglas County,OR,0.00,100.00,100.00,84.82,32.58,0.00,2022-03-15,2022-03-21,1
20220308,41019,Douglas County,OR,0.00,100.00,100.00,84.82,20.39,0.00,2022-03-08,2022-03-14,1
20220301,41019,Douglas County,OR,0.00,100.00,100.00,84.82,19.55,0.00,2022-03-01,2022-03-07,1
20220222,41019,Douglas County,OR,0.00,100.00,100.00,84.82,19.55,0.00,2022-02-22,2022-02-28,1
20220215,41019,Douglas County,OR,0.00,100.00,100.00,84.82,19.55,0.00,2022-02-15,2022-02-21,1
20220208,41019,Douglas County,OR,0.00,100.00,100.00,79.72,0.00,0.00,2022-02-08,2022-02-14,1
20220201,41019,Douglas County,OR,0.00,100.00,100.00,69.57,0.00,0.00,2022-02-01,2022-02-07,1
20220125,41019,Douglas County,OR,0.00,100.00,100.00,69.57,0.00,0.00,2022-01-25,2022-01-31,1
20220118,41019,Douglas County,OR,0.00,100.00,100.00,69.57,0.00,0.00,2022-01-18,2022-01-24,1
20220111,41019,Douglas County,OR,0.00,100.00,100.00,69.57,0.00,0.00,2022-01-11,2022-01-17,1
20220104,41019,Douglas County,OR,0.00,100.00,100.00,80.36,0.00,0.00,2022-01-04,2022-01-10,1
20211228,41019,Douglas County,OR,0.00,100.00,100.00,80.36,0.00,0.00,2021-12-28,2022-01-03,1
20211221,41019,Douglas County,OR,0.00,100.00,100.00,92.51,37.91,0.00,2021-12-21,2021-12-27,1
20211214,41019,Douglas County,OR,0.00,100.00,100.00,100.00,59.94,0.00,2021-12-14,2021-12-20,1
20211207,41019,Douglas County,OR,0.00,100.00,100.00,100.00,59.94,0.00,2021-12-07,2021-12-13,1
20211130,41019,Douglas County,OR,0.00,100.00,100.00,100.00,59.94,0.00,2021-11-30,2021-12-06,1
20211123,41019,Douglas County,OR,0.00,100.00,100.00,100.00,59.94,0.00,2021-11-23,2021-11-29,1
20211116,41019,Douglas County,OR,0.00,100.00,100.00,100.00,59.94,0.00,2021-11-16,2021-11-22,1
20211109,41019,Douglas County,OR,0.00,100.00,100.00,100.00,84.10,0.00,2021-11-09,2021-11-15,1
20211102,41019,Douglas County,OR,0.00,100.00,100.00,100.00,84.10,0.00,2021-11-02,2021-11-08,1
20211026,41019,Douglas County,OR,0.00,100.00,100.00,100.00,84.10,0.00,2021-10-26,2021-11-01,1
20211019,41019,Douglas County,OR,0.00,100.00,100.00,100.00,83.75,0.00,2021-10-19,2021-10-25,1
20211012,41019,Douglas County,OR,0.00,100.00,100.00,100.00,83.75,13.94,2021-10-12,2021-10-18,1
20211005,41019,Douglas County,OR,0.00,100.00,100.00,100.00,83.75,13.94,2021-10-05,2021-10-11,1
20210928,41019,Douglas County,OR,0.00,100.00,100.00,100.00,83.75,13.94,2021-09-28,2021-10-04,1
20210921,41019,Douglas County,OR,0.00,100.00,100.00,100.00,83.75,13.94,2021-09-21,2021-09-27,1
20210914,41019,Douglas County,OR,0.00,100.00,100.00,100.00,94.95,13.94,2021-09-14,2021-09-20,1
20210907,41019,Douglas County,OR,0.00,100.00,100.00,100.00,94.95,13.94,2021-09-07,2021-09-13,1
20210831,41019,Douglas County,OR,0.00,100.00,100.00,100.00,94.95,13.94,2021-08-31,2021-09-06,1
20210824,41019,Douglas County,OR,0.00,100.00,100.00,100.00,94.95,13.94,2021-08-24,2021-08-30,1
20210817,41019,Douglas County,OR,0.00,100.00,100.00,100.00,94.95,13.94,2021-08-17,2021-08-23,1
20210810,41019,Douglas County,OR,0.00,100.00,100.00,100.00,71.56,0.00,2021-08-10,2021-08-16,1
20210803,41019,Douglas County,OR,0.00,100.00,100.00,100.00,71.56,0.00,2021-08-03,2021-08-09,1
20210727,41019,Douglas County,OR,0.00,100.00,100.00,100.00,61.92,0.00,2021-07-27,2021-08-02,1
20210720,41019,Douglas County,OR,0.00,100.00,100.00,100.00,55.88,0.00,2021-07-20,2021-07-26,1
20210713,41019,Douglas County,OR,0.00,100.00,100.00,100.00,55.88,0.00,2021-07-13,2021-07-19,1
20210706,41019,Douglas County,OR,0.00,100.00,100.00,100.00,55.83,0.00,2021-07-06,2021-07-12,1
20210629,41019,Douglas County,OR,0.00,100.00,100.00,100.00,55.83,0.00,2021-06-29,2021-07-05,1
20210622,41019,Douglas County,OR,0.00,100.00,100.00,100.00,55.83,0.00,2021-06-22,2021-06-28,1
20210615,41019,Douglas County,OR,0.00,100.00,100.00,100.00,55.83,0.00,2021-06-15,2021-06-21,1
20210608,41019,Douglas County,OR,0.00,100.00,100.00,100.00,55.83,0.00,2021-06-08,2021-06-14,1
20210601,41019,Douglas County,OR,0.00,100.00,100.00,95.86,41.65,0.00,2021-06-01,2021-06-07,1
20210525,41019,Douglas County,OR,0.00,100.00,100.00,95.86,41.65,0.00,2021-05-25,2021-05-31,1
20210518,41019,Douglas County,OR,0.00,100.00,100.00,95.93,42.14,0.00,2021-05-18,2021-05-24,1
20210511,41019,Douglas County,OR,0.00,100.00,100.00,95.93,42.14,0.00,2021-05-11,2021-05-17,1
20210504,41019,Douglas County,OR,0.00,100.00,100.00,93.78,42.14,0.00,2021-05-04,2021-05-10,1
20210427,41019,Douglas County,OR,0.00,100.00,99.74,46.60,0.00,0.00,2021-04-27,2021-05-03,1
20210420,41019,Douglas County,OR,0.00,100.00,99.74,46.60,0.00,0.00,2021-04-20,2021-04-26,1
20210413,41019,Douglas County,OR,0.00,100.00,74.86,1.33,0.00,0.00,2021-04-13,2021-04-19,1
20210406,41019,Douglas County,OR,0.00,100.00,74.86,1.29,0.00,0.00,2021-04-06,2021-04-12,1
20210330,41019,Douglas County,OR,15.91,84.09,74.86,0.02,0.00,0.00,2021-03-30,2021-04-05,1
20210323,41019,Douglas County,OR,15.43,84.57,74.86,0.02,0.00,0.00,2021-03-23,2021-03-29,1
20210316,41019,Douglas County,OR,8.64,91.36,79.74,15.73,0.00,0.00,2021-03-16,2021-03-22,1
20210309,41019,Douglas County,OR,8.55,91.45,80.32,15.73,0.00,0.00,2021-03-09,2021-03-15,1
20210302,41019,Douglas County,OR,8.55,91.45,80.32,15.73,0.00,0.00,2021-03-02,2021-03-08,1
20210223,41019,Douglas County,OR,5.98,94.02,80.32,29.94,0.00,0.00,2021-02-23,2021-03-01,1
20210216,41019,Douglas County,OR,5.98,94.02,80.92,37.85,0.00,0.00,2021-02-16,2021-02-22,1
20210209,41019,Douglas County,OR,5.98,94.02,83.72,41.63,0.00,0.00,2021-02-09,2021-02-15,1
20210202,41019,Douglas County,OR,0.00,100.00,90.56,44.48,0.00,0.00,2021-02-02,2021-02-08,1
20210126,41019,Douglas County,OR,0.00,100.00,98.10,60.78,0.00,0.00,2021-01-26,2021-02-01,1
20210119,41019,Douglas County,OR,0.00,100.00,100.00,72.99,17.68,0.00,2021-01-19,2021-01-25,1
20210112,41019,Douglas County,OR,0.00,100.00,100.00,78.99,18.95,0.00,2021-01-12,2021-01-18,1
20210105,41019,Douglas County,OR,0.00,100.00,100.00,81.65,46.56,0.00,2021-01-05,2021-01-11,1
20201229,41019,Douglas County,OR,0.00,100.00,100.00,85.43,58.96,0.00,2020-12-29,2021-01-04,1
20201222,41019,Douglas County,OR,0.00,100.00,100.00,85.43,59.09,0.00,2020-12-22,2020-12-28,1
20201215,41019,Douglas County,OR,0.00,100.00,100.00,85.43,59.09,0.00,2020-12-15,2020-12-21,1
20201208,41019,Douglas County,OR,0.00,100.00,100.00,85.39,59.09,0.00,2020-12-08,2020-12-14,1
20201201,41019,Douglas County,OR,0.00,100.00,100.00,85.39,59.09,0.00,2020-12-01,2020-12-07,1
20201124,41019,Douglas County,OR,0.00,100.00,100.00,85.39,50.93,0.00,2020-11-24,2020-11-30,1
20201117,41019,Douglas County,OR,0.00,100.00,100.00,85.39,50.93,0.00,2020-11-17,2020-11-23,1
20201110,41019,Douglas County,OR,0.00,100.00,100.00,95.13,54.85,0.00,2020-11-10,2020-11-16,1
20201103,41019,Douglas County,OR,0.00,100.00,100.00,95.13,54.85,0.00,2020-11-03,2020-11-09,1
20201027,41019,Douglas County,OR,0.00,100.00,100.00,95.13,54.85,0.00,2020-10-27,2020-11-02,1
20201020,41019,Douglas County,OR,0.00,100.00,100.00,95.13,54.85,0.00,2020-10-20,2020-10-26,1
20201013,41019,Douglas County,OR,0.00,100.00,100.00,95.13,54.85,0.00,2020-10-13,2020-10-19,1
20201006,41019,Douglas County,OR,0.00,100.00,100.00,95.13,54.85,0.00,2020-10-06,2020-10-12,1
20200929,41019,Douglas County,OR,0.00,100.00,100.00,95.08,54.85,0.00,2020-09-29,2020-10-05,1
20200922,41019,Douglas County,OR,0.00,100.00,100.00,94.99,61.05,0.00,2020-09-22,2020-09-28,1
20200915,41019,Douglas County,OR,0.00,100.00,100.00,94.99,61.05,0.00,2020-09-15,2020-09-21,1
20200908,41019,Douglas County,OR,0.00,100.00,100.00,94.99,54.79,0.00,2020-09-08,2020-09-14,1
20200901,41019,Douglas County,OR,0.00,100.00,100.00,94.99,43.95,0.00,2020-09-01,2020-09-07,1
20200825,41019,Douglas County,OR,0.00,100.00,98.98,76.76,43.95,0.00,2020-08-25,2020-08-31,1
20200818,41019,Douglas County,OR,0.00,100.00,99.02,76.76,38.00,0.00,2020-08-18,2020-08-24,1
20200811,41019,Douglas County,OR,0.00,100.00,99.02,76.76,38.00,0.00,2020-08-11,2020-08-17,1
20200804,41019,Douglas County,OR,0.00,100.00,99.05,76.76,18.40,0.00,2020-08-04,2020-08-10,1
20200728,41019,Douglas County,OR,0.00,100.00,99.05,76.76,18.40,0.00,2020-07-28,2020-08-03,1
20200721,41019,Douglas County,OR,0.00,100.00,99.04,76.76,18.40,0.00,2020-07-21,2020-07-27,1
20200714,41019,Douglas County,OR,0.00,100.00,99.04,76.76,18.40,0.00,2020-07-14,2020-07-20,1
20200707,41019,Douglas County,OR,0.00,100.00,93.19,73.64,0.97,0.00,2020-07-07,2020-07-13,1
20200630,41019,Douglas County,OR,0.00,100.00,93.19,73.24,0.67,0.00,2020-06-30,2020-07-06,1
20200623,41019,Douglas County,OR,0.00,100.00,93.19,70.94,0.67,0.00,2020-06-23,2020-06-29,1
20200616,41019,Douglas County,OR,0.00,100.00,93.19,70.94,0.67,0.00,2020-06-16,2020-06-22,1
20200609,41019,Douglas County,OR,0.00,100.00,100.00,78.86,0.67,0.00,2020-06-09,2020-06-15,1
20200602,41019,Douglas County,OR,0.00,100.00,100.00,78.86,0.67,0.00,2020-06-02,2020-06-08,1
20200526,41019,Douglas County,OR,0.00,100.00,100.00,78.86,18.78,0.00,2020-05-26,2020-06-01,1
20200519,41019,Douglas County,OR,0.00,100.00,100.00,78.86,18.78,0.00,2020-05-19,2020-05-25,1
20200512,41019,Douglas County,OR,0.00,100.00,100.00,85.93,18.78,0.00,2020-05-12,2020-05-18,1
20200505,41019,Douglas County,OR,0.00,100.00,100.00,85.93,11.84,0.00,2020-05-05,2020-05-11,1
20200428,41019,Douglas County,OR,0.00,100.00,100.00,90.33,0.00,0.00,2020-04-28,2020-05-04,1
20200421,41019,Douglas County,OR,0.00,100.00,100.00,90.33,0.00,0.00,2020-04-21,2020-04-27,1
20200414,41019,Douglas County,OR,0.00,100.00,100.00,83.29,0.00,0.00,2020-04-14,2020-04-20,1
20200407,41019,Douglas County,OR,0.00,100.00,100.00,12.71,0.00,0.00,2020-04-07,2020-04-13,1
