MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240220,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,45001,Abbeville County,SC,30.09,69.91,0.00,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,45001,Abbeville County,SC,31.32,68.68,30.28,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,45001,Abbeville County,SC,0.00,100.00,68.68,29.78,0.00,0.00,2024-01-09,2024-01-15,1
20240102,45001,Abbeville County,SC,0.00,100.00,100.00,45.75,0.00,0.00,2024-01-02,2024-01-08,1
20231226,45001,Abbeville County,SC,0.00,100.00,100.00,45.14,0.00,0.00,2023-12-26,2024-01-01,1
20231219,45001,Abbeville County,SC,0.00,100.00,100.00,47.91,0.00,0.00,2023-12-19,2023-12-25,1
20231212,45001,Abbeville County,SC,0.00,100.00,100.00,47.91,0.00,0.00,2023-12-12,2023-12-18,1
20231205,45001,Abbeville County,SC,0.00,100.00,100.00,47.91,0.00,0.00,2023-12-05,2023-12-11,1
20231128,45001,Abbeville County,SC,0.00,100.00,100.00,47.91,0.00,0.00,2023-11-28,2023-12-04,1
20231121,45001,Abbeville County,SC,0.00,100.00,100.00,100.00,0.00,0.00,2023-11-21,2023-11-27,1
20231114,45001,Abbeville County,SC,0.00,100.00,100.00,58.56,0.00,0.00,2023-11-14,2023-11-20,1
20231107,45001,Abbeville County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2023-11-07,2023-11-13,1
20231031,45001,Abbeville County,SC,0.00,100.00,94.41,0.00,0.00,0.00,2023-10-31,2023-11-06,1
20231024,45001,Abbeville County,SC,0.00,100.00,93.91,0.00,0.00,0.00,2023-10-24,2023-10-30,1
20231017,45001,Abbeville County,SC,0.00,100.00,93.91,0.00,0.00,0.00,2023-10-17,2023-10-23,1
20231010,45001,Abbeville County,SC,0.00,100.00,93.91,0.00,0.00,0.00,2023-10-10,2023-10-16,1
20231003,45001,Abbeville County,SC,0.00,100.00,88.92,0.00,0.00,0.00,2023-10-03,2023-10-09,1
20230926,45001,Abbeville County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2023-09-26,2023-10-02,1
20230919,45001,Abbeville County,SC,25.22,74.78,0.00,0.00,0.00,0.00,2023-09-19,2023-09-25,1
20230912,45001,Abbeville County,SC,99.85,0.15,0.00,0.00,0.00,0.00,2023-09-12,2023-09-18,1
20230905,45001,Abbeville County,SC,99.81,0.19,0.00,0.00,0.00,0.00,2023-09-05,2023-09-11,1
20230829,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-08,2023-08-14,1
20230801,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-08-01,2023-08-07,1
20230725,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-25,2023-07-31,1
20230718,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-18,2023-07-24,1
20230711,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-11,2023-07-17,1
20230704,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-07-04,2023-07-10,1
20230627,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,45001,Abbeville County,SC,70.52,29.48,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,45001,Abbeville County,SC,20.84,79.16,29.32,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,45001,Abbeville County,SC,4.72,95.28,77.33,16.34,0.00,0.00,2022-11-29,2022-12-05,1
20221122,45001,Abbeville County,SC,0.00,100.00,95.23,16.34,0.00,0.00,2022-11-22,2022-11-28,1
20221115,45001,Abbeville County,SC,0.00,100.00,95.23,16.34,0.00,0.00,2022-11-15,2022-11-21,1
20221108,45001,Abbeville County,SC,0.00,100.00,95.23,16.34,0.00,0.00,2022-11-08,2022-11-14,1
20221101,45001,Abbeville County,SC,0.00,100.00,100.00,1.06,0.00,0.00,2022-11-01,2022-11-07,1
20221025,45001,Abbeville County,SC,0.00,100.00,100.00,1.06,0.00,0.00,2022-10-25,2022-10-31,1
20221018,45001,Abbeville County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,45001,Abbeville County,SC,0.00,100.00,100.00,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,45001,Abbeville County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,45001,Abbeville County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,45001,Abbeville County,SC,95.63,4.37,0.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,45001,Abbeville County,SC,95.63,4.37,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,45001,Abbeville County,SC,93.65,6.35,1.75,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,45001,Abbeville County,SC,91.51,8.49,1.75,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,45001,Abbeville County,SC,93.65,6.35,0.00,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,45001,Abbeville County,SC,77.04,22.96,0.00,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,45001,Abbeville County,SC,82.13,17.87,0.00,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,45001,Abbeville County,SC,82.38,17.62,0.00,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,45001,Abbeville County,SC,82.38,17.62,0.00,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,45001,Abbeville County,SC,60.34,39.66,0.00,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,45001,Abbeville County,SC,37.43,62.57,0.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,45001,Abbeville County,SC,0.00,100.00,62.96,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,45001,Abbeville County,SC,0.00,100.00,15.55,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,45001,Abbeville County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,45001,Abbeville County,SC,30.10,69.90,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,45001,Abbeville County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,45001,Abbeville County,SC,12.57,87.43,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,45001,Abbeville County,SC,25.49,74.51,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,45001,Abbeville County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,45001,Abbeville County,SC,35.22,64.78,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,45001,Abbeville County,SC,99.89,0.11,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,45001,Abbeville County,SC,99.89,0.11,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,45001,Abbeville County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,45001,Abbeville County,SC,0.00,100.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,45001,Abbeville County,SC,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
