MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240528,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,29059,Dallas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,29059,Dallas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,29059,Dallas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,29059,Dallas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,29059,Dallas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,29059,Dallas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,29059,Dallas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,29059,Dallas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,29059,Dallas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,29059,Dallas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,29059,Dallas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,29059,Dallas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,29059,Dallas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,29059,Dallas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,29059,Dallas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,29059,Dallas County,MO,0.00,100.00,100.00,72.30,0.00,0.00,2023-12-12,2023-12-18,1
20231205,29059,Dallas County,MO,0.00,100.00,100.00,46.08,0.00,0.00,2023-12-05,2023-12-11,1
20231128,29059,Dallas County,MO,0.00,100.00,97.47,46.08,0.00,0.00,2023-11-28,2023-12-04,1
20231121,29059,Dallas County,MO,0.00,100.00,74.72,46.08,0.00,0.00,2023-11-21,2023-11-27,1
20231114,29059,Dallas County,MO,0.00,100.00,74.72,46.08,0.00,0.00,2023-11-14,2023-11-20,1
20231107,29059,Dallas County,MO,0.48,99.52,74.72,46.08,0.00,0.00,2023-11-07,2023-11-13,1
20231031,29059,Dallas County,MO,0.68,99.32,75.15,46.08,0.00,0.00,2023-10-31,2023-11-06,1
20231024,29059,Dallas County,MO,1.77,98.23,75.48,46.11,0.00,0.00,2023-10-24,2023-10-30,1
20231017,29059,Dallas County,MO,1.77,98.23,75.48,46.11,0.00,0.00,2023-10-17,2023-10-23,1
20231010,29059,Dallas County,MO,1.77,98.23,75.48,46.11,0.00,0.00,2023-10-10,2023-10-16,1
20231003,29059,Dallas County,MO,0.00,100.00,97.53,46.17,0.00,0.00,2023-10-03,2023-10-09,1
20230926,29059,Dallas County,MO,0.00,100.00,97.53,46.17,0.00,0.00,2023-09-26,2023-10-02,1
20230919,29059,Dallas County,MO,0.00,100.00,97.53,46.17,0.00,0.00,2023-09-19,2023-09-25,1
20230912,29059,Dallas County,MO,0.00,100.00,97.53,46.17,0.00,0.00,2023-09-12,2023-09-18,1
20230905,29059,Dallas County,MO,0.00,100.00,97.53,46.17,0.00,0.00,2023-09-05,2023-09-11,1
20230829,29059,Dallas County,MO,0.00,100.00,98.43,0.00,0.00,0.00,2023-08-29,2023-09-04,1
20230822,29059,Dallas County,MO,0.00,100.00,98.65,0.00,0.00,0.00,2023-08-22,2023-08-28,1
20230815,29059,Dallas County,MO,0.00,100.00,98.65,0.00,0.00,0.00,2023-08-15,2023-08-21,1
20230808,29059,Dallas County,MO,0.00,100.00,98.79,32.79,0.00,0.00,2023-08-08,2023-08-14,1
20230801,29059,Dallas County,MO,0.00,100.00,98.83,33.20,0.00,0.00,2023-08-01,2023-08-07,1
20230725,29059,Dallas County,MO,0.00,100.00,98.83,33.20,0.00,0.00,2023-07-25,2023-07-31,1
20230718,29059,Dallas County,MO,0.00,100.00,98.83,64.74,0.70,0.00,2023-07-18,2023-07-24,1
20230711,29059,Dallas County,MO,0.00,100.00,100.00,98.42,67.47,0.00,2023-07-11,2023-07-17,1
20230704,29059,Dallas County,MO,0.00,100.00,100.00,98.42,66.77,0.00,2023-07-04,2023-07-10,1
20230627,29059,Dallas County,MO,0.00,100.00,100.00,66.77,0.00,0.00,2023-06-27,2023-07-03,1
20230620,29059,Dallas County,MO,0.00,100.00,74.76,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,29059,Dallas County,MO,9.46,90.54,0.00,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,29059,Dallas County,MO,32.90,67.10,0.00,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,29059,Dallas County,MO,32.98,67.02,0.00,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,29059,Dallas County,MO,61.01,38.99,0.00,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,29059,Dallas County,MO,61.42,38.58,0.00,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,29059,Dallas County,MO,0.00,100.00,29.96,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,29059,Dallas County,MO,73.39,26.61,0.00,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,29059,Dallas County,MO,97.19,2.81,0.00,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,29059,Dallas County,MO,97.19,2.81,0.00,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,29059,Dallas County,MO,79.87,20.13,0.00,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,29059,Dallas County,MO,79.87,20.13,0.00,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,29059,Dallas County,MO,79.07,20.93,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,29059,Dallas County,MO,92.06,7.94,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,29059,Dallas County,MO,92.06,7.94,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,29059,Dallas County,MO,93.96,6.04,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,29059,Dallas County,MO,0.00,100.00,5.72,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,29059,Dallas County,MO,0.00,100.00,5.72,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,29059,Dallas County,MO,0.00,100.00,64.00,3.93,0.00,0.00,2022-11-22,2022-11-28,1
20221115,29059,Dallas County,MO,0.00,100.00,64.00,3.93,0.00,0.00,2022-11-15,2022-11-21,1
20221108,29059,Dallas County,MO,0.00,100.00,64.00,3.93,0.00,0.00,2022-11-08,2022-11-14,1
20221101,29059,Dallas County,MO,0.00,100.00,64.00,4.16,0.00,0.00,2022-11-01,2022-11-07,1
20221025,29059,Dallas County,MO,0.00,100.00,100.00,53.60,0.00,0.00,2022-10-25,2022-10-31,1
20221018,29059,Dallas County,MO,0.00,100.00,100.00,100.00,49.33,0.00,2022-10-18,2022-10-24,1
20221011,29059,Dallas County,MO,0.00,100.00,100.00,100.00,0.57,0.00,2022-10-11,2022-10-17,1
20221004,29059,Dallas County,MO,0.00,100.00,100.00,100.00,0.01,0.00,2022-10-04,2022-10-10,1
20220927,29059,Dallas County,MO,0.00,100.00,100.00,0.01,0.00,0.00,2022-09-27,2022-10-03,1
20220920,29059,Dallas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,29059,Dallas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,29059,Dallas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,29059,Dallas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,29059,Dallas County,MO,0.00,100.00,100.00,2.98,0.00,0.00,2022-08-23,2022-08-29,1
20220816,29059,Dallas County,MO,0.00,100.00,100.00,72.96,2.98,0.00,2022-08-16,2022-08-22,1
20220809,29059,Dallas County,MO,0.00,100.00,100.00,74.84,2.98,0.00,2022-08-09,2022-08-15,1
20220802,29059,Dallas County,MO,0.00,100.00,100.00,100.00,66.31,0.00,2022-08-02,2022-08-08,1
20220726,29059,Dallas County,MO,0.00,100.00,100.00,100.00,62.77,0.00,2022-07-26,2022-08-01,1
20220719,29059,Dallas County,MO,0.00,100.00,100.00,100.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,29059,Dallas County,MO,0.00,100.00,100.00,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,29059,Dallas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,29059,Dallas County,MO,0.00,100.00,0.00,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-14,2022-06-20,1
20220607,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-06-07,2022-06-13,1
20220531,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-31,2022-06-06,1
20220524,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-24,2022-05-30,1
20220517,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-17,2022-05-23,1
20220510,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-10,2022-05-16,1
20220503,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-05-03,2022-05-09,1
20220426,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-26,2022-05-02,1
20220419,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-19,2022-04-25,1
20220412,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-12,2022-04-18,1
20220405,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-04-05,2022-04-11,1
20220329,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-29,2022-04-04,1
20220322,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-22,2022-03-28,1
20220315,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-15,2022-03-21,1
20220308,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2022-03-08,2022-03-14,1
20220301,29059,Dallas County,MO,79.35,20.65,0.00,0.00,0.00,0.00,2022-03-01,2022-03-07,1
20220222,29059,Dallas County,MO,79.35,20.65,0.00,0.00,0.00,0.00,2022-02-22,2022-02-28,1
20220215,29059,Dallas County,MO,78.91,21.09,0.00,0.00,0.00,0.00,2022-02-15,2022-02-21,1
20220208,29059,Dallas County,MO,78.91,21.09,0.00,0.00,0.00,0.00,2022-02-08,2022-02-14,1
20220201,29059,Dallas County,MO,23.23,76.77,0.00,0.00,0.00,0.00,2022-02-01,2022-02-07,1
20220125,29059,Dallas County,MO,23.23,76.77,0.00,0.00,0.00,0.00,2022-01-25,2022-01-31,1
20220118,29059,Dallas County,MO,23.23,76.77,0.00,0.00,0.00,0.00,2022-01-18,2022-01-24,1
20220111,29059,Dallas County,MO,23.57,76.43,0.00,0.00,0.00,0.00,2022-01-11,2022-01-17,1
20220104,29059,Dallas County,MO,31.25,68.75,0.00,0.00,0.00,0.00,2022-01-04,2022-01-10,1
20211228,29059,Dallas County,MO,31.79,68.21,0.00,0.00,0.00,0.00,2021-12-28,2022-01-03,1
20211221,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-21,2021-12-27,1
20211214,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-14,2021-12-20,1
20211207,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-12-07,2021-12-13,1
20211130,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-30,2021-12-06,1
20211123,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-23,2021-11-29,1
20211116,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-16,2021-11-22,1
20211109,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-09,2021-11-15,1
20211102,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-11-02,2021-11-08,1
20211026,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-26,2021-11-01,1
20211019,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-19,2021-10-25,1
20211012,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-12,2021-10-18,1
20211005,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-10-05,2021-10-11,1
20210928,29059,Dallas County,MO,0.75,99.25,0.00,0.00,0.00,0.00,2021-09-28,2021-10-04,1
20210921,29059,Dallas County,MO,96.69,3.31,0.00,0.00,0.00,0.00,2021-09-21,2021-09-27,1
20210914,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-14,2021-09-20,1
20210907,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-09-07,2021-09-13,1
20210831,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-31,2021-09-06,1
20210824,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-24,2021-08-30,1
20210817,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-17,2021-08-23,1
20210810,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-10,2021-08-16,1
20210803,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-08-03,2021-08-09,1
20210727,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-27,2021-08-02,1
20210720,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-20,2021-07-26,1
20210713,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-13,2021-07-19,1
20210706,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-07-06,2021-07-12,1
20210629,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-29,2021-07-05,1
20210622,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-22,2021-06-28,1
20210615,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-15,2021-06-21,1
20210608,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-08,2021-06-14,1
20210601,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-06-01,2021-06-07,1
20210525,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-25,2021-05-31,1
20210518,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-18,2021-05-24,1
20210511,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-11,2021-05-17,1
20210504,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-05-04,2021-05-10,1
20210427,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-27,2021-05-03,1
20210420,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-20,2021-04-26,1
20210413,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-23,2021-03-01,1
20210216,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-16,2021-02-22,1
20210209,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-09,2021-02-15,1
20210202,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-02-02,2021-02-08,1
20210126,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-26,2021-02-01,1
20210119,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-19,2021-01-25,1
20210112,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-12,2021-01-18,1
20210105,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2021-01-05,2021-01-11,1
20201229,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-29,2021-01-04,1
20201222,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-22,2020-12-28,1
20201215,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-15,2020-12-21,1
20201208,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-08,2020-12-14,1
20201201,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-12-01,2020-12-07,1
20201124,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-11-24,2020-11-30,1
20201117,29059,Dallas County,MO,59.28,40.72,0.00,0.00,0.00,0.00,2020-11-17,2020-11-23,1
20201110,29059,Dallas County,MO,61.04,38.96,0.00,0.00,0.00,0.00,2020-11-10,2020-11-16,1
20201103,29059,Dallas County,MO,61.04,38.96,0.00,0.00,0.00,0.00,2020-11-03,2020-11-09,1
20201027,29059,Dallas County,MO,5.31,94.69,0.00,0.00,0.00,0.00,2020-10-27,2020-11-02,1
20201020,29059,Dallas County,MO,5.31,94.69,44.58,0.00,0.00,0.00,2020-10-20,2020-10-26,1
20201013,29059,Dallas County,MO,38.20,61.80,44.58,0.00,0.00,0.00,2020-10-13,2020-10-19,1
20201006,29059,Dallas County,MO,38.20,61.80,0.00,0.00,0.00,0.00,2020-10-06,2020-10-12,1
20200929,29059,Dallas County,MO,38.19,61.81,0.00,0.00,0.00,0.00,2020-09-29,2020-10-05,1
20200922,29059,Dallas County,MO,38.19,61.81,0.00,0.00,0.00,0.00,2020-09-22,2020-09-28,1
20200915,29059,Dallas County,MO,74.07,25.93,0.00,0.00,0.00,0.00,2020-09-15,2020-09-21,1
20200908,29059,Dallas County,MO,74.07,25.93,0.00,0.00,0.00,0.00,2020-09-08,2020-09-14,1
20200901,29059,Dallas County,MO,74.07,25.93,0.00,0.00,0.00,0.00,2020-09-01,2020-09-07,1
20200825,29059,Dallas County,MO,74.31,25.69,0.00,0.00,0.00,0.00,2020-08-25,2020-08-31,1
20200818,29059,Dallas County,MO,99.37,0.63,0.00,0.00,0.00,0.00,2020-08-18,2020-08-24,1
20200811,29059,Dallas County,MO,99.37,0.63,0.00,0.00,0.00,0.00,2020-08-11,2020-08-17,1
20200804,29059,Dallas County,MO,99.37,0.63,0.00,0.00,0.00,0.00,2020-08-04,2020-08-10,1
20200728,29059,Dallas County,MO,1.56,98.44,0.63,0.00,0.00,0.00,2020-07-28,2020-08-03,1
20200721,29059,Dallas County,MO,1.56,98.44,0.63,0.00,0.00,0.00,2020-07-21,2020-07-27,1
20200714,29059,Dallas County,MO,1.56,98.44,0.00,0.00,0.00,0.00,2020-07-14,2020-07-20,1
20200707,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-07-07,2020-07-13,1
20200630,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-30,2020-07-06,1
20200623,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-23,2020-06-29,1
20200616,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-16,2020-06-22,1
20200609,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-09,2020-06-15,1
20200602,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-06-02,2020-06-08,1
20200526,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-26,2020-06-01,1
20200519,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-19,2020-05-25,1
20200512,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-12,2020-05-18,1
20200505,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-05-05,2020-05-11,1
20200428,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-28,2020-05-04,1
20200421,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-21,2020-04-27,1
20200414,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-14,2020-04-20,1
20200407,29059,Dallas County,MO,100.00,0.00,0.00,0.00,0.00,0.00,2020-04-07,2020-04-13,1
