MapDate,FIPS,County,State,None,D0,D1,D2,D3,D4,ValidStart,ValidEnd,StatisticFormatID
20240813,41039,Lane County,OR,0.00,100.00,47.49,0.00,0.00,0.00,2024-08-13,2024-08-19,1
20240806,41039,Lane County,OR,0.00,100.00,47.49,0.00,0.00,0.00,2024-08-06,2024-08-12,1
20240730,41039,Lane County,OR,0.00,100.00,47.49,0.00,0.00,0.00,2024-07-30,2024-08-05,1
20240723,41039,Lane County,OR,0.00,100.00,47.49,0.00,0.00,0.00,2024-07-23,2024-07-29,1
20240716,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2024-07-16,2024-07-22,1
20240709,41039,Lane County,OR,8.54,91.46,0.00,0.00,0.00,0.00,2024-07-09,2024-07-15,1
20240702,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-07-02,2024-07-08,1
20240625,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-25,2024-07-01,1
20240618,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-18,2024-06-24,1
20240611,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-11,2024-06-17,1
20240604,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-06-04,2024-06-10,1
20240528,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-28,2024-06-03,1
20240521,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-21,2024-05-27,1
20240514,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-05-14,2024-05-20,1
20240507,41039,Lane County,OR,96.34,3.66,0.00,0.00,0.00,0.00,2024-05-07,2024-05-13,1
20240430,41039,Lane County,OR,96.34,3.66,0.00,0.00,0.00,0.00,2024-04-30,2024-05-06,1
20240423,41039,Lane County,OR,96.34,3.66,0.00,0.00,0.00,0.00,2024-04-23,2024-04-29,1
20240416,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-16,2024-04-22,1
20240409,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-09,2024-04-15,1
20240402,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-04-02,2024-04-08,1
20240326,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-26,2024-04-01,1
20240319,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-19,2024-03-25,1
20240312,41039,Lane County,OR,100.00,0.00,0.00,0.00,0.00,0.00,2024-03-12,2024-03-18,1
20240305,41039,Lane County,OR,58.52,41.48,0.00,0.00,0.00,0.00,2024-03-05,2024-03-11,1
20240227,41039,Lane County,OR,58.52,41.48,21.31,0.00,0.00,0.00,2024-02-27,2024-03-04,1
20240220,41039,Lane County,OR,58.52,41.48,21.31,0.00,0.00,0.00,2024-02-20,2024-02-26,1
20240213,41039,Lane County,OR,58.52,41.48,21.31,0.00,0.00,0.00,2024-02-13,2024-02-19,1
20240206,41039,Lane County,OR,58.52,41.48,21.31,0.00,0.00,0.00,2024-02-06,2024-02-12,1
20240130,41039,Lane County,OR,58.52,41.48,21.31,0.00,0.00,0.00,2024-01-30,2024-02-05,1
20240123,41039,Lane County,OR,14.48,85.52,41.44,0.00,0.00,0.00,2024-01-23,2024-01-29,1
20240116,41039,Lane County,OR,14.35,85.65,62.17,0.00,0.00,0.00,2024-01-16,2024-01-22,1
20240109,41039,Lane County,OR,13.13,86.87,72.85,0.00,0.00,0.00,2024-01-09,2024-01-15,1
20240102,41039,Lane County,OR,13.13,86.87,72.85,0.00,0.00,0.00,2024-01-02,2024-01-08,1
20231226,41039,Lane County,OR,13.13,86.87,72.85,0.00,0.00,0.00,2023-12-26,2024-01-01,1
20231219,41039,Lane County,OR,13.07,86.93,72.85,0.00,0.00,0.00,2023-12-19,2023-12-25,1
20231212,41039,Lane County,OR,13.07,86.93,72.85,0.00,0.00,0.00,2023-12-12,2023-12-18,1
20231205,41039,Lane County,OR,0.00,100.00,72.85,0.00,0.00,0.00,2023-12-05,2023-12-11,1
20231128,41039,Lane County,OR,0.00,100.00,100.00,72.14,0.00,0.00,2023-11-28,2023-12-04,1
20231121,41039,Lane County,OR,0.00,100.00,100.00,72.14,0.00,0.00,2023-11-21,2023-11-27,1
20231114,41039,Lane County,OR,0.00,100.00,100.00,72.14,0.00,0.00,2023-11-14,2023-11-20,1
20231107,41039,Lane County,OR,0.00,100.00,100.00,75.44,0.00,0.00,2023-11-07,2023-11-13,1
20231031,41039,Lane County,OR,0.00,100.00,100.00,75.44,36.25,0.00,2023-10-31,2023-11-06,1
20231024,41039,Lane County,OR,0.00,100.00,100.00,75.44,36.25,0.00,2023-10-24,2023-10-30,1
20231017,41039,Lane County,OR,0.00,100.00,100.00,75.44,41.09,0.00,2023-10-17,2023-10-23,1
20231010,41039,Lane County,OR,0.00,100.00,100.00,75.96,46.79,0.00,2023-10-10,2023-10-16,1
20231003,41039,Lane County,OR,0.00,100.00,100.00,75.96,46.79,0.00,2023-10-03,2023-10-09,1
20230926,41039,Lane County,OR,0.00,100.00,100.00,89.88,46.79,0.00,2023-09-26,2023-10-02,1
20230919,41039,Lane County,OR,0.00,100.00,100.00,89.88,46.79,0.00,2023-09-19,2023-09-25,1
20230912,41039,Lane County,OR,0.00,100.00,100.00,68.54,0.00,0.00,2023-09-12,2023-09-18,1
20230905,41039,Lane County,OR,0.00,100.00,100.00,68.54,0.00,0.00,2023-09-05,2023-09-11,1
20230829,41039,Lane County,OR,0.00,100.00,100.00,68.54,0.00,0.00,2023-08-29,2023-09-04,1
20230822,41039,Lane County,OR,0.00,100.00,100.00,68.54,0.00,0.00,2023-08-22,2023-08-28,1
20230815,41039,Lane County,OR,0.00,100.00,100.00,68.54,0.00,0.00,2023-08-15,2023-08-21,1
20230808,41039,Lane County,OR,0.00,100.00,100.00,68.54,0.00,0.00,2023-08-08,2023-08-14,1
20230801,41039,Lane County,OR,0.00,100.00,100.00,68.54,0.00,0.00,2023-08-01,2023-08-07,1
20230725,41039,Lane County,OR,0.00,100.00,100.00,64.21,0.00,0.00,2023-07-25,2023-07-31,1
20230718,41039,Lane County,OR,0.00,100.00,100.00,64.21,0.00,0.00,2023-07-18,2023-07-24,1
20230711,41039,Lane County,OR,0.00,100.00,100.00,64.21,0.00,0.00,2023-07-11,2023-07-17,1
20230704,41039,Lane County,OR,0.00,100.00,100.00,36.27,0.00,0.00,2023-07-04,2023-07-10,1
20230627,41039,Lane County,OR,0.00,100.00,97.11,0.00,0.00,0.00,2023-06-27,2023-07-03,1
20230620,41039,Lane County,OR,0.00,100.00,81.86,0.00,0.00,0.00,2023-06-20,2023-06-26,1
20230613,41039,Lane County,OR,0.00,100.00,81.86,0.00,0.00,0.00,2023-06-13,2023-06-19,1
20230606,41039,Lane County,OR,1.11,98.89,74.82,0.00,0.00,0.00,2023-06-06,2023-06-12,1
20230530,41039,Lane County,OR,16.67,83.33,45.69,0.00,0.00,0.00,2023-05-30,2023-06-05,1
20230523,41039,Lane County,OR,16.74,83.26,45.69,0.00,0.00,0.00,2023-05-23,2023-05-29,1
20230516,41039,Lane County,OR,16.74,83.26,45.69,0.00,0.00,0.00,2023-05-16,2023-05-22,1
20230509,41039,Lane County,OR,16.74,83.26,45.69,0.00,0.00,0.00,2023-05-09,2023-05-15,1
20230502,41039,Lane County,OR,16.74,83.26,45.69,0.00,0.00,0.00,2023-05-02,2023-05-08,1
20230425,41039,Lane County,OR,16.74,83.26,45.69,0.00,0.00,0.00,2023-04-25,2023-05-01,1
20230418,41039,Lane County,OR,0.14,99.86,45.69,0.00,0.00,0.00,2023-04-18,2023-04-24,1
20230411,41039,Lane County,OR,0.00,100.00,45.69,0.00,0.00,0.00,2023-04-11,2023-04-17,1
20230404,41039,Lane County,OR,0.00,100.00,45.69,0.00,0.00,0.00,2023-04-04,2023-04-10,1
20230328,41039,Lane County,OR,0.00,100.00,45.69,0.00,0.00,0.00,2023-03-28,2023-04-03,1
20230321,41039,Lane County,OR,0.00,100.00,87.00,0.00,0.00,0.00,2023-03-21,2023-03-27,1
20230314,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-14,2023-03-20,1
20230307,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2023-03-07,2023-03-13,1
20230228,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-28,2023-03-06,1
20230221,41039,Lane County,OR,0.00,100.00,100.00,0.00,0.00,0.00,2023-02-21,2023-02-27,1
20230214,41039,Lane County,OR,0.00,100.00,82.45,0.00,0.00,0.00,2023-02-14,2023-02-20,1
20230207,41039,Lane County,OR,0.00,100.00,82.45,0.00,0.00,0.00,2023-02-07,2023-02-13,1
20230131,41039,Lane County,OR,0.00,100.00,52.13,0.00,0.00,0.00,2023-01-31,2023-02-06,1
20230124,41039,Lane County,OR,0.00,100.00,52.13,0.00,0.00,0.00,2023-01-24,2023-01-30,1
20230117,41039,Lane County,OR,0.00,100.00,41.63,0.00,0.00,0.00,2023-01-17,2023-01-23,1
20230110,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-10,2023-01-16,1
20230103,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2023-01-03,2023-01-09,1
20221227,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-27,2023-01-02,1
20221220,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-20,2022-12-26,1
20221213,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-13,2022-12-19,1
20221206,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-12-06,2022-12-12,1
20221129,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-29,2022-12-05,1
20221122,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-22,2022-11-28,1
20221115,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-15,2022-11-21,1
20221108,41039,Lane County,OR,0.00,100.00,0.00,0.00,0.00,0.00,2022-11-08,2022-11-14,1
20221101,41039,Lane County,OR,0.00,100.00,64.78,0.00,0.00,0.00,2022-11-01,2022-11-07,1
20221025,41039,Lane County,OR,0.00,100.00,64.76,0.00,0.00,0.00,2022-10-25,2022-10-31,1
20221018,41039,Lane County,OR,0.00,100.00,64.76,0.00,0.00,0.00,2022-10-18,2022-10-24,1
20221011,41039,Lane County,OR,0.00,100.00,20.92,0.00,0.00,0.00,2022-10-11,2022-10-17,1
20221004,41039,Lane County,OR,0.00,100.00,20.92,0.00,0.00,0.00,2022-10-04,2022-10-10,1
20220927,41039,Lane County,OR,0.00,100.00,20.61,0.00,0.00,0.00,2022-09-27,2022-10-03,1
20220920,41039,Lane County,OR,23.96,76.04,20.61,0.00,0.00,0.00,2022-09-20,2022-09-26,1
20220913,41039,Lane County,OR,23.96,76.04,20.61,0.00,0.00,0.00,2022-09-13,2022-09-19,1
20220906,41039,Lane County,OR,56.57,43.43,6.99,0.00,0.00,0.00,2022-09-06,2022-09-12,1
20220830,41039,Lane County,OR,56.67,43.33,6.99,0.00,0.00,0.00,2022-08-30,2022-09-05,1
20220823,41039,Lane County,OR,57.07,42.93,6.99,0.00,0.00,0.00,2022-08-23,2022-08-29,1
20220816,41039,Lane County,OR,57.07,42.93,6.99,0.00,0.00,0.00,2022-08-16,2022-08-22,1
20220809,41039,Lane County,OR,56.75,43.25,6.95,0.00,0.00,0.00,2022-08-09,2022-08-15,1
20220802,41039,Lane County,OR,54.77,45.23,7.07,0.00,0.00,0.00,2022-08-02,2022-08-08,1
20220726,41039,Lane County,OR,54.77,45.23,7.07,0.00,0.00,0.00,2022-07-26,2022-08-01,1
20220719,41039,Lane County,OR,54.77,45.23,7.07,0.00,0.00,0.00,2022-07-19,2022-07-25,1
20220712,41039,Lane County,OR,55.87,44.13,7.42,0.00,0.00,0.00,2022-07-12,2022-07-18,1
20220705,41039,Lane County,OR,55.86,44.14,7.42,0.00,0.00,0.00,2022-07-05,2022-07-11,1
20220628,41039,Lane County,OR,55.27,44.73,7.01,0.00,0.00,0.00,2022-06-28,2022-07-04,1
20220621,41039,Lane County,OR,55.27,44.73,7.01,0.00,0.00,0.00,2022-06-21,2022-06-27,1
20220614,41039,Lane County,OR,48.42,51.58,11.76,0.01,0.00,0.00,2022-06-14,2022-06-20,1
20220607,41039,Lane County,OR,25.55,74.45,32.42,9.27,0.00,0.00,2022-06-07,2022-06-13,1
20220531,41039,Lane County,OR,23.92,76.08,37.55,11.04,0.00,0.00,2022-05-31,2022-06-06,1
20220524,41039,Lane County,OR,23.92,76.08,49.03,11.77,0.00,0.00,2022-05-24,2022-05-30,1
20220517,41039,Lane County,OR,17.69,82.31,51.48,11.77,0.00,0.00,2022-05-17,2022-05-23,1
20220510,41039,Lane County,OR,14.82,85.18,62.54,14.73,0.00,0.00,2022-05-10,2022-05-16,1
20220503,41039,Lane County,OR,0.00,100.00,63.87,19.25,0.00,0.00,2022-05-03,2022-05-09,1
20220426,41039,Lane County,OR,0.00,100.00,80.61,25.63,0.00,0.00,2022-04-26,2022-05-02,1
20220419,41039,Lane County,OR,0.00,100.00,80.61,25.63,0.00,0.00,2022-04-19,2022-04-25,1
20220412,41039,Lane County,OR,0.00,100.00,99.59,35.54,0.96,0.00,2022-04-12,2022-04-18,1
20220405,41039,Lane County,OR,0.00,100.00,99.55,35.54,0.96,0.00,2022-04-05,2022-04-11,1
20220329,41039,Lane County,OR,0.00,100.00,99.55,35.54,0.00,0.00,2022-03-29,2022-04-04,1
20220322,41039,Lane County,OR,0.00,100.00,99.43,35.54,0.00,0.00,2022-03-22,2022-03-28,1
20220315,41039,Lane County,OR,0.00,100.00,99.43,24.99,0.00,0.00,2022-03-15,2022-03-21,1
20220308,41039,Lane County,OR,0.00,100.00,99.43,24.99,0.00,0.00,2022-03-08,2022-03-14,1
20220301,41039,Lane County,OR,0.00,100.00,99.43,24.99,0.00,0.00,2022-03-01,2022-03-07,1
20220222,41039,Lane County,OR,0.00,100.00,99.43,24.99,0.00,0.00,2022-02-22,2022-02-28,1
20220215,41039,Lane County,OR,0.00,100.00,99.43,24.99,0.00,0.00,2022-02-15,2022-02-21,1
20220208,41039,Lane County,OR,0.00,100.00,99.43,24.60,0.00,0.00,2022-02-08,2022-02-14,1
20220201,41039,Lane County,OR,0.00,100.00,88.10,24.89,0.00,0.00,2022-02-01,2022-02-07,1
20220125,41039,Lane County,OR,0.00,100.00,88.10,24.89,0.00,0.00,2022-01-25,2022-01-31,1
20220118,41039,Lane County,OR,0.00,100.00,88.10,24.89,0.00,0.00,2022-01-18,2022-01-24,1
20220111,41039,Lane County,OR,0.00,100.00,88.10,24.89,0.00,0.00,2022-01-11,2022-01-17,1
20220104,41039,Lane County,OR,0.00,100.00,90.34,25.43,0.00,0.00,2022-01-04,2022-01-10,1
20211228,41039,Lane County,OR,0.00,100.00,98.46,31.93,0.00,0.00,2021-12-28,2022-01-03,1
20211221,41039,Lane County,OR,0.00,100.00,97.90,83.51,19.62,0.00,2021-12-21,2021-12-27,1
20211214,41039,Lane County,OR,0.00,100.00,100.00,95.00,43.69,0.00,2021-12-14,2021-12-20,1
20211207,41039,Lane County,OR,0.00,100.00,100.00,98.97,43.69,0.00,2021-12-07,2021-12-13,1
20211130,41039,Lane County,OR,0.00,100.00,100.00,98.97,43.69,0.00,2021-11-30,2021-12-06,1
20211123,41039,Lane County,OR,0.00,100.00,100.00,98.97,43.69,0.00,2021-11-23,2021-11-29,1
20211116,41039,Lane County,OR,0.00,100.00,100.00,98.97,43.69,0.00,2021-11-16,2021-11-22,1
20211109,41039,Lane County,OR,0.00,100.00,100.00,100.00,54.58,0.00,2021-11-09,2021-11-15,1
20211102,41039,Lane County,OR,0.00,100.00,100.00,100.00,54.58,0.00,2021-11-02,2021-11-08,1
20211026,41039,Lane County,OR,0.00,100.00,100.00,100.00,54.58,0.00,2021-10-26,2021-11-01,1
20211019,41039,Lane County,OR,0.00,100.00,100.00,100.00,54.36,0.00,2021-10-19,2021-10-25,1
20211012,41039,Lane County,OR,0.00,100.00,100.00,100.00,54.36,10.94,2021-10-12,2021-10-18,1
20211005,41039,Lane County,OR,0.00,100.00,100.00,100.00,54.36,10.94,2021-10-05,2021-10-11,1
20210928,41039,Lane County,OR,0.00,100.00,100.00,100.00,54.36,10.94,2021-09-28,2021-10-04,1
20210921,41039,Lane County,OR,0.00,100.00,100.00,100.00,54.36,10.94,2021-09-21,2021-09-27,1
20210914,41039,Lane County,OR,0.00,100.00,100.00,100.00,79.37,10.94,2021-09-14,2021-09-20,1
20210907,41039,Lane County,OR,0.00,100.00,100.00,100.00,79.37,10.94,2021-09-07,2021-09-13,1
20210831,41039,Lane County,OR,0.00,100.00,100.00,100.00,79.37,10.94,2021-08-31,2021-09-06,1
20210824,41039,Lane County,OR,0.00,100.00,100.00,100.00,79.37,10.94,2021-08-24,2021-08-30,1
20210817,41039,Lane County,OR,0.00,100.00,100.00,100.00,79.37,10.94,2021-08-17,2021-08-23,1
20210810,41039,Lane County,OR,0.00,100.00,100.00,100.00,69.13,0.00,2021-08-10,2021-08-16,1
20210803,41039,Lane County,OR,0.00,100.00,100.00,100.00,69.09,0.00,2021-08-03,2021-08-09,1
20210727,41039,Lane County,OR,0.00,100.00,100.00,100.00,52.76,0.00,2021-07-27,2021-08-02,1
20210720,41039,Lane County,OR,0.00,100.00,100.00,100.00,45.10,0.00,2021-07-20,2021-07-26,1
20210713,41039,Lane County,OR,0.00,100.00,100.00,100.00,43.63,0.00,2021-07-13,2021-07-19,1
20210706,41039,Lane County,OR,0.00,100.00,100.00,85.97,32.64,0.00,2021-07-06,2021-07-12,1
20210629,41039,Lane County,OR,0.00,100.00,100.00,85.97,32.64,0.00,2021-06-29,2021-07-05,1
20210622,41039,Lane County,OR,0.00,100.00,100.00,85.97,32.64,0.00,2021-06-22,2021-06-28,1
20210615,41039,Lane County,OR,0.00,100.00,100.00,85.95,32.64,0.00,2021-06-15,2021-06-21,1
20210608,41039,Lane County,OR,0.00,100.00,100.00,85.95,33.07,0.00,2021-06-08,2021-06-14,1
20210601,41039,Lane County,OR,0.00,100.00,100.00,85.31,20.80,0.00,2021-06-01,2021-06-07,1
20210525,41039,Lane County,OR,0.00,100.00,100.00,85.31,20.80,0.00,2021-05-25,2021-05-31,1
20210518,41039,Lane County,OR,0.00,100.00,100.00,84.91,20.74,0.00,2021-05-18,2021-05-24,1
20210511,41039,Lane County,OR,0.00,100.00,100.00,84.91,20.74,0.00,2021-05-11,2021-05-17,1
20210504,41039,Lane County,OR,0.00,100.00,100.00,61.30,20.74,0.00,2021-05-04,2021-05-10,1
20210427,41039,Lane County,OR,0.00,100.00,68.48,21.07,0.00,0.00,2021-04-27,2021-05-03,1
20210420,41039,Lane County,OR,0.00,100.00,68.48,21.07,0.00,0.00,2021-04-20,2021-04-26,1
20210413,41039,Lane County,OR,26.48,73.52,44.16,0.00,0.00,0.00,2021-04-13,2021-04-19,1
20210406,41039,Lane County,OR,28.13,71.87,44.16,0.00,0.00,0.00,2021-04-06,2021-04-12,1
20210330,41039,Lane County,OR,34.46,65.54,43.97,0.00,0.00,0.00,2021-03-30,2021-04-05,1
20210323,41039,Lane County,OR,34.43,65.57,43.97,0.00,0.00,0.00,2021-03-23,2021-03-29,1
20210316,41039,Lane County,OR,32.46,67.54,44.11,0.00,0.00,0.00,2021-03-16,2021-03-22,1
20210309,41039,Lane County,OR,32.54,67.46,43.50,0.00,0.00,0.00,2021-03-09,2021-03-15,1
20210302,41039,Lane County,OR,32.54,67.46,43.50,0.00,0.00,0.00,2021-03-02,2021-03-08,1
20210223,41039,Lane County,OR,12.70,87.30,43.93,0.67,0.00,0.00,2021-02-23,2021-03-01,1
20210216,41039,Lane County,OR,12.70,87.30,57.94,0.67,0.00,0.00,2021-02-16,2021-02-22,1
20210209,41039,Lane County,OR,12.70,87.30,62.96,21.85,0.00,0.00,2021-02-09,2021-02-15,1
20210202,41039,Lane County,OR,0.44,99.56,67.42,23.93,0.00,0.00,2021-02-02,2021-02-08,1
20210126,41039,Lane County,OR,0.44,99.56,67.80,25.18,0.00,0.00,2021-01-26,2021-02-01,1
20210119,41039,Lane County,OR,0.44,99.56,80.20,28.74,0.00,0.00,2021-01-19,2021-01-25,1
20210112,41039,Lane County,OR,0.00,100.00,82.06,33.29,0.00,0.00,2021-01-12,2021-01-18,1
20210105,41039,Lane County,OR,0.00,100.00,87.88,49.02,0.00,0.00,2021-01-05,2021-01-11,1
20201229,41039,Lane County,OR,0.00,100.00,100.00,65.71,1.19,0.00,2020-12-29,2021-01-04,1
20201222,41039,Lane County,OR,0.00,100.00,100.00,65.71,2.89,0.00,2020-12-22,2020-12-28,1
20201215,41039,Lane County,OR,0.00,100.00,100.00,65.71,2.89,0.00,2020-12-15,2020-12-21,1
20201208,41039,Lane County,OR,0.00,100.00,100.00,65.64,2.89,0.00,2020-12-08,2020-12-14,1
20201201,41039,Lane County,OR,0.00,100.00,100.00,65.64,2.89,0.00,2020-12-01,2020-12-07,1
20201124,41039,Lane County,OR,0.00,100.00,100.00,65.64,2.85,0.00,2020-11-24,2020-11-30,1
20201117,41039,Lane County,OR,0.00,100.00,100.00,65.64,2.85,0.00,2020-11-17,2020-11-23,1
20201110,41039,Lane County,OR,0.00,100.00,100.00,65.75,25.60,0.00,2020-11-10,2020-11-16,1
20201103,41039,Lane County,OR,0.00,100.00,100.00,66.94,25.60,0.00,2020-11-03,2020-11-09,1
20201027,41039,Lane County,OR,0.00,100.00,100.00,65.66,25.60,0.00,2020-10-27,2020-11-02,1
20201020,41039,Lane County,OR,0.00,100.00,100.00,65.66,25.60,0.00,2020-10-20,2020-10-26,1
20201013,41039,Lane County,OR,0.00,100.00,100.00,65.66,25.60,0.00,2020-10-13,2020-10-19,1
20201006,41039,Lane County,OR,0.00,100.00,100.00,65.66,25.60,0.00,2020-10-06,2020-10-12,1
20200929,41039,Lane County,OR,0.00,100.00,100.00,65.52,25.60,0.00,2020-09-29,2020-10-05,1
20200922,41039,Lane County,OR,0.00,100.00,100.00,88.45,31.42,0.00,2020-09-22,2020-09-28,1
20200915,41039,Lane County,OR,0.00,100.00,100.00,88.45,31.42,0.00,2020-09-15,2020-09-21,1
20200908,41039,Lane County,OR,0.00,100.00,100.00,70.48,2.32,0.00,2020-09-08,2020-09-14,1
20200901,41039,Lane County,OR,0.00,100.00,100.00,65.29,0.00,0.00,2020-09-01,2020-09-07,1
20200825,41039,Lane County,OR,0.00,100.00,77.34,53.08,0.00,0.00,2020-08-25,2020-08-31,1
20200818,41039,Lane County,OR,0.00,100.00,78.05,53.08,0.00,0.00,2020-08-18,2020-08-24,1
20200811,41039,Lane County,OR,0.00,100.00,78.05,53.08,0.00,0.00,2020-08-11,2020-08-17,1
20200804,41039,Lane County,OR,0.00,100.00,78.22,53.08,0.00,0.00,2020-08-04,2020-08-10,1
20200728,41039,Lane County,OR,0.00,100.00,78.22,53.08,0.00,0.00,2020-07-28,2020-08-03,1
20200721,41039,Lane County,OR,0.00,100.00,78.18,53.08,0.00,0.00,2020-07-21,2020-07-27,1
20200714,41039,Lane County,OR,0.00,100.00,78.18,53.08,0.00,0.00,2020-07-14,2020-07-20,1
20200707,41039,Lane County,OR,0.00,100.00,72.61,51.44,0.00,0.00,2020-07-07,2020-07-13,1
20200630,41039,Lane County,OR,0.00,100.00,72.61,44.26,0.00,0.00,2020-06-30,2020-07-06,1
20200623,41039,Lane County,OR,0.00,100.00,72.61,41.86,0.00,0.00,2020-06-23,2020-06-29,1
20200616,41039,Lane County,OR,0.00,100.00,72.61,41.86,0.00,0.00,2020-06-16,2020-06-22,1
20200609,41039,Lane County,OR,0.00,100.00,75.91,48.20,0.00,0.00,2020-06-09,2020-06-15,1
20200602,41039,Lane County,OR,0.00,100.00,74.78,48.47,0.00,0.00,2020-06-02,2020-06-08,1
20200526,41039,Lane County,OR,0.00,100.00,74.78,48.47,0.00,0.00,2020-05-26,2020-06-01,1
20200519,41039,Lane County,OR,0.00,100.00,74.78,54.86,0.00,0.00,2020-05-19,2020-05-25,1
20200512,41039,Lane County,OR,0.00,100.00,74.78,55.46,0.00,0.00,2020-05-12,2020-05-18,1
20200505,41039,Lane County,OR,0.00,100.00,74.78,55.46,0.00,0.00,2020-05-05,2020-05-11,1
20200428,41039,Lane County,OR,0.00,100.00,76.07,65.47,0.00,0.00,2020-04-28,2020-05-04,1
20200421,41039,Lane County,OR,0.00,100.00,76.07,65.47,0.00,0.00,2020-04-21,2020-04-27,1
20200414,41039,Lane County,OR,0.00,100.00,76.07,52.45,0.00,0.00,2020-04-14,2020-04-20,1
20200407,41039,Lane County,OR,0.00,100.00,76.07,0.00,0.00,0.00,2020-04-07,2020-04-13,1
20200331,41039,Lane County,OR,0.00,100.00,82.59,0.00,0.00,0.00,2020-03-31,2020-04-06,1
20200324,41039,Lane County,OR,0.00,100.00,82.59,0.00,0.00,0.00,2020-03-24,2020-03-30,1
20200317,41039,Lane County,OR,0.00,100.00,71.15,0.00,0.00,0.00,2020-03-17,2020-03-23,1
20200310,41039,Lane County,OR,0.00,100.00,88.56,0.00,0.00,0.00,2020-03-10,2020-03-16,1
